####################################################################################################
# Month: 02Feb                                                                                     #
# Station: GLT                                                                                     #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
2015,02,1,0.86377875
2015,02,2,0.81470725
2015,02,3,0.46892375
2015,02,4,0.95978275
2015,02,5,0.99154038
2015,02,6,1.02499562
2015,02,7,1.0131325
2015,02,8,0.98705112
2015,02,9,0.9952295
2015,02,10,0.8785075
2015,02,11,0.90653275
2015,02,12,0.83664712
2015,02,13,0.55208025
2015,02,14,0.77281388
2015,02,15,0.875722
2015,02,16,0.864112
2015,02,17,0.5449725
2015,02,18,0.6863415
2015,02,19,0.78050938
2015,02,20,0.79026525
2015,02,21,0.52279488
2015,02,22,0.43144975
2015,02,23,0.6703375
2015,02,24,0.87449688
2015,02,25,0.76569062
2015,02,26,0.89668075
2015,02,27,0.79972262
2015,02,28,0.79587362
2016,02,1,0.86583312
2016,02,2,0.56268425
2016,02,3,0.52330825
2016,02,4,0.85287775
2016,02,5,0.89808312
2016,02,6,0.952025
2016,02,7,0.71860588
2016,02,8,0.70980812
2016,02,9,0.9541065
2016,02,10,0.85842412
2016,02,11,0.42982537
2016,02,12,0.2855455
2016,02,13,0.26202838
2016,02,14,0.68049488
2016,02,15,0.791649
2016,02,16,0.3481995
2016,02,17,0.90504612
2016,02,18,0.89515075
2016,02,19,0.98947725
2016,02,20,0.95935738
2016,02,21,0.65843675
2016,02,22,0.77384112
2016,02,23,0.92676775
2016,02,24,0.92047475
2016,02,25,0.63956587
2016,02,26,0.71928025
2016,02,27,0.45627075
2016,02,28,0.47643675
2016,02,29,0.59619062
2017,02,1,0.27044062
2017,02,2,0.36100788
2017,02,3,0.5853085
2017,02,4,0.51162025
2017,02,5,0.44049525
2017,02,6,0.61493
2017,02,7,0.495186
2017,02,8,0.3716385
2017,02,9,0.625024
2017,02,10,1.18654412
2017,02,11,0.98106488
2017,02,12,0.95008062
2017,02,13,0.906149
2017,02,14,0.91580062
2017,02,15,0.86518512
2017,02,16,0.92614888
2017,02,17,0.784153
2017,02,18,0.87537775
2017,02,19,0.76318988
2017,02,20,0.86189525
2017,02,21,0.53748562
2017,02,22,0.95680362
2017,02,23,0.967998
2017,02,24,0.953078
2017,02,25,0.98724575
2017,02,26,0.9734975
2017,02,27,0.941485
2017,02,28,0.71485062
2018,02,1,0.68147763
2018,02,2,0.979347
2018,02,3,0.82108338
2018,02,4,0.72602312
2018,02,5,0.98892162
2018,02,6,0.77246062
2018,02,7,0.46787275
2018,02,8,0.98194988
2018,02,9,0.96294012
2018,02,10,0.9367475
2018,02,11,0.667759
2018,02,12,0.52585575
2018,02,13,0.62675
2018,02,14,0.4734865
2018,02,15,0.45075812
2018,02,16,0.53025862
2018,02,17,0.75345225
2018,02,18,0.63283338
2018,02,19,0.729016
2018,02,20,0.66432813
2018,02,21,0.92784888
2018,02,22,0.54575425
2018,02,23,0.97517225
2018,02,24,0.85027875
2018,02,25,0.92081312
2018,02,26,0.9149255
2018,02,27,1.01640712
2018,02,28,0.98279838
2019,02,1,0.75085612
2019,02,2,0.47838075
2019,02,3,0.47770925
2019,02,4,0.30059675
2019,02,5,0.335842
2019,02,6,0.54637775
2019,02,7,0.61616725
2019,02,8,0.77136038
2019,02,9,0.86772075
2019,02,10,0.93052637
2019,02,11,0.5288535
2019,02,12,0.27339375
2019,02,13,0.32362487
2019,02,14,0.315061
2019,02,15,0.56835238
2019,02,16,0.79713138
2019,02,17,0.63770237
2019,02,18,0.5172585
2019,02,19,0.61806888
2019,02,20,0.40370562
2019,02,21,0.74797312
2019,02,22,0.918435
2019,02,23,0.99712912
2019,02,24,0.99059175
2019,02,25,0.80112088
2019,02,26,0.96946112
2019,02,27,0.65577175
2019,02,28,0.26403438
