####################################################################################################
# Month: 02Feb                                                                                     #
# Station: GLT                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,02,1,0.64758083,122.1758125
2009,02,2,0.44204961,92.45261375
2009,02,3,0.40874934,88.11228375
2009,02,4,0.4731517,99.185525
2009,02,5,0.7393926,134.29505
2009,02,6,1.0396081,165.9416625
2009,02,7,1.08561615,171.0326625
2009,02,8,1.19134,180.4896125
2009,02,9,1.13910285,175.2723
2009,02,10,1.08722636,170.4520625
2009,02,11,0.78919989,142.81965
2009,02,12,0.6667691,127.777275
2009,02,13,0.60353559,119.09035
2009,02,14,0.69075164,129.428225
2009,02,15,0.85931901,147.2111
2009,02,16,1.00507604,161.4486125
2009,02,17,0.65520646,121.3425625
2009,02,18,0.49213751,98.65405875
2009,02,19,0.41157774,86.3500025
2009,02,20,0.36536252,79.20275875
2009,02,21,0.36557161,78.8763675
2009,02,22,0.35845268,77.5631125
2009,02,23,0.33666958,74.49762875
2009,02,24,0.35178831,77.23624625
2009,02,25,0.36530615,79.65170625
2009,02,26,0.38266229,82.63533375
2009,02,27,0.47397891,97.10603125
2009,02,28,0.43659605,92.04336875
2010,02,1,0.7888732,141.0276875
2010,02,2,1.89726812,221.6964125
2010,02,3,1.5469535,205.700025
2010,02,4,1.38074975,198.2003625
2010,02,5,1.15990638,181.5327
2010,02,6,0.9489861,160.9798875
2010,02,7,1.02229735,163.9431125
2010,02,8,1.10239465,169.6114
2010,02,9,0.6667492,124.98645
2010,02,10,0.8131387,141.9700375
2010,02,11,0.53702346,107.551825
2010,02,12,0.67661824,127.77275
2010,02,13,0.56032138,113.0289875
2010,02,14,0.61546424,117.4578
2010,02,15,0.66319839,124.380925
2010,02,16,0.74369548,134.7400875
2010,02,17,0.7128945,129.8872
2010,02,18,0.83060787,142.9870125
2010,02,19,1.09124152,168.4760375
2010,02,20,1.41476688,193.237475
2010,02,21,1.67511635,203.9793
2010,02,22,0.37240505,79.9896125
2010,02,23,0.40462704,86.4779075
2010,02,24,0.51967116,104.8782
2010,02,25,0.82667921,142.0750125
2010,02,26,0.83215416,133.46721
2010,02,27,0.38264732,80.99372875
2010,02,28,0.47508334,96.66051375
2011,02,1,0.33433369,73.620585
2011,02,2,0.40013216,84.45763625
2011,02,3,0.36402425,78.86016625
2011,02,4,0.35189733,77.06616875
2011,02,5,0.42894169,89.66641625
2011,02,6,0.47263259,95.63712625
2011,02,7,0.50708311,100.94319
2011,02,8,0.47642011,97.51009875
2011,02,9,0.69401004,126.1935
2011,02,10,1.05445399,165.6556375
2011,02,11,0.87732258,150.70395
2011,02,12,1.04845042,168.5619375
2011,02,13,1.05960906,169.0310125
2011,02,14,1.07449884,172.2191875
2011,02,15,1.20631238,179.547575
2011,02,16,1.05418484,164.039475
2011,02,17,0.75307669,133.404825
2011,02,18,0.59301176,111.10756125
2011,02,19,0.32108101,70.58367625
2011,02,20,0.29668375,66.1327025
2011,02,21,0.31892638,71.047065
2011,02,22,0.39286774,82.6818525
2011,02,23,0.34800922,75.72286875
2011,02,24,0.31055199,69.7687075
2011,02,25,0.30361626,67.71308
2011,02,26,0.2901405,65.32654
2011,02,27,0.29758519,67.4511375
2011,02,28,0.38484568,84.27111
2012,02,1,0.38481929,83.22827125
2012,02,2,0.4686827,95.88368
2012,02,3,0.49667932,100.930315
2012,02,4,0.73629575,131.84595
2012,02,5,0.7745023,136.5655625
2012,02,6,0.61120931,118.8414125
2012,02,7,0.881388,150.604025
2012,02,8,1.12617226,175.3266875
2012,02,9,0.76392006,138.92215
2012,02,10,0.89610443,151.6367625
2012,02,11,0.70869159,128.2065625
2012,02,12,0.58409832,111.6552575
2012,02,13,0.59461081,112.418585
2012,02,14,0.3344959,75.650795
2012,02,15,0.42934824,91.37859
2012,02,16,0.83508565,142.9305625
2012,02,17,0.71149655,127.8379
2012,02,18,0.72648306,129.9105375
2012,02,19,0.54538021,105.47378
2012,02,20,0.35807621,76.99280875
2012,02,21,0.3036805,67.56776875
