####################################################################################################
# Month: 02Feb                                                                                     #
# Station: GLT                                                                                     #
# Frequency: 690 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,02,1,0,4.329327,245.5943
2009,02,1,1,4.389964,246.7565
2009,02,1,2,4.50798,248.1929
2009,02,1,3,4.679696,250.0674
2009,02,1,4,4.990214,251.0825
2009,02,1,5,5.175983,251.4443
2009,02,1,6,5.304617,251.6423
2009,02,1,7,5.100809,251.2038
2009,02,2,0,4.721604,250.576
2009,02,2,1,4.117531,248.2991
2009,02,2,2,3.500594,243.6081
2009,02,2,3,2.996498,237.6995
2009,02,2,4,2.78381,234.4874
2009,02,2,5,2.754587,233.8686
2009,02,2,6,2.683974,232.6649
2009,02,2,7,2.630499,231.6854
2009,02,3,0,2.594501,231.088
2009,02,3,1,2.642159,232.4216
2009,02,3,2,2.757971,234.8853
2009,02,3,3,2.809839,236.2518
2009,02,3,4,2.998749,239.5527
2009,02,3,5,3.288008,243.7606
2009,02,3,6,3.470108,246.4426
2009,02,3,7,3.466017,247.0859
2009,02,4,0,3.438712,247.2945
2009,02,4,1,3.353581,246.654
2009,02,4,2,3.351513,246.1891
2009,02,4,3,3.481593,247.1845
2009,02,4,4,3.480659,247.4056
2009,02,4,5,3.485055,247.678
2009,02,4,6,3.668627,249.0272
2009,02,4,7,3.97621,251.0442
2009,02,5,0,4.313793,252.3126
2009,02,5,1,4.636269,252.8625
2009,02,5,2,4.888089,253.3947
2009,02,5,3,5.200432,254.086
2009,02,5,4,5.436774,254.7905
2009,02,5,5,5.36606,254.9893
2009,02,5,6,5.604788,255.6875
2009,02,5,7,6.005557,256.7854
2009,02,6,0,6.419434,257.7434
2009,02,6,1,6.907841,258.559
2009,02,6,2,7.343685,258.4694
2009,02,6,3,7.840781,258.0001
2009,02,6,4,8.187015,257.536
2009,02,6,5,7.920347,256.8848
2009,02,6,6,7.364582,256.2803
2009,02,6,7,6.958121,256.4351
2009,02,7,0,6.790161,256.7581
2009,02,7,1,6.781512,257.396
2009,02,7,2,7.277385,259.3134
2009,02,7,3,8.199777,260.1367
2009,02,7,4,8.866926,260.5504
2009,02,7,5,9.15805,260.8479
2009,02,7,6,9.345936,261.0391
2009,02,7,7,9.350417,261.2049
2009,02,8,0,9.418308,261.5308
2009,02,8,1,9.379384,261.7331
2009,02,8,2,9.367827,262.1551
2009,02,8,3,9.500171,262.7805
2009,02,8,4,9.689807,263.2949
2009,02,8,5,9.598639,263.3445
2009,02,8,6,8.753956,261.3473
2009,02,8,7,8.144545,261.2018
2009,02,9,0,7.685213,261.446
2009,02,9,1,7.383882,262.021
2009,02,9,2,7.380304,261.7693
2009,02,9,3,8.188075,261.9677
2009,02,9,4,8.499473,261.65
2009,02,9,5,9.407047,261.239
2009,02,9,6,10.77827,261.3564
2009,02,9,7,10.05095,260.7408
2009,02,10,0,9.662236,260.7249
2009,02,10,1,9.48338,260.6774
2009,02,10,2,9.336044,259.9998
2009,02,10,3,9.065186,259.5674
2009,02,10,4,8.400153,259.6511
2009,02,10,5,7.536048,259.4683
2009,02,10,6,6.970296,258.6409
2009,02,10,7,6.578223,258.1223
2009,02,11,0,6.320743,258.4204
2009,02,11,1,6.128726,258.8498
2009,02,11,2,6.038945,259.0138
2009,02,11,3,5.953877,259.1073
2009,02,11,4,5.974186,259.3446
2009,02,11,5,6.015146,259.5889
2009,02,11,6,6.019827,259.4199
2009,02,11,7,6.071557,259.5009
2009,02,12,0,5.97246,259.6415
2009,02,12,1,5.465827,259.0612
2009,02,12,2,4.943112,257.7359
2009,02,12,3,4.80094,256.9711
2009,02,12,4,4.871039,257.0056
2009,02,12,5,4.93114,257.0129
2009,02,12,6,4.924204,256.929
2009,02,12,7,4.756394,256.5407
2009,02,13,0,4.607965,256.2136
2009,02,13,1,4.515571,255.4132
2009,02,13,2,4.443039,254.9572
2009,02,13,3,4.3504,254.8055
2009,02,13,4,4.437634,254.7602
2009,02,13,5,4.561687,255.1153
2009,02,13,6,4.760097,255.4032
2009,02,13,7,4.896529,255.0392
2009,02,14,0,4.835799,255.1066
2009,02,14,1,4.79002,254.996
2009,02,14,2,4.729682,254.5689
2009,02,14,3,4.983408,254.9254
2009,02,14,4,5.504698,255.6163
2009,02,14,5,5.841555,256.1292
2009,02,14,6,5.89321,255.8524
2009,02,14,7,5.618517,255.0608
2009,02,15,0,5.495791,254.4898
2009,02,15,1,5.708379,254.4527
2009,02,15,2,6.026424,254.2167
2009,02,15,3,6.480719,254.1508
2009,02,15,4,6.779768,254.4792
2009,02,15,5,7.115234,255.3268
2009,02,15,6,7.427985,256.4675
2009,02,15,7,7.611422,256.8898
2009,02,16,0,8.241627,257.9625
2009,02,16,1,7.837377,257.2121
2009,02,16,2,7.521793,256.4472
2009,02,16,3,7.38204,256.3415
2009,02,16,4,7.320813,255.839
2009,02,16,5,7.414924,254.7156
2009,02,16,6,6.450524,252.7407
2009,02,16,7,6.011642,251.7999
2009,02,17,0,5.547725,250.2736
2009,02,17,1,4.989933,248.3624
2009,02,17,2,4.611492,246.6747
2009,02,17,3,4.384649,245.4735
2009,02,17,4,4.246836,245.0476
2009,02,17,5,4.234452,244.9673
2009,02,17,6,4.18233,244.2879
2009,02,17,7,3.915343,242.0924
2009,02,18,0,3.57071,238.8239
2009,02,18,1,3.347538,236.4513
2009,02,18,2,3.349826,236.9355
2009,02,18,3,3.490062,238.6523
2009,02,18,4,3.549558,238.7972
2009,02,18,5,3.452259,237.6662
2009,02,18,6,3.309204,236.0085
2009,02,18,7,3.174335,234.2943
2009,02,19,0,2.96424,231.5267
2009,02,19,1,2.938434,231.0716
2009,02,19,2,2.917568,230.9777
2009,02,19,3,2.878178,230.4911
2009,02,19,4,2.818115,229.5384
2009,02,19,5,2.762548,228.8024
2009,02,19,6,2.729245,228.1924
2009,02,19,7,2.709419,227.9202
2009,02,20,0,2.708291,228.426
2009,02,20,1,2.722831,229.0162
2009,02,20,2,2.737244,229.0845
2009,02,20,3,2.74757,229.2833
2009,02,20,4,2.773034,230.0721
2009,02,20,5,2.692337,229.0153
2009,02,20,6,2.536593,226.2279
2009,02,20,7,2.408899,223.1664
2009,02,21,0,3.282752,235.2966
2009,02,21,1,2.544021,225.1787
2009,02,21,2,2.674682,227.1122
2009,02,21,3,2.746028,227.859
2009,02,21,4,2.686778,226.7031
2009,02,21,5,2.587916,224.6755
2009,02,21,6,2.491748,222.5996
2009,02,21,7,2.345763,224.5528
2009,02,22,0,2.370579,220.0191
2009,02,22,1,2.393514,220.5387
2009,02,22,2,2.518853,223.389
2009,02,22,3,2.704071,227.052
2009,02,22,4,2.744554,227.7708
2009,02,22,5,2.74442,227.7846
2009,02,22,6,2.716225,227.7447
2009,02,22,7,2.663942,227.2407
2009,02,23,0,2.601277,226.6063
2009,02,23,1,2.478211,224.721
2009,02,23,2,2.37271,222.7629
2009,02,23,3,2.387987,223.3513
2009,02,23,4,2.420909,224.3155
2009,02,23,5,2.386117,223.6487
2009,02,23,6,2.402542,223.9742
2009,02,23,7,2.435133,224.7335
2009,02,24,0,2.484797,225.8717
2009,02,24,1,2.596467,228.0637
2009,02,24,2,2.61917,228.4844
2009,02,24,3,2.550689,227.404
2009,02,24,4,2.547237,227.4667
2009,02,24,5,2.554689,227.8222
2009,02,24,6,2.566572,228.0771
2009,02,24,7,2.611004,228.7589
2009,02,25,0,2.666811,229.7801
2009,02,25,1,2.71,230.8641
2009,02,25,2,2.730527,231.2922
2009,02,25,3,2.713313,231.1107
2009,02,25,4,2.694387,230.5061
2009,02,25,5,2.653946,229.7077
2009,02,25,6,2.62854,229.6861
2009,02,25,7,2.596345,229.1867
2009,02,26,0,2.601701,229.4296
2009,02,26,1,2.671049,230.9058
2009,02,26,2,2.76601,232.5606
2009,02,26,3,2.830369,233.5369
2009,02,26,4,2.851893,233.7559
2009,02,26,5,2.858948,233.8883
2009,02,26,6,2.88924,234.6406
2009,02,26,7,2.994831,236.3753
2009,02,27,0,3.15654,238.4788
2009,02,27,1,3.302069,239.9757
2009,02,27,2,3.406636,240.818
2009,02,27,3,3.545945,241.7725
2009,02,27,4,3.679513,242.7332
2009,02,27,5,3.815117,244.0161
2009,02,27,6,3.840299,244.5445
2009,02,27,7,3.744256,244.3598
2009,02,28,0,3.638976,244.2258
2009,02,28,1,3.532169,244.0389
2009,02,28,2,3.347008,242.972
2009,02,28,3,3.159362,241.4049
2009,02,28,4,3.06969,240.0034
2009,02,28,5,3.056303,238.8253
2009,02,28,6,3.055811,237.8652
2009,02,28,7,3.098316,237.8335
2010,02,1,0,5.4209,254.3506
2010,02,1,1,5.269985,256.0667
2010,02,1,2,4.880621,255.3145
2010,02,1,3,4.487516,254.1222
2010,02,1,4,4.580224,255.0446
2010,02,1,5,5.148614,257.6382
2010,02,1,6,6.660047,261.2667
2010,02,1,7,8.49698,263.5414
2010,02,2,0,19.25621,266.2507
2010,02,2,1,11.73069,266.8876
2010,02,2,2,16.18905,268.1647
2010,02,2,3,15.95328,267.5518
2010,02,2,4,11.80992,267.2028
2010,02,2,5,12.91452,264.692
2010,02,2,6,11.50162,262.6267
2010,02,2,7,11.34068,262.1731
2010,02,3,0,11.63437,262.1838
2010,02,3,1,11.6837,261.6616
2010,02,3,2,10.64621,261.6451
2010,02,3,3,9.858767,263.2585
2010,02,3,4,10.14087,264.5232
2010,02,3,5,10.96041,266.6437
2010,02,3,6,11.41589,267.78
2010,02,3,7,11.56714,266.9053
2010,02,4,0,11.24116,267.87
2010,02,4,1,11.08555,268.0147
2010,02,4,2,10.90252,266.6423
2010,02,4,3,10.70503,266.0198
2010,02,4,4,10.78236,265.9477
2010,02,4,5,10.69484,265.9591
2010,02,4,6,10.12608,265.3062
2010,02,4,7,9.369776,265.7435
2010,02,5,0,9.296024,266.1426
2010,02,5,1,9.42268,265.591
2010,02,5,2,9.219536,265.3167
2010,02,5,3,9.076156,265.18
2010,02,5,4,9.059611,264.8815
2010,02,5,5,8.878897,264.7322
2010,02,5,6,8.466166,264.3382
2010,02,5,7,8.025735,263.4272
2010,02,6,0,7.956918,263.1671
2010,02,6,1,7.567058,262.7066
2010,02,6,2,7.191483,262.1923
2010,02,6,3,6.976644,261.9646
2010,02,6,4,7.045304,261.5123
2010,02,6,5,7.21448,260.9775
2010,02,6,6,6.943122,260.7221
2010,02,6,7,6.864408,260.8791
