####################################################################################################
# Month: 02Feb                                                                                     #
# Station: GLT                                                                                     #
# Frequency: 410 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2014,02,19,0.7484034,132.552625
2014,02,20,0.9006875,148.17285
2014,02,21,0.67835039,121.9750375
2014,02,22,0.63920548,117.271475
2014,02,23,0.60405674,112.28205
2014,02,24,0.56216294,106.42385
2014,02,25,0.52042354,101.063
2014,02,26,0.5215379,104.065575
2014,02,27,0.69133604,128.3270625
2014,02,28,0.88298564,152.39435
2015,02,1,0.69687302,127.2656625
2015,02,2,0.67844396,123.324675
2015,02,3,0.63766444,121.6117625
2015,02,4,0.77957056,136.3521
2015,02,5,0.6840267,122.7587375
2015,02,6,0.59203266,110.7747875
2015,02,7,0.61175326,113.9255875
2015,02,8,0.6959503,123.79035
2015,02,9,0.65963466,118.84215
2015,02,10,0.57479059,108.34585
2015,02,11,0.59767192,111.4608
2015,02,12,0.53890109,103.67038
2015,02,13,0.49786322,98.79106375
2015,02,14,0.57012021,109.93375125
2015,02,15,0.56012792,108.1005875
2015,02,16,0.49942026,98.73793375
2015,02,17,0.50764195,101.88507625
2015,02,18,0.52677362,105.038655
2015,02,19,0.53456919,105.9894125
2015,02,20,0.57328705,112.3598875
2015,02,21,0.68929234,126.30345
2015,02,22,0.91089752,151.8246875
2015,02,23,0.62690982,117.1242375
2015,02,24,0.69830391,123.9052875
2015,02,25,0.60046154,112.6409125
2015,02,26,0.66963394,119.227525
2015,02,27,0.6190948,115.1635875
2015,02,28,0.65523686,119.921075
2016,02,1,0.68147505,127.6660625
2016,02,2,0.68024941,126.3291875
2016,02,3,0.6447807,122.2005875
2016,02,4,0.84541606,144.1569375
2016,02,5,0.90973515,151.3649375
2016,02,6,1.09113686,168.4034
2016,02,7,0.78163704,137.848275
2016,02,8,0.7858334,136.4875375
2016,02,9,0.8276696,139.9008125
2016,02,10,0.78801456,135.5544125
2016,02,11,0.54594648,106.08365375
2016,02,12,0.4428752,92.30025875
2016,02,13,0.4275929,90.32335125
2016,02,14,0.58054415,111.206275
2016,02,15,0.63680785,118.7783625
2016,02,16,0.74900531,134.1115125
2016,02,17,1.3181585,183.7809375
2016,02,18,1.16383375,172.187475
2016,02,19,1.21527005,174.2498375
2016,02,20,0.86814265,143.744725
2016,02,21,0.77765452,135.2292875
2016,02,22,2.30753416,216.14455
2016,02,23,1.7437095,207.6754
2016,02,24,2.48925325,233.547325
2016,02,25,2.017277,223.6608875
2016,02,26,1.66860325,212.0015
2016,02,27,1.30799125,189.508225
2016,02,28,1.43499063,198.0655
2016,02,29,1.56742212,206.4192
2017,02,1,0.89245786,152.4233125
2017,02,2,1.08474667,171.996775
2017,02,3,1.65000012,206.269175
2017,02,4,1.21667608,180.428875
2017,02,5,1.01711355,164.68195
2017,02,6,1.3411645,188.4578875
2017,02,7,1.37637712,192.3826625
2017,02,8,1.58336687,205.8568625
2017,02,9,1.80600475,215.676375
2017,02,10,1.78483075,209.9441375
2017,02,11,1.51960762,195.75105
2017,02,12,0.99406326,155.4208625
2017,02,13,0.74724146,129.9827875
2017,02,14,0.70055302,124.7742
2017,02,15,0.6676961,121.403675
2017,02,16,0.69313589,125.1371125
2017,02,17,0.79528769,139.7746
2017,02,18,0.88786499,149.6162
2017,02,19,1.13999712,171.86925
2017,02,20,1.02202208,157.8551875
2017,02,21,0.49105441,99.41357375
2017,02,22,0.58115429,111.3982875
2017,02,23,0.55858865,106.6360375
2017,02,24,0.56752336,108.0222625
2017,02,25,0.4783394,94.87777875
2017,02,26,0.55034487,104.7009525
2017,02,27,0.57517484,109.177625
2017,02,28,0.77347771,134.578575
2018,02,1,0.76320962,133.5811
2018,02,2,0.81224151,137.657175
2018,02,3,0.70819943,126.21185
2018,02,4,0.83049315,140.0212
2018,02,5,0.73764861,127.3921375
2018,02,6,0.51688356,100.57746625
2018,02,7,0.63732919,118.10698125
2018,02,8,0.90979319,150.809375
2018,02,9,0.84905079,141.2994
2018,02,10,0.82172666,132.13571125
2018,02,11,0.48204511,96.25341125
2018,02,12,0.53727386,106.519755
2018,02,13,0.52083035,106.2244375
2018,02,14,0.65727414,123.1140625
2018,02,15,0.91627008,151.9725125
2018,02,16,1.13201176,169.926825
2018,02,17,1.0201291,165.1987125
2018,02,18,1.06918162,166.702475
2018,02,19,1.20447238,177.6906375
2018,02,20,1.34373825,187.2229
2018,02,21,0.97196754,159.257175
2018,02,22,0.68680581,126.8348875
2018,02,23,1.04070539,160.3312375
2018,02,24,0.68277604,125.4882375
2018,02,25,1.05397469,162.994275
2018,02,26,0.88717179,144.4616375
2018,02,27,1.36051525,185.09595
2018,02,28,2.01614038,217.8347375
