####################################################################################################
# Month: 02Feb                                                                                     #
# Station: GLT                                                                                     #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
2010,02,1,1,0.540631
2010,02,1,2,0.479424
2010,02,1,3,0.442337
2010,02,1,4,0.406926
2010,02,1,5,0.365878
2010,02,1,6,0.35643
2010,02,1,7,0.457746
2010,02,2,0,0.525237
2010,02,2,1,0.631993
2010,02,2,2,0.787501
2010,02,2,3,0.842847
2010,02,2,4,0.705953
2010,02,2,5,0.912218
2010,02,2,6,0.914932
2010,02,2,7,0.940313
2010,02,3,0,0.965657
2010,02,3,1,0.991029
2010,02,3,2,0.939291
2010,02,3,3,0.760469
2010,02,3,4,0.671348
2010,02,3,5,0.583327
2010,02,3,6,0.57919
2010,02,3,7,0.685138
2010,02,4,0,0.645181
2010,02,4,1,0.609188
2010,02,4,2,0.67237
2010,02,4,3,0.688429
2010,02,4,4,0.686766
2010,02,4,5,0.677139
2010,02,4,6,0.682955
2010,02,4,7,0.613852
2010,02,5,0,0.55652
2010,02,5,1,0.564522
2010,02,5,2,0.577979
2010,02,5,3,0.588779
2010,02,5,4,0.599132
2010,02,5,5,0.580255
2010,02,5,6,0.569966
2010,02,5,7,0.598749
2010,02,6,0,0.607926
2010,02,6,1,0.602728
2010,02,6,2,0.568605
2010,02,6,3,0.558395
2010,02,6,4,0.571335
2010,02,6,5,0.59402
2010,02,6,6,0.540701
2010,02,6,7,0.510598
2010,02,7,0,0.483211
2010,02,7,1,0.535178
2010,02,7,2,0.774473
2010,02,7,3,0.84681
2010,02,7,4,0.823263
2010,02,7,5,0.879782
2010,02,7,6,0.955085
2010,02,7,7,0.957449
2010,02,8,0,0.994341
2010,02,8,1,0.992457
2010,02,8,2,0.987838
2010,02,8,3,0.987781
2010,02,8,4,0.982858
2010,02,8,5,0.954252
2010,02,8,6,0.955419
2010,02,8,7,0.942862
2010,02,9,0,0.851433
2010,02,9,1,0.784352
2010,02,9,2,0.668793
2010,02,9,3,0.44241
2010,02,9,4,0.384541
2010,02,9,5,0.393827
2010,02,9,6,0.42124
2010,02,9,7,0.543163
2010,02,10,0,0.724044
2010,02,10,1,0.835531
2010,02,10,2,0.930152
2010,02,10,3,0.989026
2010,02,10,4,0.98277
2010,02,10,5,0.93429
2010,02,10,6,0.941199
2010,02,10,7,0.96018
2010,02,11,0,0.898764
2010,02,11,1,0.824605
2010,02,11,2,0.747959
2010,02,11,3,0.677732
2010,02,11,4,0.661
2010,02,11,5,0.689343
2010,02,11,6,0.67939
2010,02,11,7,0.682528
2010,02,12,0,0.762843
2010,02,12,1,0.794975
2010,02,12,2,0.791937
2010,02,12,3,0.850461
2010,02,12,4,0.834496
2010,02,12,5,0.813102
2010,02,12,6,0.816096
2010,02,12,7,0.849882
2010,02,13,0,0.865802
2010,02,13,1,0.886893
2010,02,13,2,0.872636
2010,02,13,3,0.901487
2010,02,13,4,0.907393
2010,02,13,5,0.874874
2010,02,13,6,0.850794
2010,02,13,7,0.861345
2010,02,14,0,0.800451
2010,02,14,1,0.73159
2010,02,14,2,0.801144
2010,02,14,3,0.865573
2010,02,14,4,0.870398
2010,02,14,5,0.863304
2010,02,14,6,0.856054
2010,02,14,7,0.862527
2010,02,15,0,0.87548
2010,02,15,1,0.876195
2010,02,15,2,0.863777
2010,02,15,3,0.821402
2010,02,15,4,0.77127
2010,02,15,5,0.762846
2010,02,15,6,0.774204
2010,02,15,7,0.776154
2010,02,16,0,0.702164
2010,02,16,1,0.678235
2010,02,16,2,0.68827
2010,02,16,3,0.679002
2010,02,16,4,0.641744
2010,02,16,5,0.624871
2010,02,16,6,0.612965
2010,02,16,7,0.603618
2010,02,17,0,0.659697
2010,02,17,1,0.721943
2010,02,17,2,0.845351
2010,02,17,3,0.959943
2010,02,17,4,0.964124
2010,02,17,5,0.97358
2010,02,17,6,0.970378
2010,02,17,7,0.969222
2010,02,18,0,0.948458
2010,02,18,1,0.947571
2010,02,18,2,0.963631
2010,02,18,3,0.950486
2010,02,18,4,2.038024
2010,02,18,5,0.918381
2010,02,18,6,0.97711
2010,02,18,7,1.0009
2010,02,19,0,0.984984
2010,02,19,1,0.999975
2010,02,19,2,0.989764
2010,02,19,3,0.998681
2010,02,19,4,0.984116
2010,02,19,5,0.964054
2010,02,19,6,0.980975
2010,02,19,7,0.979357
2010,02,20,0,0.978128
2010,02,20,1,0.98028
2010,02,20,2,0.994829
2010,02,20,3,0.994278
2010,02,20,4,0.973286
2010,02,20,5,0.979196
2010,02,20,6,0.952524
2010,02,20,7,0.958881
2010,02,21,0,0.957611
2010,02,21,1,0.952807
2010,02,21,2,0.95618
2010,02,21,3,0.977028
2010,02,21,4,0.995177
2010,02,21,5,0.97141
2010,02,21,6,1.0055
2010,02,21,7,1.051307
2010,02,22,0,0.932786
2010,02,22,1,0.788026
2010,02,22,2,1.589568
2010,02,22,3,0.744842
2010,02,22,4,0.680559
2010,02,22,5,0.640987
2010,02,22,6,0.612678
2010,02,22,7,0.584607
2010,02,23,0,0.576212
2010,02,23,1,0.526006
2010,02,23,2,0.432006
2010,02,23,3,0.372223
2010,02,23,4,0.329074
2010,02,23,5,0.282358
2010,02,23,6,0.236748
2010,02,23,7,0.21823
2010,02,24,0,0.224468
2010,02,24,1,0.274502
2010,02,24,2,0.348923
2010,02,24,3,0.418296
2010,02,24,4,0.436942
2010,02,24,5,0.464174
2010,02,24,6,0.471557
2010,02,24,7,0.473683
2010,02,25,0,0.415045
2010,02,25,1,0.373788
2010,02,25,2,0.566691
2010,02,25,3,0.711665
2010,02,25,4,0.770792
2010,02,25,5,0.800111
2010,02,25,6,0.870769
2010,02,25,7,0.932665
2010,02,26,0,0.957818
2010,02,26,1,0.973511
2010,02,26,2,1.007505
2010,02,26,3,0.968662
2010,02,26,4,0.891345
2010,02,26,5,0.80064
2010,02,26,6,0.7251
2010,02,26,7,0.713379
2010,02,27,0,0.686451
2010,02,27,1,0.659792
2010,02,27,2,0.708383
2010,02,27,3,0.748499
2010,02,27,4,0.725446
2010,02,27,5,0.78537
2010,02,27,6,0.921581
2010,02,27,7,0.969593
2010,02,28,0,0.93404
2010,02,28,1,0.921038
2010,02,28,2,0.919995
2010,02,28,3,0.857232
2010,02,28,4,0.78029
2010,02,28,5,0.711669
2010,02,28,6,0.696537
2010,02,28,7,0.671845
2011,02,1,0,0.783769
2011,02,1,1,0.68491
2011,02,1,2,0.643669
2011,02,1,3,0.698808
2011,02,1,4,0.859651
2011,02,1,5,0.900297
2011,02,1,6,0.846998
2011,02,1,7,0.835911
2011,02,2,0,0.831823
2011,02,2,1,0.918389
2011,02,2,2,0.926862
2011,02,2,3,0.941091
2011,02,2,4,0.964863
2011,02,2,5,0.969861
2011,02,2,6,0.944334
2011,02,2,7,0.978692
2011,02,3,0,0.911503
2011,02,3,1,0.85266
2011,02,3,2,0.891777
2011,02,3,3,0.735438
2011,02,3,4,0.753385
2011,02,3,5,0.786011
2011,02,3,6,0.807997
2011,02,3,7,0.860451
2011,02,4,0,0.95868
2011,02,4,1,0.966351
2011,02,4,2,0.918077
2011,02,4,3,0.934587
2011,02,4,4,0.878199
2011,02,4,5,0.867152
2011,02,4,6,0.951621
2011,02,4,7,0.974682
2011,02,5,0,0.985613
2011,02,5,1,0.974913
2011,02,5,2,0.978027
2011,02,5,3,0.97699
2011,02,5,4,0.948268
2011,02,5,5,0.899969
2011,02,5,6,0.929656
2011,02,5,7,0.956959
2011,02,6,0,0.938914
2011,02,6,1,0.957682
2011,02,6,2,0.969342
2011,02,6,3,0.969013
2011,02,6,4,0.973699
2011,02,6,5,0.978771
2011,02,6,6,0.986018
2011,02,6,7,0.971716
2011,02,7,0,0.949637
2011,02,7,1,0.919272
2011,02,7,2,0.881774
2011,02,7,3,0.879546
2011,02,7,4,0.896509
2011,02,7,5,0.913217
2011,02,7,6,0.934345
2011,02,7,7,0.941028
2011,02,8,0,0.859419
2011,02,8,1,0.757282
2011,02,8,2,0.697417
2011,02,8,3,0.593799
2011,02,8,4,0.552929
2011,02,8,5,0.547076
2011,02,8,6,0.532049
2011,02,8,7,0.523557
2011,02,9,0,0.476268
2011,02,9,1,0.447956
2011,02,9,2,0.391779
2011,02,9,3,0.334803
2011,02,9,4,0.346338
2011,02,9,5,0.520431
2011,02,9,6,0.565646
2011,02,9,7,0.694807
2011,02,10,0,0.87096
2011,02,10,1,0.952007
2011,02,10,2,0.963392
2011,02,10,3,0.979873
2011,02,10,4,0.973923
2011,02,10,5,1.137787
2011,02,10,6,0.975927
2011,02,10,7,0.951355
2011,02,11,0,0.89982
2011,02,11,1,0.8645
2011,02,11,2,0.805037
2011,02,11,3,0.625315
2011,02,11,4,0.468572
2011,02,11,5,0.33906
2011,02,11,6,0.401679
2011,02,11,7,0.365911
2011,02,12,0,0.323886
2011,02,12,1,0.288043
2011,02,12,2,0.237666
2011,02,12,3,0.413716
2011,02,12,4,0.419298
2011,02,12,5,0.943991
2011,02,12,6,0.764285
2011,02,12,7,0.933926
2011,02,13,0,0.883897
2011,02,13,1,0.812459
2011,02,13,2,0.856764
2011,02,13,3,0.85818
2011,02,13,4,0.684981
2011,02,13,5,0.649261
2011,02,13,6,0.577628
2011,02,13,7,0.488151
2011,02,14,0,0.471025
2011,02,14,1,0.563532
2011,02,14,2,0.570921
2011,02,14,3,0.517389
2011,02,14,4,0.490191
2011,02,14,5,0.481949
2011,02,14,6,0.567702
2011,02,14,7,0.534826
2011,02,15,0,0.900451
2011,02,15,1,0.904139
2011,02,15,2,0.842181
2011,02,15,3,0.78689
2011,02,15,4,0.660572
2011,02,15,5,0.766658
2011,02,15,6,0.850319
2011,02,15,7,0.908427
2011,02,16,0,0.97733
2011,02,16,1,1.065331
2011,02,16,2,0.9951
2011,02,16,3,0.995396
2011,02,16,4,0.950489
2011,02,16,5,0.924538
2011,02,16,6,0.965124
2011,02,16,7,0.952924
2011,02,17,0,0.948088
2011,02,17,1,0.912538
2011,02,17,2,0.901754
2011,02,17,3,0.783368
2011,02,17,4,0.79696
2011,02,17,5,0.832967
2011,02,17,6,0.767389
2011,02,17,7,0.925913
2011,02,18,0,0.985234
2011,02,18,1,0.995444
2011,02,18,2,0.997223
2011,02,18,3,0.997493
2011,02,18,4,0.996349
2011,02,18,5,0.990964
2011,02,18,6,0.974089
2011,02,18,7,0.933557
2011,02,19,0,0.916664
2011,02,19,1,0.903685
2011,02,19,2,0.861131
2011,02,19,3,0.833846
2011,02,19,4,0.88846
2011,02,19,5,0.93327
2011,02,19,6,0.941783
2011,02,19,7,0.956117
2011,02,20,0,0.969061
2011,02,20,1,0.942364
2011,02,20,2,0.946599
2011,02,20,3,0.959076
2011,02,20,4,0.945272
2011,02,20,5,0.947463
2011,02,20,6,0.983762
2011,02,20,7,0.989871
2011,02,21,0,0.983443
2011,02,21,1,0.977812
2011,02,21,2,0.974172
2011,02,21,3,0.885789
2011,02,21,4,0.703073
2011,02,21,5,0.59286
2011,02,21,6,0.61061
2011,02,21,7,0.716697
2011,02,22,0,0.80257
2011,02,22,1,0.854708
2011,02,22,2,0.932357
2011,02,22,3,0.973547
2011,02,22,4,0.982201
2011,02,22,5,0.989524
2011,02,22,6,0.991048
2011,02,22,7,0.990292
2011,02,23,0,0.977339
2011,02,23,1,0.922952
2011,02,23,2,0.867272
2011,02,23,3,0.850615
2011,02,23,4,0.829537
2011,02,23,5,0.786586
2011,02,23,6,0.731844
2011,02,23,7,0.721042
2011,02,24,0,0.733728
2011,02,24,1,0.718667
2011,02,24,2,0.746992
2011,02,24,3,0.81628
2011,02,24,4,0.907372
2011,02,24,5,0.944501
2011,02,24,6,0.987201
2011,02,24,7,0.992119
2011,02,25,0,0.97238
2011,02,25,1,0.918687
2011,02,25,2,0.904399
2011,02,25,3,0.967947
2011,02,25,4,0.990896
2011,02,25,5,0.988007
2011,02,25,6,0.987992
2011,02,25,7,1.044952
2011,02,26,0,0.987168
2011,02,26,1,0.987833
2011,02,26,2,0.982875
2011,02,26,3,0.982139
2011,02,26,4,0.973939
2011,02,26,5,0.964423
2011,02,26,6,0.962959
2011,02,26,7,0.917683
2011,02,27,0,0.806823
2011,02,27,1,0.71852
2011,02,27,2,0.695819
2011,02,27,3,0.651485
2011,02,27,4,0.621156
2011,02,27,5,0.612186
2011,02,27,6,0.630746
2011,02,27,7,0.67491
2011,02,28,0,0.758939
2011,02,28,1,0.628467
2011,02,28,2,0.56587
2011,02,28,3,0.580085
2011,02,28,4,0.632107
2011,02,28,5,0.843468
2011,02,28,6,0.994731
2011,02,28,7,0.990799
2012,02,1,0,0.534298
2012,02,1,1,0.553452
2012,02,1,2,0.541981
2012,02,1,3,0.538173
2012,02,1,4,0.55242
2012,02,1,5,0.609402
2012,02,1,6,0.660532
2012,02,1,7,0.710842
2012,02,2,0,0.797057
2012,02,2,1,0.884359
2012,02,2,2,0.869947
2012,02,2,3,0.833165
2012,02,2,4,0.788251
2012,02,2,5,0.757349
2012,02,2,6,0.763581
2012,02,2,7,0.774304
2012,02,3,0,0.758834
2012,02,3,1,0.746508
2012,02,3,2,0.777785
2012,02,3,3,0.894596
2012,02,3,4,0.923259
2012,02,3,5,0.920409
2012,02,3,6,0.890884
2012,02,3,7,0.769686
2012,02,4,0,0.693102
2012,02,4,1,0.82216
2012,02,4,2,0.928811
2012,02,4,3,0.981653
2012,02,4,4,0.989798
2012,02,4,5,0.987867
2012,02,4,6,0.983541
2012,02,4,7,0.96663
2012,02,5,0,0.97832
2012,02,5,1,0.982828
2012,02,5,2,0.968797
2012,02,5,3,0.962688
2012,02,5,4,0.940791
2012,02,5,5,0.916593
2012,02,5,6,0.885982
2012,02,5,7,0.842045
2012,02,6,0,0.824403
2012,02,6,1,0.716662
2012,02,6,2,0.690403
2012,02,6,3,0.64909
2012,02,6,4,0.560314
2012,02,6,5,0.526461
2012,02,6,6,0.522982
2012,02,6,7,0.573214
2012,02,7,0,0.597467
2012,02,7,1,0.58975
2012,02,7,2,0.617774
2012,02,7,3,0.719905
2012,02,7,4,0.846903
2012,02,7,5,0.682008
2012,02,7,6,0.640841
2012,02,7,7,0.718526
2012,02,8,0,0.690982
2012,02,8,1,0.634934
2012,02,8,2,0.636663
2012,02,8,3,0.640703
2012,02,8,4,0.620139
2012,02,8,5,0.61787
2012,02,8,6,0.570483
2012,02,8,7,0.608069
2012,02,9,0,0.577905
2012,02,9,1,0.505317
2012,02,9,2,0.501759
2012,02,9,3,0.602697
2012,02,9,4,0.666906
2012,02,9,5,0.651944
2012,02,9,6,0.572192
2012,02,9,7,0.56965
2012,02,10,0,0.628482
2012,02,10,1,0.800103
2012,02,10,2,0.971386
2012,02,10,3,0.984727
2012,02,10,4,0.991748
2012,02,10,5,0.990183
2012,02,10,6,0.985439
2012,02,10,7,1.217158
2012,02,11,0,1.688705
2012,02,11,1,1.694679
2012,02,11,2,0.994991
2012,02,11,3,0.990016
2012,02,11,4,0.988004
2012,02,11,5,1.494436
2012,02,11,6,1.222168
2012,02,11,7,1.17471
2012,02,12,0,1.226654
2012,02,12,1,1.343701
2012,02,12,2,0.934145
2012,02,12,3,0.815735
2012,02,12,4,0.778266
2012,02,12,5,0.856014
2012,02,12,6,0.928822
2012,02,12,7,0.980504
2012,02,13,0,0.879245
2012,02,13,1,0.980132
2012,02,13,2,0.993735
2012,02,13,3,0.951205
2012,02,13,4,0.965453
2012,02,13,5,0.965106
2012,02,13,6,0.838488
2012,02,13,7,0.680807
2012,02,14,0,0.509055
2012,02,14,1,0.413355
2012,02,14,2,0.346165
2012,02,14,3,0.263203
2012,02,14,4,0.25439
2012,02,14,5,0.283103
2012,02,14,6,0.163551
2012,02,14,7,0.162672
2012,02,15,0,0.15634
2012,02,15,1,0.167846
2012,02,15,2,0.187068
2012,02,15,3,0.280088
2012,02,15,4,0.377024
2012,02,15,5,0.399269
2012,02,15,6,0.495275
2012,02,15,7,0.752889
2012,02,16,0,0.935154
2012,02,16,1,0.976565
2012,02,16,2,0.997155
2012,02,16,3,0.997702
2012,02,16,4,0.99758
2012,02,16,5,0.997413
2012,02,16,6,0.997476
2012,02,16,7,0.99746
2012,02,17,0,0.997473
2012,02,17,1,0.997359
2012,02,17,2,1.53256
2012,02,17,3,1.40416
2012,02,17,4,1.189597
2012,02,17,5,0.969905
2012,02,17,6,0.970699
2012,02,17,7,0.981396
2012,02,18,0,0.98316
2012,02,18,1,0.968358
2012,02,18,2,0.930637
2012,02,18,3,0.988989
2012,02,18,4,0.961538
2012,02,18,5,0.976161
2012,02,18,6,0.990312
2012,02,18,7,0.994889
2012,02,19,0,0.995545
2012,02,19,1,0.994107
2012,02,19,2,0.992515
2012,02,19,3,0.979808
2012,02,19,4,0.959579
2012,02,19,5,0.937659
2012,02,19,6,0.97632
2012,02,19,7,0.994757
2012,02,20,0,0.918498
2012,02,20,1,0.937382
2012,02,20,2,0.862503
2012,02,20,3,0.816821
2012,02,20,4,0.84987
2012,02,20,5,0.881727
2012,02,20,6,1.091398
2012,02,20,7,0.997582
2012,02,21,0,0.948157
2012,02,21,1,0.92551
2012,02,21,2,0.895943
2012,02,21,3,0.891674
2012,02,21,4,0.946003
2012,02,21,5,1.173481
2012,02,21,6,0.912269
2012,02,21,7,0.916375
2012,02,22,0,0.91796
2012,02,22,1,0.913968
2012,02,22,2,0.877734
2012,02,22,3,0.918756
2012,02,22,4,0.917971
2012,02,22,5,0.917199
2012,02,22,6,0.914922
2012,02,22,7,0.925227
2012,02,23,0,0.934639
2012,02,23,1,0.907232
2012,02,23,2,0.829392
2012,02,23,3,0.786743
2012,02,23,4,0.789941
2012,02,23,5,0.816215
2012,02,23,6,0.855768
2012,02,23,7,0.902393
2012,02,24,0,0.939231
2012,02,24,1,0.933117
2012,02,24,2,0.929887
2012,02,24,3,0.907227
2012,02,24,4,0.851579
2012,02,24,5,0.852106
2012,02,24,6,0.914965
2012,02,24,7,0.928823
2012,02,25,0,0.917905
2012,02,25,1,0.894589
2012,02,25,2,0.876087
2012,02,25,3,0.879016
2012,02,25,4,0.89559
2012,02,25,5,0.938292
2012,02,25,6,0.940317
2012,02,25,7,0.933285
2012,02,26,0,0.955452
2012,02,26,1,0.953216
2012,02,26,2,0.933819
2012,02,26,3,0.944672
2012,02,26,4,0.925936
2012,02,26,5,0.927903
2012,02,26,6,0.90475
2012,02,26,7,0.899928
2012,02,27,0,0.806393
2012,02,27,1,0.75605
2012,02,27,2,0.778462
2012,02,27,3,0.743699
2012,02,27,4,0.835436
2012,02,27,5,0.914929
2012,02,27,6,0.924834
2012,02,27,7,0.931899
2012,02,28,0,0.895229
2012,02,28,1,0.850627
2012,02,28,2,0.85616
2012,02,28,3,0.832954
2012,02,28,4,0.787235
2012,02,28,5,0.759927
2012,02,28,6,0.724918
2012,02,28,7,0.73344
2012,02,29,0,0.850469
2012,02,29,1,0.912815
2012,02,29,2,0.92424
2012,02,29,3,0.916106
2012,02,29,4,0.877914
2012,02,29,5,0.821813
2012,02,29,6,0.814914
2012,02,29,7,0.821854
2013,02,1,0,0.960849
2013,02,1,1,0.930733
2013,02,1,2,0.900721
2013,02,1,3,0.807202
2013,02,1,4,0.650126
2013,02,1,5,0.430322
2013,02,1,6,0.321433
2013,02,1,7,0.229318
2013,02,2,0,0.223627
2013,02,2,1,0.243602
2013,02,2,2,0.262308
2013,02,2,3,0.274892
2013,02,2,4,0.408212
2013,02,2,5,0.542979
2013,02,2,6,0.556282
2013,02,2,7,0.5335
2013,02,3,0,0.529306
2013,02,3,1,0.528538
2013,02,3,2,0.521739
2013,02,3,3,0.590132
2013,02,3,4,0.66918
2013,02,3,5,0.739628
2013,02,3,6,0.832554
2013,02,3,7,0.812805
2013,02,4,0,0.814551
2013,02,4,1,0.822698
2013,02,4,2,0.804359
2013,02,4,3,0.788874
2013,02,4,4,0.857963
2013,02,4,5,0.94091
2013,02,4,6,0.993918
2013,02,4,7,0.995445
2013,02,5,0,1.005761
2013,02,5,1,0.979184
2013,02,5,2,0.991635
2013,02,5,3,0.987475
2013,02,5,4,0.993189
2013,02,5,5,0.986755
2013,02,5,6,0.907112
2013,02,5,7,0.672508
2013,02,6,0,0.550858
2013,02,6,1,0.528204
2013,02,6,2,0.478121
2013,02,6,3,0.441641
2013,02,6,4,0.29527
2013,02,6,5,0.221565
2013,02,6,6,0.266914
2013,02,6,7,0.371589
2013,02,7,0,0.478449
2013,02,7,1,0.734213
2013,02,7,2,0.84555
2013,02,7,3,0.905085
2013,02,7,4,0.950587
2013,02,7,5,0.973737
2013,02,7,6,0.932129
2013,02,7,7,0.929106
2013,02,8,0,0.89414
2013,02,8,1,0.92072
2013,02,8,2,0.943852
2013,02,8,3,0.948378
2013,02,8,4,1.046151
2013,02,8,5,0.939407
2013,02,8,6,0.926921
2013,02,8,7,0.877872
2013,02,9,0,0.789307
2013,02,9,1,0.661407
2013,02,9,2,0.662234
2013,02,9,3,0.767612
2013,02,9,4,0.866647
2013,02,9,5,0.766404
2013,02,9,6,0.581632
2013,02,9,7,0.681131
2013,02,10,0,0.781517
2013,02,10,1,0.893548
2013,02,10,2,0.927833
2013,02,10,3,0.924764
2013,02,10,4,0.939012
2013,02,10,5,0.95268
2013,02,10,6,0.984315
2013,02,10,7,0.978113
2013,02,11,0,0.985908
2013,02,11,1,0.986362
2013,02,11,2,0.981817
