####################################################################################################
# Month: 02Feb                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/GLT                          #
# Columns are: year    month   day     PWV (mm)                                                    #
####################################################################################################
year,month,day,PWV
2009,02,1,2.277395
2009,02,2,1.56390875
2009,02,3,1.43825625
2009,02,4,1.7404425
2009,02,5,2.575935
2009,02,6,3.65249375
2009,02,7,4.22450125
2009,02,8,4.8069425
2009,02,9,4.50692625
2009,02,10,4.38432375
2009,02,11,3.2312825
2009,02,12,2.67730125
2009,02,13,2.32638125
2009,02,14,2.7247375
2009,02,15,3.2651725
2009,02,16,3.46754
2009,02,17,2.02594625
2009,02,18,1.46721375
2009,02,19,1.21018125
2009,02,20,1.21849
2009,02,21,1.227135
2009,02,22,1.1844175
2009,02,23,1.15358875
2009,02,24,1.23763375
2009,02,25,1.28344875
2009,02,26,1.3136425
2009,02,27,1.6742475
2009,02,28,1.5356475
2010,02,1,3.1841325
2010,02,2,7.328575
2010,02,3,5.81498125
2010,02,4,5.86546125
2010,02,5,4.958885
2010,02,6,3.95385875
2010,02,7,3.79801625
2010,02,8,3.280995
2010,02,9,2.50315
2010,02,10,2.648305
2010,02,11,1.96305625
2010,02,12,2.23229375
2010,02,13,2.07891625
2010,02,14,2.25727625
2010,02,15,2.48663625
2010,02,16,2.856655
2010,02,17,2.37245625
2010,02,18,2.9137125
2010,02,19,3.43171125
2010,02,20,4.5328775
2010,02,21,5.25173375
2010,02,22,1.0735975
2010,02,23,1.49654
2010,02,24,1.9990275
2010,02,25,3.144395
2010,02,26,2.431613
2010,02,27,1.2371445
2010,02,28,1.62718
2011,02,1,1.0047185
2011,02,2,1.138735
2011,02,3,1.060382
2011,02,4,1.0197465
2011,02,5,1.198925
2011,02,6,1.35454375
2011,02,7,1.67627625
2011,02,8,1.62964125
2011,02,9,2.68372625
2011,02,10,3.35474
2011,02,11,3.591585
2011,02,12,4.12130625
2011,02,13,4.23841625
2011,02,14,4.38687375
2011,02,15,4.22749125
2011,02,16,3.14044375
2011,02,17,2.4266825
2011,02,18,1.44530625
2011,02,19,0.99255263
2011,02,20,0.86562812
2011,02,21,1.00479763
2011,02,22,1.19476125
2011,02,23,1.08342388
2011,02,24,0.92236212
2011,02,25,0.91799888
2011,02,26,0.8491945
2011,02,27,0.936554
2011,02,28,1.15190262
2012,02,1,1.323935
2012,02,2,1.42801625
2012,02,3,1.67820625
2012,02,4,2.47339125
2012,02,5,2.52715125
2012,02,6,2.3244825
2012,02,7,3.36744375
2012,02,8,4.58157375
2012,02,9,3.05192125
2012,02,10,2.8060725
2012,02,11,1.8525
2012,02,12,1.77109875
2012,02,13,1.70431125
2012,02,14,1.21404
2012,02,15,1.608975
2012,02,16,2.170175
2012,02,17,1.90188
2012,02,18,2.0453575
2012,02,19,1.48731625
2012,02,20,1.1012
2012,02,21,0.91307412
2012,02,22,0.72109125
2012,02,23,0.79398812
2012,02,24,0.5836135
2012,02,25,0.61115912
2012,02,26,0.674205
2012,02,27,0.68839138
2012,02,28,0.6764545
2012,02,29,0.67921062
2013,02,1,1.48722125
2013,02,2,1.7802575
2013,02,3,2.43819375
2013,02,4,3.22714125
2013,02,5,2.662495
2013,02,6,1.56693138
2013,02,7,4.5029725
2013,02,8,3.30871875
2013,02,9,2.2158375
2013,02,10,1.9373325
2013,02,11,2.0856725
2013,02,12,2.24681125
2013,02,13,1.79354375
