####################################################################################################
# Month: 02Feb                                                                                     #
# Station: GLT                                                                                     #
# Frequency: 690 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,02,1,4.80982375,249.498
2009,02,2,3.27363712,239.111125
2009,02,3,3.003419,238.9360625
2009,02,4,3.52949375,247.8096375
2009,02,5,5.18147025,254.3635625
2009,02,6,7.36772575,257.4885125
2009,02,7,8.2212705,259.6558125
2009,02,8,9.23157962,262.1735
2009,02,9,8.67165175,261.523775
2009,02,10,8.37894575,259.6065125
2009,02,11,6.06537588,259.1557
2009,02,12,5.0831395,257.6122375
2009,02,13,4.57161525,255.213425
2009,02,14,5.27461112,255.28195
2009,02,15,6.58071525,255.0591625
2009,02,16,7.2725925,255.3823125
2009,02,17,4.514095,245.897425
2009,02,18,3.4054365,237.20365
2009,02,19,2.83971838,229.8150625
2009,02,20,2.66584988,228.0364625
2009,02,21,2.669961,226.7471875
2009,02,22,2.60701975,225.19245
2009,02,23,2.43561075,224.264175
2009,02,24,2.56632812,227.7435875
2009,02,25,2.67423363,230.2667125
2009,02,26,2.80800512,233.136625
2009,02,27,3.56129688,242.087325
2009,02,28,3.24470438,240.896125
2010,02,1,5.61811087,257.1681125
2010,02,2,13.83699625,265.693675
2010,02,3,10.98841962,264.32515
2010,02,4,10.6134145,266.4379125
2010,02,5,8.93060062,264.951175
2010,02,6,7.21992712,261.7652
2010,02,7,7.49451312,257.373575
2010,02,8,7.16289838,254.253925
2010,02,9,5.07486675,254.04
2010,02,10,5.66089575,251.8871
2010,02,11,4.01917225,246.9268
2010,02,12,4.59658538,253.4942125
2010,02,13,3.94560212,256.1989625
2010,02,14,4.60158238,247.8691625
2010,02,15,5.05385925,250.825625
2010,02,16,5.73927675,254.6416125
2010,02,17,5.13258812,250.0172125
2010,02,18,6.0548855,252.05945
2010,02,19,7.3096455,254.125925
2010,02,20,9.50274363,257.9605125
2010,02,21,11.02726112,259.1311625
2010,02,22,2.5116895,223.883175
2010,02,23,2.95825862,236.6918875
2010,02,24,3.80694138,246.7669375
2010,02,25,6.05151488,253.4959375
2010,02,26,5.28658238,239.9360125
2010,02,27,2.775589,225.0521125
2010,02,28,3.51617825,239.8204875
