####################################################################################################
# Month: 02Feb                                                                                     #
# Station: GLT                                                                                     #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2009,02,23,1,2.783707
2009,02,23,2,3.282213
2009,02,23,3,3.758169
2009,02,23,4,3.224256
2009,02,23,5,1.943671
2009,02,23,6,0.663857
2009,02,23,7,0.38395
2009,02,24,0,0.435655
2009,02,24,1,0.622996
2009,02,24,2,0.578433
2009,02,24,3,1.380846
2009,02,24,4,0.430707
2009,02,24,5,0.489866
2009,02,24,6,0.788427
2009,02,24,7,0.723265
2009,02,25,0,0.699776
2009,02,25,1,0.813244
2009,02,25,2,0.826086
2009,02,25,3,1.932419
2009,02,25,4,2.436276
2009,02,25,5,1.758575
2009,02,25,6,1.999779
2009,02,25,7,2.471356
2009,02,26,0,1.623741
2009,02,26,1,1.215151
2009,02,26,2,2.775851
2009,02,26,3,3.395208
2009,02,26,4,2.986853
2009,02,26,5,2.496376
2009,02,26,6,1.243258
2009,02,26,7,0.764746
2009,02,27,0,1.698233
2009,02,27,1,2.96148
2009,02,27,2,4.315402
2009,02,27,3,5.146679
2009,02,27,4,4.559359
2009,02,27,5,3.10744
2009,02,27,6,1.589435
2009,02,27,7,1.970195
2009,02,28,0,3.238203
2009,02,28,1,4.649213
2009,02,28,2,4.366476
2009,02,28,3,3.324642
2009,02,28,4,2.042538
2009,02,28,5,2.086744
2009,02,28,6,3.503762
2009,02,28,7,4.888192
2010,02,1,0,9.269086
2010,02,1,1,10.855871
2010,02,1,2,10.126656
2010,02,1,3,9.787128
2010,02,1,4,10.642754
2010,02,1,5,8.116442
2010,02,1,6,4.557374
2010,02,1,7,2.110924
2010,02,2,0,2.105704
2010,02,2,1,3.759208
2010,02,2,2,5.643505
2010,02,2,3,11.204549
2010,02,2,4,17.014055
2010,02,2,5,17.934027
2010,02,2,6,12.991524
2010,02,2,7,8.682448
2010,02,3,0,4.853102
2010,02,3,1,2.709708
2010,02,3,2,1.686834
2010,02,3,3,1.93666
2010,02,3,4,2.2127
2010,02,3,5,3.922388
2010,02,3,6,8.717274
2010,02,3,7,15.042141
2010,02,4,0,16.984288
2010,02,4,1,17.697826
2010,02,4,2,17.62433
2010,02,4,3,14.366552
2010,02,4,4,9.571317
2010,02,4,5,6.105087
2010,02,4,6,2.088332
2010,02,4,7,1.337275
2010,02,5,0,1.14943
2010,02,5,1,1.782803
2010,02,5,2,2.123737
2010,02,5,3,1.467267
2010,02,5,4,1.432176
2010,02,5,5,2.774367
2010,02,5,6,3.816864
2010,02,5,7,4.583594
2010,02,6,0,5.223019
2010,02,6,1,4.692037
2010,02,6,2,3.18832
2010,02,6,3,3.270367
2010,02,6,4,3.175044
2010,02,6,5,3.164597
2010,02,6,6,3.114736
2010,02,6,7,2.049948
2010,02,7,0,5.120797
2010,02,7,1,12.344654
2010,02,7,2,12.542109
2010,02,7,3,13.731049
2010,02,7,4,11.886065
2010,02,7,5,9.108134
2010,02,7,6,8.002027
2010,02,7,7,7.607458
2010,02,8,0,8.311227
2010,02,8,1,9.498202
2010,02,8,2,10.110127
2010,02,8,3,8.765131
2010,02,8,4,5.683596
2010,02,8,5,4.260464
2010,02,8,6,5.315644
2010,02,8,7,5.715939
2010,02,9,0,2.375656
2010,02,9,1,5.736672
2010,02,9,2,8.227622
2010,02,9,3,8.056588
2010,02,9,4,6.822182
2010,02,9,5,6.15954
2010,02,9,6,3.242453
2010,02,9,7,4.052132
2010,02,10,0,5.984352
2010,02,10,1,7.070692
2010,02,10,2,6.327097
2010,02,10,3,7.659115
2010,02,10,4,8.853374
2010,02,10,5,9.844212
2010,02,10,6,7.691763
2010,02,10,7,6.300437
2010,02,11,0,5.218689
2010,02,11,1,3.595099
2010,02,11,2,3.939806
2010,02,11,3,5.158723
2010,02,11,4,6.279509
2010,02,11,5,7.910886
2010,02,11,6,9.107839
2010,02,11,7,9.899059
2010,02,12,0,11.285026
2010,02,12,1,9.966247
2010,02,12,2,8.152289
2010,02,12,3,4.882702
2010,02,12,4,1.562486
2010,02,12,5,1.105098
2010,02,12,6,0.532435
2010,02,12,7,1.848017
2010,02,13,0,2.616992
2010,02,13,1,4.190547
2010,02,13,2,6.696789
2010,02,13,3,7.886836
2010,02,13,4,8.685119
2010,02,13,5,9.958509
2010,02,13,6,11.017201
2010,02,13,7,12.4201
2010,02,14,0,12.524162
2010,02,14,1,10.967577
2010,02,14,2,9.411969
2010,02,14,3,8.675781
2010,02,14,4,8.923576
2010,02,14,5,9.558011
2010,02,14,6,10.273622
2010,02,14,7,9.86292
2010,02,15,0,8.502017
2010,02,15,1,6.993792
2010,02,15,2,5.084419
2010,02,15,3,4.152337
2010,02,15,4,6.453867
2010,02,15,5,2.803868
2010,02,15,6,1.334728
2010,02,15,7,0.929272
2010,02,16,0,0.794843
2010,02,16,1,0.868666
2010,02,16,2,0.374128
2010,02,16,3,0.534097
2010,02,16,4,1.13818
2010,02,16,5,1.189646
2010,02,16,6,1.473866
2010,02,16,7,1.143388
2010,02,17,0,0.871786
2010,02,17,1,0.620232
2010,02,17,2,2.433708
2010,02,17,3,7.944585
2010,02,17,4,9.527877
2010,02,17,5,9.1761
2010,02,17,6,7.285345
2010,02,17,7,7.196513
2010,02,18,0,6.185432
2010,02,18,1,5.055589
2010,02,18,2,4.158139
2010,02,18,3,4.195206
2010,02,18,4,5.398424
2010,02,18,5,7.206773
2010,02,18,6,9.087643
2010,02,18,7,10.359938
2010,02,19,0,11.667179
2010,02,19,1,11.204553
2010,02,19,2,9.701768
2010,02,19,3,9.888366
2010,02,19,4,10.455504
2010,02,19,5,10.178573
2010,02,19,6,10.136278
2010,02,19,7,11.302393
2010,02,20,0,12.190899
2010,02,20,1,12.313525
2010,02,20,2,11.51876
2010,02,20,3,11.120734
2010,02,20,4,10.252025
2010,02,20,5,9.653293
2010,02,20,6,10.355504
2010,02,20,7,12.280297
2010,02,21,0,12.281689
2010,02,21,1,11.483306
2010,02,21,2,10.544477
2010,02,21,3,9.329824
2010,02,21,4,7.241653
2010,02,21,5,5.799953
2010,02,21,6,5.235346
2010,02,21,7,6.665536
2010,02,22,0,7.787214
2010,02,22,1,8.384733
2010,02,22,2,8.199958
2010,02,22,3,7.022425
2010,02,22,4,6.13464
2010,02,22,5,5.487279
2010,02,22,6,4.29352
2010,02,22,7,4.967524
2010,02,23,0,6.798119
2010,02,23,1,6.196216
2010,02,23,2,5.666053
2010,02,23,3,6.348321
2010,02,23,4,7.219873
2010,02,23,5,7.65069
2010,02,23,6,6.86125
2010,02,23,7,5.722028
2010,02,24,0,6.19329
2010,02,24,1,7.232019
2010,02,24,2,6.988525
2010,02,24,3,6.278618
2010,02,24,4,8.043523
2010,02,24,5,10.028967
2010,02,24,6,9.741589
2010,02,24,7,10.69401
2010,02,25,0,13.293485
2010,02,25,1,14.72893
2010,02,25,2,15.628644
2010,02,25,3,17.705679
2010,02,25,4,19.190866
2010,02,25,5,18.592342
2010,02,25,6,18.387291
2010,02,25,7,19.346931
2010,02,26,0,18.430831
2010,02,26,1,16.062825
2010,02,26,2,8.513025
2010,02,26,3,4.793038
2010,02,26,4,5.556508
2010,02,26,5,7.577537
2010,02,26,6,9.273967
2010,02,26,7,10.065341
2010,02,27,0,10.733824
2010,02,27,1,10.992183
2010,02,27,2,11.158775
2010,02,27,3,12.431455
2010,02,27,4,13.107655
2010,02,27,5,12.846569
2010,02,27,6,12.592976
2010,02,27,7,12.182661
2010,02,28,0,10.880591
2010,02,28,1,9.422351
2010,02,28,2,7.13037
2010,02,28,3,5.892582
2010,02,28,4,4.261759
2010,02,28,5,3.188604
2010,02,28,6,1.831067
2010,02,28,7,2.060074
2011,02,1,0,1.043047
2011,02,1,1,1.2866
2011,02,1,2,0.181462
2011,02,1,3,3.479419
2011,02,1,4,5.684064
2011,02,1,5,7.08123
2011,02,1,6,5.344638
2011,02,1,7,4.146876
2011,02,2,0,3.717499
2011,02,2,1,3.385851
2011,02,2,2,3.733313
2011,02,2,3,2.065229
2011,02,2,4,1.487599
2011,02,2,5,1.688082
2011,02,2,6,3.908089
2011,02,2,7,4.499091
2011,02,3,0,3.814891
2011,02,3,1,0.962426
2011,02,3,2,3.501683
2011,02,3,3,4.102188
2011,02,3,4,5.270701
2011,02,3,5,5.685062
2011,02,3,6,5.191201
2011,02,3,7,4.477291
2011,02,4,0,4.655472
2011,02,4,1,4.87391
2011,02,4,2,3.903196
2011,02,4,3,3.716998
2011,02,4,4,3.592082
2011,02,4,5,4.578272
2011,02,4,6,4.178102
2011,02,4,7,1.749531
2011,02,5,0,1.286698
2011,02,5,1,2.224418
2011,02,5,2,2.690043
2011,02,5,3,2.895868
2011,02,5,4,0.828626
2011,02,5,5,1.752222
2011,02,5,6,2.442113
2011,02,5,7,2.474389
2011,02,6,0,2.070586
2011,02,6,1,3.280177
2011,02,6,2,3.79587
2011,02,6,3,4.203477
2011,02,6,4,3.650517
2011,02,6,5,2.902733
2011,02,6,6,2.966037
2011,02,6,7,2.842046
2011,02,7,0,2.539012
2011,02,7,1,1.528333
2011,02,7,2,1.160434
2011,02,7,3,0.948953
2011,02,7,4,1.357655
2011,02,7,5,2.635479
2011,02,7,6,4.921419
2011,02,7,7,5.713224
2011,02,8,0,4.415
2011,02,8,1,2.518864
2011,02,8,2,2.579762
2011,02,8,3,3.599772
2011,02,8,4,5.047519
2011,02,8,5,5.392405
2011,02,8,6,4.076701
2011,02,8,7,3.065826
2011,02,9,0,3.48087
2011,02,9,1,4.888703
2011,02,9,2,9.218072
2011,02,9,3,9.035941
2011,02,9,4,7.09198
2011,02,9,5,7.40573
2011,02,9,6,10.964025
2011,02,9,7,13.220304
2011,02,10,0,16.599367
2011,02,10,1,16.617918
2011,02,10,2,13.105009
2011,02,10,3,8.607519
2011,02,10,4,7.689936
2011,02,10,5,7.75447
2011,02,10,6,5.61776
2011,02,10,7,3.160984
2011,02,11,0,2.00183
2011,02,11,1,1.374482
2011,02,11,2,3.175244
2011,02,11,3,8.712346
2011,02,11,4,16.559283
2011,02,11,5,12.656831
2011,02,11,6,16.732753
2011,02,11,7,15.3037
2011,02,12,0,16.197596
2011,02,12,1,20.4551
2011,02,12,2,25.780456
2011,02,12,3,21.665098
2011,02,12,4,19.394762
2011,02,12,5,24.229446
2011,02,12,6,19.626148
2011,02,12,7,21.390562
2011,02,13,0,17.297818
2011,02,13,1,14.76835
2011,02,13,2,6.896906
2011,02,13,3,3.280008
2011,02,13,4,3.037101
2011,02,13,5,4.75843
2011,02,13,6,5.615996
2011,02,13,7,6.907508
2011,02,14,0,5.969099
2011,02,14,1,4.537339
2011,02,14,2,4.645529
2011,02,14,3,4.927013
2011,02,14,4,5.94323
2011,02,14,5,7.90455
2011,02,14,6,8.745549
2011,02,14,7,10.631283
2011,02,15,0,11.431232
2011,02,15,1,11.340046
2011,02,15,2,12.814524
2011,02,15,3,13.417512
2011,02,15,4,13.307506
2011,02,15,5,11.745787
2011,02,15,6,8.290411
2011,02,15,7,6.000226
2011,02,16,0,5.431195
2011,02,16,1,5.55551
2011,02,16,2,5.696533
2011,02,16,3,6.302038
2011,02,16,4,6.116661
2011,02,16,5,7.023713
2011,02,16,6,10.011006
2011,02,16,7,12.826835
2011,02,17,0,14.061634
2011,02,17,1,11.842912
2011,02,17,2,9.416526
2011,02,17,3,8.800771
2011,02,17,4,9.412556
2011,02,17,5,8.590943
2011,02,17,6,8.436218
2011,02,17,7,9.82481
2011,02,18,0,12.991356
2011,02,18,1,16.366225
2011,02,18,2,13.704728
2011,02,18,3,8.812991
2011,02,18,4,7.315159
2011,02,18,5,7.442803
2011,02,18,6,6.95925
2011,02,18,7,4.72374
2011,02,19,0,5.003866
2011,02,19,1,3.099225
2011,02,19,2,2.422575
2011,02,19,3,3.295232
2011,02,19,4,4.849549
2011,02,19,5,5.104825
2011,02,19,6,5.074603
2011,02,19,7,4.063202
2011,02,20,0,2.926038
2011,02,20,1,3.41578
2011,02,20,2,2.508996
2011,02,20,3,2.520152
2011,02,20,4,3.034405
2011,02,20,5,3.115285
2011,02,20,6,5.34889
2011,02,20,7,7.663207
2011,02,21,0,8.378042
2011,02,21,1,7.160019
2011,02,21,2,4.988424
2011,02,21,3,3.541321
2011,02,21,4,2.105029
2011,02,21,5,3.330515
2011,02,21,6,5.685884
2011,02,21,7,5.837317
2011,02,22,0,4.365131
2011,02,22,1,1.606669
2011,02,22,2,1.675833
2011,02,22,3,3.062747
2011,02,22,4,2.98775
2011,02,22,5,2.080828
2011,02,22,6,0.896082
2011,02,22,7,1.56714
2011,02,23,0,3.632713
2011,02,23,1,5.315329
2011,02,23,2,6.194313
2011,02,23,3,6.232896
2011,02,23,4,5.228651
2011,02,23,5,3.68123
2011,02,23,6,1.909058
2011,02,23,7,1.038323
2011,02,24,0,1.857439
2011,02,24,1,3.289521
2011,02,24,2,4.788513
2011,02,24,3,4.75953
2011,02,24,4,3.396009
2011,02,24,5,2.567657
2011,02,24,6,3.411523
2011,02,24,7,4.177381
2011,02,25,0,2.659059
2011,02,25,1,1.883823
2011,02,25,2,1.347329
2011,02,25,3,2.784095
2011,02,25,4,4.719037
2011,02,25,5,5.076487
2011,02,25,6,4.627218
2011,02,25,7,5.193748
2011,02,26,0,7.442704
2011,02,26,1,8.071778
2011,02,26,2,8.229331
2011,02,26,3,8.080053
2011,02,26,4,7.968125
2011,02,26,5,7.611479
2011,02,26,6,6.447078
2011,02,26,7,4.862186
2011,02,27,0,3.654059
2011,02,27,1,2.774998
2011,02,27,2,2.353992
2011,02,27,3,2.564117
2011,02,27,4,2.595641
2011,02,27,5,4.569915
2011,02,27,6,6.384088
2011,02,27,7,8.657686
2011,02,28,0,10.956494
2011,02,28,1,10.423276
2011,02,28,2,7.173084
2011,02,28,3,2.615115
2011,02,28,4,1.291375
2011,02,28,5,5.126898
2011,02,28,6,9.370847
2011,02,28,7,9.774129
2012,02,1,0,2.758205
2012,02,1,1,3.299454
2012,02,1,2,3.797954
2012,02,1,3,3.976514
2012,02,1,4,2.909924
2012,02,1,5,2.573768
2012,02,1,6,2.363271
2012,02,1,7,1.882049
2012,02,2,0,1.535387
2012,02,2,1,1.947061
2012,02,2,2,1.775242
2012,02,2,3,2.163164
2012,02,2,4,2.441166
2012,02,2,5,2.272886
2012,02,2,6,2.464866
2012,02,2,7,2.74666
2012,02,3,0,2.066845
2012,02,3,1,1.253762
2012,02,3,2,0.97287
2012,02,3,3,2.094553
2012,02,3,4,2.0537
2012,02,3,5,2.20216
2012,02,3,6,1.59741
2012,02,3,7,0.512812
2012,02,4,0,3.699009
2012,02,4,1,5.530958
2012,02,4,2,7.458357
2012,02,4,3,11.296072
2012,02,4,4,11.516705
2012,02,4,5,10.345084
2012,02,4,6,11.052281
2012,02,4,7,11.738583
2012,02,5,0,11.488173
2012,02,5,1,10.579953
2012,02,5,2,10.838801
2012,02,5,3,11.305257
2012,02,5,4,10.150338
2012,02,5,5,8.145859
2012,02,5,6,6.634019
2012,02,5,7,4.537728
2012,02,6,0,4.350123
2012,02,6,1,4.160003
2012,02,6,2,3.287147
2012,02,6,3,2.916598
2012,02,6,4,3.019772
2012,02,6,5,3.811178
2012,02,6,6,1.853884
2012,02,6,7,4.352191
2012,02,7,0,3.576935
2012,02,7,1,2.7989
2012,02,7,2,3.176881
2012,02,7,3,3.327439
2012,02,7,4,10.121765
2012,02,7,5,7.872633
2012,02,7,6,4.411245
2012,02,7,7,5.191866
2012,02,8,0,4.601546
2012,02,8,1,4.637693
2012,02,8,2,4.646689
2012,02,8,3,2.723013
2012,02,8,4,2.068374
2012,02,8,5,2.542064
2012,02,8,6,1.110345
2012,02,8,7,1.147027
2012,02,9,0,0.664603
2012,02,9,1,0.957088
2012,02,9,2,0.367511
2012,02,9,3,0.774966
2012,02,9,4,2.422052
2012,02,9,5,5.867207
2012,02,9,6,4.385847
2012,02,9,7,2.88285
2012,02,10,0,3.597141
2012,02,10,1,5.233344
2012,02,10,2,7.555525
2012,02,10,3,11.751022
2012,02,10,4,14.327163
2012,02,10,5,16.793407
2012,02,10,6,15.741692
2012,02,10,7,14.880131
2012,02,11,0,15.420089
2012,02,11,1,17.147851
2012,02,11,2,18.023512
2012,02,11,3,17.179581
2012,02,11,4,16.001987
2012,02,11,5,14.555221
2012,02,11,6,13.058558
2012,02,11,7,10.807742
2012,02,12,0,8.917838
2012,02,12,1,8.133718
2012,02,12,2,6.588246
2012,02,12,3,5.972394
2012,02,12,4,6.848624
2012,02,12,5,8.595633
2012,02,12,6,8.862939
2012,02,12,7,6.28373
2012,02,13,0,5.713583
2012,02,13,1,6.416694
2012,02,13,2,8.603959
2012,02,13,3,10.851975
2012,02,13,4,9.597997
2012,02,13,5,5.900373
2012,02,13,6,3.167065
2012,02,13,7,1.960314
2012,02,14,0,2.871662
2012,02,14,1,5.227002
2012,02,14,2,7.932274
2012,02,14,3,9.675293
2012,02,14,4,9.620337
2012,02,14,5,9.912426
2012,02,14,6,11.970086
2012,02,14,7,10.265822
2012,02,15,0,7.783405
2012,02,15,1,6.487926
2012,02,15,2,4.992072
2012,02,15,3,2.157239
2012,02,15,4,2.653561
2012,02,15,5,3.829893
2012,02,15,6,2.688405
2012,02,15,7,1.205525
2012,02,16,0,2.169491
2012,02,16,1,2.622909
2012,02,16,2,2.24586
2012,02,16,3,3.323724
2012,02,16,4,3.811233
2012,02,16,5,3.995165
2012,02,16,6,4.958531
2012,02,16,7,5.819097
2012,02,17,0,5.455481
2012,02,17,1,6.250304
2012,02,17,2,8.359603
2012,02,17,3,9.735463
2012,02,17,4,11.296812
2012,02,17,5,11.465916
2012,02,17,6,10.391178
2012,02,17,7,9.022728
2012,02,18,0,6.230029
2012,02,18,1,4.374927
2012,02,18,2,5.169342
2012,02,18,3,5.530605
2012,02,18,4,4.218741
2012,02,18,5,3.125129
2012,02,18,6,3.574148
2012,02,18,7,5.034869
2012,02,19,0,5.744906
2012,02,19,1,5.898466
2012,02,19,2,5.340523
2012,02,19,3,3.633979
2012,02,19,4,3.385928
2012,02,19,5,4.79126
2012,02,19,6,3.040303
2012,02,19,7,3.223423
2012,02,20,0,4.067095
2012,02,20,1,5.206156
2012,02,20,2,4.852965
2012,02,20,3,3.306031
2012,02,20,4,2.696934
2012,02,20,5,3.310428
2012,02,20,6,3.444852
2012,02,20,7,3.031657
2012,02,21,0,2.693622
2012,02,21,1,2.360445
2012,02,21,2,2.609182
2012,02,21,3,2.616897
2012,02,21,4,2.238515
2012,02,21,5,0.898935
2012,02,21,6,2.450696
2012,02,21,7,2.439453
2012,02,22,0,2.415059
2012,02,22,1,3.02814
2012,02,22,2,3.571692
2012,02,22,3,4.602468
2012,02,22,4,5.129606
2012,02,22,5,6.078048
2012,02,22,6,5.370885
2012,02,22,7,5.210616
2012,02,23,0,5.061933
2012,02,23,1,4.645842
2012,02,23,2,4.421854
2012,02,23,3,4.228767
2012,02,23,4,4.484677
2012,02,23,5,5.216311
2012,02,23,6,4.872087
2012,02,23,7,5.561452
2012,02,24,0,7.26835
2012,02,24,1,7.574642
2012,02,24,2,7.318367
2012,02,24,3,8.096631
2012,02,24,4,8.361825
2012,02,24,5,8.289179
2012,02,24,6,8.07457
2012,02,24,7,7.079298
2012,02,25,0,5.255531
2012,02,25,1,3.756977
2012,02,25,2,3.020793
2012,02,25,3,3.664772
2012,02,25,4,3.951133
2012,02,25,5,3.597486
2012,02,25,6,2.968197
2012,02,25,7,2.759565
2012,02,26,0,2.403687
2012,02,26,1,2.33391
2012,02,26,2,2.822975
2012,02,26,3,3.01456
2012,02,26,4,3.179733
2012,02,26,5,3.135828
2012,02,26,6,2.715096
2012,02,26,7,2.531935
2012,02,27,0,2.264859
2012,02,27,1,2.926944
2012,02,27,2,3.625244
2012,02,27,3,1.895822
2012,02,27,4,1.352259
2012,02,27,5,4.217409
2012,02,27,6,5.041828
2012,02,27,7,4.975574
2012,02,28,0,4.258688
2012,02,28,1,4.329327
2012,02,28,2,4.135154
2012,02,28,3,3.167601
2012,02,28,4,2.232043
2012,02,28,5,1.92929
2012,02,28,6,0.921787
2012,02,28,7,1.916659
2012,02,29,0,3.408073
2012,02,29,1,3.69267
2012,02,29,2,3.258592
2012,02,29,3,5.992086
2012,02,29,4,8.896762
2012,02,29,5,9.384919
2012,02,29,6,10.226677
2012,02,29,7,12.372158
2013,02,1,0,2.648586
2013,02,1,1,2.299565
2013,02,1,2,3.312167
2013,02,1,3,4.243246
2013,02,1,4,4.533417
2013,02,1,5,5.825424
2013,02,1,6,7.22647
2013,02,1,7,8.312587
2013,02,2,0,7.768689
2013,02,2,1,7.698513
2013,02,2,2,5.347166
2013,02,2,3,2.125172
2013,02,2,4,2.850411
2013,02,2,5,3.08758
2013,02,2,6,2.892629
2013,02,2,7,2.442696
2013,02,3,0,1.206515
2013,02,3,1,0.807699
2013,02,3,2,0.511404
2013,02,3,3,2.184029
2013,02,3,4,4.112852
2013,02,3,5,5.153318
2013,02,3,6,5.961124
2013,02,3,7,5.983442
2013,02,4,0,6.590339
2013,02,4,1,6.804914
2013,02,4,2,4.876169
2013,02,4,3,2.689977
2013,02,4,4,4.196593
2013,02,4,5,5.719593
2013,02,4,6,7.10793
2013,02,4,7,7.367619
2013,02,5,0,9.332042
2013,02,5,1,11.930731
2013,02,5,2,17.541795
2013,02,5,3,21.379853
2013,02,5,4,19.516504
2013,02,5,5,14.821207
2013,02,5,6,6.895383
2013,02,5,7,5.489204
2013,02,6,0,6.687204
2013,02,6,1,2.997796
2013,02,6,2,1.036443
2013,02,6,3,1.844813
2013,02,6,4,3.11417
2013,02,6,5,3.280273
2013,02,6,6,2.49721
2013,02,6,7,2.987705
2013,02,7,0,3.74033
2013,02,7,1,3.000761
2013,02,7,2,3.234678
2013,02,7,3,6.079564
2013,02,7,4,7.991748
2013,02,7,5,8.381455
2013,02,7,6,11.469333
2013,02,7,7,15.185269
2013,02,8,0,14.716651
2013,02,8,1,13.489087
2013,02,8,2,14.201776
2013,02,8,3,13.305665
2013,02,8,4,11.600142
2013,02,8,5,10.327392
2013,02,8,6,8.959167
2013,02,8,7,7.607508
2013,02,9,0,5.048989
2013,02,9,1,2.707542
2013,02,9,2,4.263123
2013,02,9,3,5.91886
2013,02,9,4,6.766078
2013,02,9,5,9.409838
2013,02,9,6,9.017747
2013,02,9,7,3.883877
2013,02,10,0,1.451611
2013,02,10,1,4.216244
2013,02,10,2,2.806068
2013,02,10,3,1.023948
2013,02,10,4,1.896386
2013,02,10,5,4.127671
2013,02,10,6,4.354121
2013,02,10,7,1.410315
2013,02,11,0,6.796134
2013,02,11,1,6.76346
2013,02,11,2,4.084267
