####################################################################################################
# Month: 02Feb                                                                                     #
# Station: GLT                                                                                     #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,02,1,0,0.1130962,28.70343
2009,02,1,1,0.09635155,25.03376
2009,02,1,2,0.09206912,24.11093
2009,02,1,3,0.0814273,21.73868
2009,02,1,4,0.08260342,22.01545
2009,02,1,5,0.08420215,22.377
2009,02,1,6,0.08712606,23.04322
2009,02,1,7,0.08415392,22.37198
2009,02,2,0,0.08283554,22.09296
2009,02,2,1,0.08048756,21.5621
2009,02,2,2,0.07837703,21.05512
2009,02,2,3,0.07655717,20.62174
2009,02,2,4,0.07580664,20.44053
2009,02,2,5,0.0756758,20.39771
2009,02,2,6,0.0755151,20.36907
2009,02,2,7,0.07518857,20.29968
2009,02,3,0,0.07491351,20.23216
2009,02,3,1,0.07475337,20.21181
2009,02,3,2,0.0749449,20.28374
2009,02,3,3,0.07468661,20.25804
2009,02,3,4,0.07507327,20.37918
2009,02,3,5,0.07575969,20.58097
2009,02,3,6,0.07592232,20.66906
2009,02,3,7,0.07552501,20.61
2009,02,4,0,0.07529318,20.57308
2009,02,4,1,0.0748108,20.47181
2009,02,4,2,0.07468409,20.4407
2009,02,4,3,0.07510469,20.54189
2009,02,4,4,0.07502507,20.52913
2009,02,4,5,0.07491333,20.51427
2009,02,4,6,0.07540497,20.63426
2009,02,4,7,0.07639146,20.86873
2009,02,5,0,0.07772578,21.16365
2009,02,5,1,0.08075389,21.84465
2009,02,5,2,0.09830002,25.85275
2009,02,5,3,0.1012767,26.52241
2009,02,5,4,0.1206652,30.89326
2009,02,5,5,0.1246625,31.81458
2009,02,5,6,0.1309941,33.26166
2009,02,5,7,0.1258952,32.17666
2009,02,6,0,0.1130521,29.317
2009,02,6,1,0.1063141,27.79436
2009,02,6,2,0.1091839,28.43093
2009,02,6,3,0.1220123,31.28125
2009,02,6,4,0.14218,35.70992
2009,02,6,5,0.147765,36.86385
2009,02,6,6,0.1414398,35.46042
2009,02,6,7,0.1338041,33.88994
2009,02,7,0,0.1307704,33.2763
2009,02,7,1,0.1266259,32.41486
2009,02,7,2,0.09075944,24.33379
2009,02,7,3,0.09517014,25.33942
2009,02,7,4,0.09694152,25.76918
2009,02,7,5,0.09761047,25.93389
2009,02,7,6,0.09839546,26.11707
2009,02,7,7,0.09840295,26.12177
2009,02,8,0,0.09851874,26.14778
2009,02,8,1,0.0992664,26.30764
2009,02,8,2,0.1035146,27.26121
2009,02,8,3,0.1029648,27.15535
2009,02,8,4,0.1020062,26.96067
2009,02,8,5,0.101685,26.88417
2009,02,8,6,0.09642634,25.63102
2009,02,8,7,0.092792,24.81429
2009,02,9,0,0.09082438,24.37229
2009,02,9,1,0.08941974,24.08539
2009,02,9,2,0.09004457,24.22701
2009,02,9,3,0.1020494,26.92558
2009,02,9,4,0.1087451,28.39933
2009,02,9,5,0.1136758,29.46442
2009,02,9,6,0.1340356,34.06755
2009,02,9,7,0.1097498,28.6337
2009,02,10,0,0.1039102,27.29431
2009,02,10,1,0.11193,29.05125
2009,02,10,2,0.1087542,28.35435
2009,02,10,3,0.1032031,27.13203
2009,02,10,4,0.09512459,25.33776
2009,02,10,5,0.08983803,24.14499
2009,02,10,6,0.08763775,23.62209
2009,02,10,7,0.08613698,23.27933
2009,02,11,0,0.08507838,23.05713
2009,02,11,1,0.08414172,22.86778
2009,02,11,2,0.08368564,22.78503
2009,02,11,3,0.08349475,22.75513
2009,02,11,4,0.08422012,22.93889
2009,02,11,5,0.08398648,22.89247
2009,02,11,6,0.08350159,22.7731
2009,02,11,7,0.0838155,22.84893
2009,02,12,0,0.08345152,22.76694
2009,02,12,1,0.08143235,22.28794
2009,02,12,2,0.0795346,21.82623
2009,02,12,3,0.07917633,21.72326
2009,02,12,4,0.07949458,21.7803
2009,02,12,5,0.07978566,21.83627
2009,02,12,6,0.07999662,21.88466
2009,02,12,7,0.07947576,21.77292
2009,02,13,0,0.07876369,21.60136
2009,02,13,1,0.07826227,21.4655
2009,02,13,2,0.07800466,21.40034
2009,02,13,3,0.07762355,21.31122
2009,02,13,4,0.07796312,21.37006
2009,02,13,5,0.07838165,21.45691
2009,02,13,6,0.07936119,21.66695
2009,02,13,7,0.07999365,21.78796
2009,02,14,0,0.0795602,21.68511
2009,02,14,1,0.0792181,21.60091
2009,02,14,2,0.07895845,21.54195
2009,02,14,3,0.07990066,21.75543
2009,02,14,4,0.08258189,22.35352
2009,02,14,5,0.08679927,23.29544
2009,02,14,6,0.08708364,23.35764
2009,02,14,7,0.08358568,22.56539
2009,02,15,0,0.08214983,22.19158
2009,02,15,1,0.0867313,23.17662
2009,02,15,2,0.08984181,23.8374
2009,02,15,3,0.09576811,25.1332
2009,02,15,4,0.09308225,24.53606
2009,02,15,5,0.0966877,25.36535
2009,02,15,6,0.09369828,24.71522
2009,02,15,7,0.0955279,25.12166
2009,02,16,0,0.09651309,25.36286
2009,02,16,1,0.09646865,25.34367
2009,02,16,2,0.09705606,25.46551
2009,02,16,3,0.09651977,25.35002
2009,02,16,4,0.0987419,25.82239
2009,02,16,5,0.1677853,40.79664
2009,02,16,6,0.1617283,39.40844
2009,02,16,7,0.1467489,36.18342
2009,02,17,0,0.1401759,34.68841
2009,02,17,1,0.1290713,32.22382
2009,02,17,2,0.1117031,28.39264
2009,02,17,3,0.1050528,26.89347
2009,02,17,4,0.09119235,23.81453
2009,02,17,5,0.09205376,23.99624
2009,02,17,6,0.09808888,25.28911
2009,02,17,7,0.096518,24.87647
2009,02,18,0,0.0996813,25.51025
2009,02,18,1,0.0964517,24.77371
2009,02,18,2,0.08574402,22.42391
2009,02,18,3,0.08642833,22.59303
2009,02,18,4,0.08838844,23.00723
2009,02,18,5,0.08663135,22.58711
2009,02,18,6,0.09641231,24.73422
2009,02,18,7,0.1057533,26.76213
2009,02,19,0,0.08661341,22.56173
2009,02,19,1,0.08887705,23.05493
2009,02,19,2,0.08504824,22.2203
2009,02,19,3,0.08515716,22.25037
2009,02,19,4,0.08985126,23.28583
2009,02,19,5,0.0882709,22.9488
2009,02,19,6,0.08740481,22.75127
2009,02,19,7,0.08350796,21.89444
2009,02,20,0,0.07770016,20.63701
2009,02,20,1,0.0758103,20.23635
2009,02,20,2,0.07586734,20.24839
2009,02,20,3,0.07568612,20.21673
2009,02,20,4,0.0754201,20.17504
2009,02,20,5,0.07480178,20.04584
2009,02,20,6,0.07404969,19.87376
2009,02,20,7,0.07356597,19.74526
2009,02,21,0,0.07688493,20.46215
2009,02,21,1,0.07393287,19.79509
2009,02,21,2,0.07486273,19.97488
2009,02,21,3,0.07474745,19.91953
2009,02,21,4,0.07432389,19.81672
2009,02,21,5,0.07386302,19.70072
2009,02,21,6,0.07333086,19.57643
2009,02,21,7,0.07573201,20.32085
2009,02,22,0,0.07287634,19.47509
2009,02,22,1,0.0730733,19.51577
2009,02,22,2,0.07370588,19.66609
2009,02,22,3,0.07729119,20.47757
2009,02,22,4,0.07654812,20.32131
2009,02,22,5,0.07589092,20.18083
2009,02,22,6,0.0754423,20.10504
2009,02,22,7,0.07518828,20.07067
2009,02,23,0,0.07465909,19.9752
2009,02,23,1,0.07390971,19.82973
2009,02,23,2,0.07339497,19.73215
2009,02,23,3,0.07328107,19.72437
2009,02,23,4,0.07318637,19.71672
2009,02,23,5,0.07286053,19.6471
2009,02,23,6,0.0726987,19.60717
2009,02,23,7,0.07255192,19.57493
2009,02,24,0,0.07249388,19.55893
2009,02,24,1,0.0726319,19.58177
2009,02,24,2,0.07255971,19.57055
2009,02,24,3,0.07200715,19.45771
2009,02,24,4,0.0719015,19.43954
2009,02,24,5,0.07170123,19.40447
2009,02,24,6,0.07158195,19.38454
2009,02,24,7,0.07170398,19.40817
2009,02,25,0,0.07189597,19.44512
2009,02,25,1,0.07199165,19.47498
2009,02,25,2,0.07234741,19.56313
2009,02,25,3,0.07262614,19.62915
2009,02,25,4,0.07302969,19.70004
2009,02,25,5,0.07328782,19.74462
2009,02,25,6,0.07321205,19.73282
2009,02,25,7,0.07331995,19.75248
2009,02,26,0,0.07339178,19.76373
2009,02,26,1,0.07357065,19.8046
2009,02,26,2,0.07412428,19.92689
2009,02,26,3,0.07443005,19.99216
2009,02,26,4,0.07448362,20.00513
2009,02,26,5,0.07440511,19.99554
2009,02,26,6,0.07452282,20.03809
2009,02,26,7,0.07486122,20.12584
2009,02,27,0,0.07536806,20.23693
2009,02,27,1,0.07586286,20.33976
2009,02,27,2,0.07627682,20.42315
2009,02,27,3,0.07673925,20.51544
2009,02,27,4,0.0771655,20.61447
2009,02,27,5,0.07752885,20.72026
2009,02,27,6,0.07742131,20.71627
2009,02,27,7,0.07684401,20.60721
2009,02,28,0,0.07622322,20.49396
2009,02,28,1,0.07560165,20.39065
2009,02,28,2,0.0748516,20.24327
2009,02,28,3,0.07411599,20.09026
2009,02,28,4,0.07380247,20.01777
2009,02,28,5,0.07399606,20.02933
2009,02,28,6,0.07426729,20.04767
2009,02,28,7,0.07472408,20.11838
2010,02,1,0,0.1192028,30.82622
2010,02,1,1,0.1159539,30.25692
2010,02,1,2,0.1103989,29.01733
2010,02,1,3,0.1112087,29.21361
2010,02,1,4,0.09080096,24.53853
2010,02,1,5,0.08275856,22.656
2010,02,1,6,0.09675358,25.9321
2010,02,1,7,0.1128115,29.64526
2010,02,2,0,0.1416183,36.45734
2010,02,2,1,0.1095134,29.11633
2010,02,2,2,0.156461,39.57004
2010,02,2,3,0.1362842,35.14465
2010,02,2,4,0.1083003,28.85464
2010,02,2,5,0.1839818,45.60245
2010,02,2,6,0.2346294,55.97956
2010,02,2,7,0.2103603,50.96411
2010,02,3,0,0.2008902,48.97073
2010,02,3,1,0.263086,61.57995
2010,02,3,2,0.1747421,43.45461
2010,02,3,3,0.1338511,34.601
2010,02,3,4,0.1484486,37.95909
2010,02,3,5,0.103138,27.64214
2010,02,3,6,0.105093,28.15868
2010,02,3,7,0.1063355,28.43641
2010,02,4,0,0.1047044,28.11917
2010,02,4,1,0.1036728,27.88659
2010,02,4,2,0.1029086,27.68399
2010,02,4,3,0.1020682,27.46433
2010,02,4,4,0.1066442,28.52487
2010,02,4,5,0.108996,29.07619
2010,02,4,6,0.1037029,27.83552
2010,02,4,7,0.09903037,26.77832
2010,02,5,0,0.09770468,26.43762
2010,02,5,1,0.09807993,26.4617
2010,02,5,2,0.09733381,26.30293
2010,02,5,3,0.09712973,26.27052
2010,02,5,4,0.09721305,26.26076
2010,02,5,5,0.09649977,26.07345
2010,02,5,6,0.09543442,25.81889
2010,02,5,7,0.09353856,25.35157
2010,02,6,0,0.105363,28.09877
2010,02,6,1,0.1033501,27.59019
2010,02,6,2,0.09062075,24.56468
2010,02,6,3,0.089727,24.35637
2010,02,6,4,0.0907579,24.55385
2010,02,6,5,0.0920835,24.81081
2010,02,6,6,0.08882426,24.01847
2010,02,6,7,0.08785626,23.76407
2010,02,7,0,0.08557744,23.14696
2010,02,7,1,0.09197059,24.50187
2010,02,7,2,0.1008518,26.44256
2010,02,7,3,0.1152257,29.64073
2010,02,7,4,0.1058142,27.49156
2010,02,7,5,0.1176723,30.1806
2010,02,7,6,0.128626,32.55111
2010,02,7,7,0.1787534,43.23546
2010,02,8,0,0.1999938,47.55239
2010,02,8,1,0.1868032,44.73815
2010,02,8,2,0.2116815,49.7818
2010,02,8,3,0.1964189,46.66355
2010,02,8,4,0.161905,39.52119
2010,02,8,5,0.1303408,32.79412
2010,02,8,6,0.130808,32.8974
2010,02,8,7,0.1175538,29.99517
2010,02,9,0,0.09362553,24.66708
2010,02,9,1,0.09022166,23.93624
2010,02,9,2,0.08720211,23.29995
2010,02,9,3,0.07970858,21.60795
2010,02,9,4,0.07694752,21.00391
2010,02,9,5,0.07692439,21.02967
2010,02,9,6,0.07794217,21.27382
2010,02,9,7,0.08059223,21.84813
2010,02,10,0,0.0902058,24.01022
2010,02,10,1,0.1089696,28.23846
2010,02,10,2,0.117872,30.17979
2010,02,10,3,0.150319,37.14417
2010,02,10,4,0.1234926,31.26488
2010,02,10,5,0.1240496,31.36415
2010,02,10,6,0.1181267,30.03081
2010,02,10,7,0.1133199,28.94417
2010,02,11,0,0.09410032,24.66975
2010,02,11,1,0.08077709,21.66184
2010,02,11,2,0.0783773,21.12671
2010,02,11,3,0.07825382,21.11505
2010,02,11,4,0.07910035,21.31818
2010,02,11,5,0.07975009,21.48297
2010,02,11,6,0.07986917,21.5178
2010,02,11,7,0.08005229,21.56761
2010,02,12,0,0.08147102,21.90614
2010,02,12,1,0.08416518,22.53604
2010,02,12,2,0.08212285,22.09987
2010,02,12,3,0.1192705,30.49083
2010,02,12,4,0.117734,30.14197
2010,02,12,5,0.1197284,30.57684
2010,02,12,6,0.1275145,33.17776
2010,02,12,7,0.1335066,34.47663
2010,02,13,0,0.1235824,32.13627
2010,02,13,1,0.1009526,26.8401
2010,02,13,2,0.08115891,22.11008
