####################################################################################################
# Month: 06Jun                                                                                     #
# Station: KP                                                                                      #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
2009,06,1,0.1940785
2009,06,2,0.25730387
2009,06,3,0.16952512
2009,06,4,0.12136675
2009,06,5,0.24373675
2009,06,6,0.17916188
2009,06,7,0.14901912
2009,06,8,0.24520538
2009,06,9,0.45190925
2009,06,10,0.38184438
2009,06,11,0.2895845
2009,06,12,0.20838512
2009,06,13,0.41876
2009,06,14,0.41062888
2009,06,15,0.28325937
2009,06,16,0.31775762
2009,06,17,0.32193688
2009,06,18,0.37974862
2009,06,19,0.41148387
2009,06,20,0.61853612
2009,06,21,0.46570612
2009,06,22,0.27974338
2009,06,23,0.36907437
2009,06,24,0.28300825
2009,06,25,0.32135662
2009,06,26,0.52984412
2009,06,27,0.53181712
2009,06,28,0.4365905
2009,06,29,0.53094738
2009,06,30,0.540545
2010,06,1,0.26752562
2010,06,2,0.18064538
2010,06,3,0.17597125
2010,06,4,0.1861335
2010,06,5,0.14082288
2010,06,6,0.17675525
2010,06,7,0.13615162
2010,06,8,0.18633613
2010,06,9,0.1916525
2010,06,10,0.27321262
2010,06,11,0.25222712
2010,06,12,0.24788762
2010,06,13,0.49362788
2010,06,14,0.41123175
2010,06,15,0.270088
2010,06,16,0.21648762
2010,06,17,0.11454975
2010,06,18,0.113091
2010,06,19,0.098977
2010,06,20,0.2168565
2010,06,21,0.2915505
2010,06,22,0.15314825
2010,06,23,0.11594675
2010,06,24,0.15563962
2010,06,25,0.25330512
2010,06,26,0.24106488
2010,06,27,0.17242275
2010,06,28,0.16898438
2010,06,29,0.24042112
2010,06,30,0.35957225
2011,06,1,0.13513038
2011,06,2,0.11093325
2011,06,3,0.14184988
2011,06,4,0.1349385
2011,06,5,0.16998125
2011,06,6,0.18078925
2011,06,7,0.154231
2011,06,8,0.13212562
2011,06,9,0.13523288
2011,06,10,0.19617025
2011,06,11,0.108598
2011,06,12,0.12195612
2011,06,13,0.08403875
2011,06,14,0.14603312
2011,06,15,0.1598955
2011,06,16,0.16831725
2011,06,17,0.19650025
2011,06,18,0.1635335
2011,06,19,0.1589075
2011,06,20,0.29920712
2011,06,21,0.14293312
2011,06,22,0.12371288
2011,06,23,0.17586412
2011,06,24,0.20947512
2011,06,25,0.16273362
2011,06,26,0.20407338
2011,06,27,0.2226995
2011,06,28,0.18372038
2011,06,29,0.35528438
2011,06,30,0.31559988
2012,06,1,0.09116812
2012,06,2,0.12437512
2012,06,3,0.16656125
2012,06,4,0.18468975
2012,06,5,0.20323788
2012,06,6,0.14114138
2012,06,7,0.09535862
2012,06,8,0.080064
2012,06,9,0.081109
2012,06,10,0.16783162
