####################################################################################################
# Month: 06Jun                                                                                     #
# Station: KP                                                                                      #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,06,1,0.07592169,22.2918875
2009,06,2,0.08562271,24.74455125
2009,06,3,0.07668083,22.46632625
2009,06,4,0.08970219,25.61929125
2009,06,5,0.13662245,36.34043875
2009,06,6,0.09500539,26.74313375
2009,06,7,0.07173227,21.10268
2009,06,8,0.08200931,23.72992125
2009,06,9,0.13908028,37.19667
2009,06,10,0.09329291,26.4387425
2009,06,11,0.06927129,20.60085
2009,06,12,0.06883068,20.55079
2009,06,13,0.10269585,29.09615625
2009,06,14,0.09892952,28.21416375
2009,06,15,0.08256165,24.04984875
2009,06,16,0.09066106,26.17903
2009,06,17,0.08377284,24.41355875
2009,06,18,0.11216483,31.21648375
2009,06,19,0.14725298,39.55228375
2009,06,20,0.13727773,37.4676725
2009,06,21,0.0958997,27.80463
2009,06,22,0.07971221,23.82682875
2009,06,23,0.18991009,49.83095875
2009,06,24,0.14628231,40.01388125
2009,06,25,0.19784245,51.11448625
2009,06,26,0.19334262,50.98651125
2009,06,27,0.19942319,52.3874575
2009,06,28,0.25321883,64.09513375
2009,06,29,0.2689756,67.31249625
2009,06,30,0.22781676,58.65779
2010,06,1,0.07135073,21.3681925
2010,06,2,0.07272538,21.4869175
2010,06,3,0.08430069,24.6591075
2010,06,4,0.09689551,27.84124875
2010,06,5,0.09458146,27.34296375
2010,06,6,0.09475217,27.49391625
2010,06,7,0.07447637,22.28438625
2010,06,8,0.06910117,20.98416875
2010,06,9,0.0709463,21.45244125
2010,06,10,0.08107817,23.95212375
2010,06,11,0.07098303,21.29403125
2010,06,12,0.06200835,18.81811
2010,06,13,0.0768905,22.69094125
2010,06,14,0.07383024,22.03080625
2010,06,15,0.06720092,20.4172725
2010,06,16,0.06855391,20.78529
2010,06,17,0.05734838,17.84327875
2010,06,18,0.054097,17.040115
2010,06,19,0.05759154,17.84444125
2010,06,20,0.08571639,25.1340425
2010,06,21,0.08860202,25.9334475
2010,06,22,0.06175822,19.028305
2010,06,23,0.07639006,22.58168625
2010,06,24,0.11624365,32.37529625
2010,06,25,0.14668256,39.8828
2010,06,26,0.10043839,28.9286325
2010,06,27,0.06879036,20.8345975
2010,06,28,0.07572382,22.590325
2010,06,29,0.0923307,26.82567625
2010,06,30,0.1417891,39.00873375
2011,06,1,0.08071365,23.51951125
2011,06,2,0.07918301,23.0481
