####################################################################################################
# Month: 05May                                                                                     #
# Station: SMT                                                                                     #
# Columns are: year    month   day     windspeed (m/s)                                             #
####################################################################################################
year,month,day,windspeed
2009,05,1,5.78121238
2009,05,2,12.916809
2009,05,3,11.598866
2009,05,4,12.15486912
2009,05,5,10.43029025
2009,05,6,9.2997915
2009,05,7,5.21346787
2009,05,8,7.69249
2009,05,9,6.93114438
2009,05,10,6.50784212
2009,05,11,6.621713
2009,05,12,8.08646738
2009,05,13,6.70149575
2009,05,14,5.400718
2009,05,15,4.91147288
2009,05,16,2.16447575
2009,05,17,3.4644495
2009,05,18,7.9692505
2009,05,19,6.0820765
2009,05,20,7.768806
2009,05,21,4.64354762
2009,05,22,4.46449912
2009,05,23,6.870328
2009,05,24,3.86153762
2009,05,25,3.675702
2009,05,26,3.6089965
2009,05,27,2.91915012
2009,05,28,2.40953787
2009,05,29,2.50699187
2009,05,30,4.95394812
2009,05,31,6.38212162
2010,05,1,5.99461425
2010,05,2,14.863695
2010,05,3,15.4185555
2010,05,4,10.40086025
2010,05,5,12.5647705
2010,05,6,17.04136125
2010,05,7,12.69123075
2010,05,8,11.86939962
2010,05,9,11.754104
2010,05,10,21.612188
2010,05,11,21.74248725
2010,05,12,17.47784888
2010,05,13,7.73649362
2010,05,14,6.81564675
2010,05,15,4.25316475
2010,05,16,4.17259862
2010,05,17,9.21219538
2010,05,18,14.33892225
2010,05,19,13.9421585
2010,05,20,5.68129625
2010,05,21,8.87283588
2010,05,22,11.39140412
2010,05,23,16.43079863
2010,05,24,18.27013675
2010,05,25,10.58435687
2010,05,26,10.35967563
2010,05,27,12.32038488
2010,05,28,8.88008088
2010,05,29,10.708275
2010,05,30,8.727335
2010,05,31,9.67549363
2011,05,1,13.00684762
2011,05,2,10.5959475
2011,05,3,6.523508
2011,05,4,7.01292725
2011,05,5,5.41573125
2011,05,6,6.05870862
2011,05,7,7.96268312
2011,05,8,11.1511915
2011,05,9,20.12485388
2011,05,10,18.85390088
2011,05,11,9.88805675
2011,05,12,6.5827725
2011,05,13,3.62676312
2011,05,14,8.98070825
2011,05,15,8.61114912
2011,05,16,11.59475525
2011,05,17,15.63868375
2011,05,18,16.62802125
2011,05,19,18.534481
2011,05,20,9.63636275
2011,05,21,9.2111805
2011,05,22,7.37250025
2011,05,23,10.869153
2011,05,24,17.436196
2011,05,25,14.10852062
2011,05,26,9.71739937
2011,05,27,16.071631
2011,05,28,13.66945488
2011,05,29,16.80913638
2011,05,30,19.884254
2011,05,31,9.34770913
2012,05,1,8.39919962
2012,05,2,7.8572905
2012,05,3,5.65843625
2012,05,4,7.44356038
2012,05,5,6.67483638
2012,05,6,6.963864
2012,05,7,8.98307988
2012,05,8,5.61959825
2012,05,9,7.917333
2012,05,10,9.22840225
2012,05,11,6.669675
2012,05,12,7.0882175
2012,05,13,4.09445975
2012,05,14,8.82684425
2012,05,15,3.5131345
2012,05,16,6.39579825
2012,05,17,6.94135738
2012,05,18,12.147557
2012,05,19,10.93526712
2012,05,20,4.15091562
2012,05,21,6.51090125
2012,05,22,10.016577
2012,05,23,13.09742312
2012,05,24,14.64461925
2012,05,25,15.15736663
2012,05,26,18.54647887
2012,05,27,18.56893388
2012,05,28,11.41210638
2012,05,29,9.7326975
2012,05,30,9.93405987
2012,05,31,5.37405675
2013,05,1,8.16520825
2013,05,2,5.372674
2013,05,3,3.60358125
2013,05,4,8.35212475
2013,05,5,10.095256
2013,05,6,12.15309362
2013,05,7,9.89339012
2013,05,8,13.60932725
2013,05,9,7.66241488
2013,05,10,3.67045625
2013,05,11,7.55395725
2013,05,12,11.3050425
2013,05,13,9.66590475
2013,05,14,5.09038862
2013,05,15,8.643631
2013,05,16,9.703487
2013,05,17,11.0194385
2013,05,18,9.63558713
2013,05,19,12.395078
2013,05,20,13.06000987
2013,05,21,8.400288
2013,05,22,8.46986138
2013,05,23,10.13163462
2013,05,24,9.63049725
2013,05,25,9.4384995
2013,05,26,11.176596
2013,05,27,10.91100738
2013,05,28,8.58930525
2013,05,29,10.15477662
2013,05,30,9.00393175
2013,05,31,8.01715462
2014,05,1,5.32170162
2014,05,2,7.16997962
2014,05,3,2.42595988
2014,05,4,5.76432712
2014,05,5,8.49042975
2014,05,6,12.325202
2014,05,7,17.45979162
2014,05,8,9.29429975
2014,05,9,6.7874185
2014,05,10,10.3566495
2014,05,11,19.30285825
2014,05,12,12.74837413
2014,05,13,6.600186
2014,05,14,6.13802463
2014,05,15,7.48480362
2014,05,16,4.33856488
2014,05,17,5.51824875
2014,05,18,11.50416512
2014,05,19,10.670761
2014,05,20,12.26448262
2014,05,21,14.76065462
2014,05,22,14.29864
2014,05,23,14.38066388
2014,05,24,5.52390375
2014,05,25,5.80558488
2014,05,26,10.08206387
2014,05,27,5.524531
2014,05,28,4.14942962
2014,05,29,3.62539063
2014,05,30,4.00915275
2014,05,31,5.11617225
2015,05,1,1.99615475
2015,05,2,3.72545162
2015,05,3,4.39551588
2015,05,4,6.1636455
2015,05,5,9.17265962
2015,05,6,9.4521315
2015,05,7,9.75568088
