####################################################################################################
# Month: 05May                                                                                     #
# Station: SMT                                                                                     #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2009,05,1,0,5.324194
2009,05,1,1,6.442212
2009,05,1,2,6.440029
2009,05,1,3,7.106873
2009,05,1,4,6.211834
2009,05,1,5,4.499759
2009,05,1,6,3.620561
2009,05,1,7,6.604237
2009,05,2,0,6.681077
2009,05,2,1,11.028667
2009,05,2,2,8.841625
2009,05,2,3,10.483936
2009,05,2,4,14.235631
2009,05,2,5,16.468214
2009,05,2,6,18.309811
2009,05,2,7,17.285511
2009,05,3,0,15.077154
2009,05,3,1,12.359921
2009,05,3,2,10.760766
2009,05,3,3,10.450788
2009,05,3,4,11.80702
2009,05,3,5,11.951049
2009,05,3,6,10.645877
2009,05,3,7,9.738353
2009,05,4,0,11.103405
2009,05,4,1,13.635722
2009,05,4,2,13.640066
2009,05,4,3,13.400436
2009,05,4,4,14.72063
2009,05,4,5,12.534353
2009,05,4,6,9.981998
2009,05,4,7,8.222343
2009,05,5,0,9.312005
2009,05,5,1,8.832972
2009,05,5,2,7.224846
2009,05,5,3,8.612338
2009,05,5,4,12.19214
2009,05,5,5,11.101407
2009,05,5,6,12.782082
2009,05,5,7,13.384532
2009,05,6,0,13.897735
2009,05,6,1,13.447325
2009,05,6,2,10.459359
2009,05,6,3,8.248021
2009,05,6,4,8.797407
2009,05,6,5,9.157971
2009,05,6,6,6.236563
2009,05,6,7,4.153951
2009,05,7,0,5.265377
2009,05,7,1,5.44963
2009,05,7,2,3.248528
2009,05,7,3,3.352875
2009,05,7,4,5.048419
2009,05,7,5,5.351315
2009,05,7,6,6.647284
2009,05,7,7,7.344315
2009,05,8,0,8.04194
2009,05,8,1,7.982744
2009,05,8,2,6.045678
2009,05,8,3,6.300907
2009,05,8,4,7.582344
2009,05,8,5,8.672043
2009,05,8,6,8.769087
2009,05,8,7,8.145177
2009,05,9,0,8.792556
2009,05,9,1,8.52622
2009,05,9,2,6.944294
2009,05,9,3,7.4602
2009,05,9,4,8.091826
2009,05,9,5,7.02764
2009,05,9,6,3.491854
2009,05,9,7,5.114565
2009,05,10,0,6.502722
2009,05,10,1,6.273904
2009,05,10,2,7.423065
2009,05,10,3,9.200733
2009,05,10,4,7.439862
2009,05,10,5,5.610509
2009,05,10,6,4.470828
2009,05,10,7,5.141114
2009,05,11,0,5.781956
2009,05,11,1,6.105107
2009,05,11,2,6.171827
2009,05,11,3,8.263048
2009,05,11,4,8.803604
2009,05,11,5,7.133699
2009,05,11,6,5.471735
2009,05,11,7,5.242728
2009,05,12,0,6.387554
2009,05,12,1,6.613697
2009,05,12,2,7.682106
2009,05,12,3,10.48133
2009,05,12,4,10.036655
2009,05,12,5,9.75774
2009,05,12,6,7.228127
2009,05,12,7,6.50453
2009,05,13,0,7.220895
2009,05,13,1,6.3133
2009,05,13,2,5.459129
2009,05,13,3,6.486179
2009,05,13,4,6.83979
2009,05,13,5,7.514775
2009,05,13,6,7.392184
2009,05,13,7,6.385714
2009,05,14,0,6.26193
2009,05,14,1,5.736241
2009,05,14,2,5.18839
2009,05,14,3,6.922663
2009,05,14,4,5.531957
2009,05,14,5,5.495381
2009,05,14,6,3.956703
2009,05,14,7,4.112479
2009,05,15,0,5.098919
2009,05,15,1,4.888308
2009,05,15,2,6.107106
2009,05,15,3,7.084068
2009,05,15,4,6.814162
2009,05,15,5,4.607671
2009,05,15,6,1.45242
2009,05,15,7,3.239129
2009,05,16,0,3.3299
2009,05,16,1,1.832609
2009,05,16,2,1.052675
2009,05,16,3,0.707493
2009,05,16,4,2.171055
2009,05,16,5,3.080031
2009,05,16,6,1.970407
2009,05,16,7,3.171636
2009,05,17,0,2.725969
2009,05,17,1,3.339703
2009,05,17,2,4.954883
2009,05,17,3,4.312308
2009,05,17,4,4.041935
2009,05,17,5,3.10199
2009,05,17,6,2.058952
2009,05,17,7,3.179856
2009,05,18,0,3.751811
2009,05,18,1,6.513131
2009,05,18,2,8.362991
2009,05,18,3,9.652622
2009,05,18,4,9.259149
2009,05,18,5,9.710235
2009,05,18,6,9.233215
2009,05,18,7,7.27085
2009,05,19,0,6.391883
2009,05,19,1,7.575002
2009,05,19,2,10.278293
2009,05,19,3,9.233429
2009,05,19,4,5.500733
2009,05,19,5,4.037696
2009,05,19,6,3.549709
2009,05,19,7,2.089867
2009,05,20,0,5.278907
2009,05,20,1,8.76276
2009,05,20,2,8.140228
2009,05,20,3,7.992452
2009,05,20,4,8.192851
2009,05,20,5,8.632795
2009,05,20,6,8.687302
2009,05,20,7,6.463153
2009,05,21,0,6.910696
2009,05,21,1,7.506454
2009,05,21,2,5.878392
2009,05,21,3,4.553982
2009,05,21,4,3.20437
2009,05,21,5,2.02332
2009,05,21,6,3.270563
2009,05,21,7,3.800604
2009,05,22,0,2.716069
2009,05,22,1,4.019642
2009,05,22,2,5.694225
2009,05,22,3,5.394766
2009,05,22,4,5.334598
2009,05,22,5,4.561791
2009,05,22,6,3.821657
2009,05,22,7,4.173245
2009,05,23,0,7.081539
2009,05,23,1,8.373996
2009,05,23,2,8.498343
2009,05,23,3,8.180308
2009,05,23,4,6.881019
2009,05,23,5,5.873573
2009,05,23,6,4.934318
2009,05,23,7,5.139528
2009,05,24,0,5.637518
2009,05,24,1,6.520676
2009,05,24,2,5.16562
2009,05,24,3,3.42476
2009,05,24,4,2.236604
2009,05,24,5,1.687
2009,05,24,6,2.286409
2009,05,24,7,3.933714
2009,05,25,0,5.171116
2009,05,25,1,5.766675
2009,05,25,2,4.587562
2009,05,25,3,3.713311
2009,05,25,4,2.012583
2009,05,25,5,1.66195
2009,05,25,6,2.256235
2009,05,25,7,4.236184
2009,05,26,0,5.676614
2009,05,26,1,3.953102
2009,05,26,2,3.678201
2009,05,26,3,3.969154
2009,05,26,4,3.836232
2009,05,26,5,2.922498
2009,05,26,6,1.738293
2009,05,26,7,3.097878
2009,05,27,0,4.507247
2009,05,27,1,4.164573
2009,05,27,2,3.181119
2009,05,27,3,2.851248
2009,05,27,4,2.935507
2009,05,27,5,2.440745
2009,05,27,6,1.092919
2009,05,27,7,2.179843
2009,05,28,0,3.279129
2009,05,28,1,2.839334
2009,05,28,2,1.872258
2009,05,28,3,2.399449
2009,05,28,4,2.340483
2009,05,28,5,2.042671
2009,05,28,6,2.518507
2009,05,28,7,1.984472
2009,05,29,0,1.633993
2009,05,29,1,1.399403
2009,05,29,2,1.266241
2009,05,29,3,1.141201
2009,05,29,4,1.924785
2009,05,29,5,3.655278
2009,05,29,6,4.806413
2009,05,29,7,4.228621
2009,05,30,0,3.318544
2009,05,30,1,3.534063
2009,05,30,2,2.911562
2009,05,30,3,1.909281
2009,05,30,4,4.128855
2009,05,30,5,7.32588
2009,05,30,6,8.668618
2009,05,30,7,7.834782
2009,05,31,0,7.441293
2009,05,31,1,6.625055
2009,05,31,2,6.455907
2009,05,31,3,6.626759
2009,05,31,4,6.934754
2009,05,31,5,6.014081
2009,05,31,6,5.63533
2009,05,31,7,5.323794
2010,05,1,0,6.06449
2010,05,1,1,4.183491
2010,05,1,2,4.914783
2010,05,1,3,5.640811
2010,05,1,4,5.200045
2010,05,1,5,4.864862
2010,05,1,6,7.009063
2010,05,1,7,10.079369
2010,05,2,0,11.758912
2010,05,2,1,12.888078
2010,05,2,2,12.72162
2010,05,2,3,13.475454
2010,05,2,4,13.158853
2010,05,2,5,14.733588
2010,05,2,6,18.907199
2010,05,2,7,21.265856
2010,05,3,0,21.50107
2010,05,3,1,15.620905
2010,05,3,2,15.17975
2010,05,3,3,16.406389
2010,05,3,4,15.123807
2010,05,3,5,18.769054
2010,05,3,6,13.058909
2010,05,3,7,7.68856
2010,05,4,0,4.270171
2010,05,4,1,6.753118
2010,05,4,2,9.934362
2010,05,4,3,12.143556
2010,05,4,4,13.6684
2010,05,4,5,13.407427
2010,05,4,6,11.971019
2010,05,4,7,11.058829
2010,05,5,0,10.840554
2010,05,5,1,11.213099
2010,05,5,2,11.163857
2010,05,5,3,11.810473
2010,05,5,4,12.167922
2010,05,5,5,13.974577
2010,05,5,6,14.968411
2010,05,5,7,14.379271
2010,05,6,0,14.889244
2010,05,6,1,15.852247
2010,05,6,2,16.099478
2010,05,6,3,16.550245
2010,05,6,4,18.306627
2010,05,6,5,19.476133
2010,05,6,6,18.585844
2010,05,6,7,16.571072
2010,05,7,0,15.296052
2010,05,7,1,15.448519
2010,05,7,2,15.400577
2010,05,7,3,12.796783
2010,05,7,4,12.106909
2010,05,7,5,12.540833
2010,05,7,6,10.164403
2010,05,7,7,7.77577
2010,05,8,0,8.106372
2010,05,8,1,10.000546
2010,05,8,2,12.07355
2010,05,8,3,12.321219
2010,05,8,4,13.829454
2010,05,8,5,12.723419
2010,05,8,6,12.841012
2010,05,8,7,13.059625
2010,05,9,0,10.592637
2010,05,9,1,9.711823
2010,05,9,2,10.928209
2010,05,9,3,12.020091
2010,05,9,4,11.563109
2010,05,9,5,12.428096
2010,05,9,6,13.817245
2010,05,9,7,12.971622
2010,05,10,0,15.134529
2010,05,10,1,19.776625
2010,05,10,2,24.229364
2010,05,10,3,29.598105
2010,05,10,4,28.645288
2010,05,10,5,23.443151
2010,05,10,6,16.075832
2010,05,10,7,15.99461
2010,05,11,0,17.515324
2010,05,11,1,18.975582
2010,05,11,2,20.61987
2010,05,11,3,23.00864
