####################################################################################################
# Month: 05May                                                                                     #
# Station: SMT                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,05,1,0.15509395,42.17243875
2009,05,2,0.39039829,88.294355
2009,05,3,0.30302124,73.495395
2009,05,4,0.23423138,59.71970375
2009,05,5,0.35362884,81.01364125
2009,05,6,0.16424014,45.46597625
2009,05,7,0.10986548,32.94586875
2009,05,8,0.10631076,31.6090075
2009,05,9,0.1004495,30.08778875
2009,05,10,0.09990315,29.9784775
2009,05,11,0.10231483,30.50226625
2009,05,12,0.14204482,39.6299275
2009,05,13,0.0716134,22.94051875
2009,05,14,0.08273702,25.87685375
2009,05,15,0.13824304,39.17811375
2009,05,16,0.18523906,49.76298
2009,05,17,0.29007142,70.86140875
2009,05,18,0.26167921,65.37794125
2009,05,19,0.38527222,86.70670125
2009,05,20,0.63286818,127.1625875
2009,05,21,0.74437392,141.7831125
2009,05,22,0.55275825,115.4048
2009,05,23,0.33669144,79.21282375
2009,05,24,0.46156594,101.8497725
2009,05,25,0.33902899,79.54190125
2009,05,26,0.21953628,56.474255
2009,05,27,0.33594699,80.03139
2009,05,28,0.40571748,92.17117
2009,05,29,0.43406822,96.97074
2009,05,30,0.41118251,92.9146525
2009,05,31,0.2376792,59.95867875
2010,05,1,0.14390272,38.5792875
2010,05,2,0.18752338,48.18634875
2010,05,3,0.10659423,29.858845
2010,05,4,0.07523092,23.9082975
2010,05,5,0.07542715,23.944085
2010,05,6,0.07594829,23.69957625
2010,05,7,0.1476742,41.30152375
2010,05,8,0.15905349,42.959585
2010,05,9,0.12626949,35.99139
2010,05,10,0.10280254,30.2892825
2010,05,11,0.10855647,31.91962875
2010,05,12,0.07934423,24.48990125
2010,05,13,0.07953993,24.31223375
2010,05,14,0.13533512,37.48542875
2010,05,15,0.1716983,45.38935
2010,05,16,0.13911228,38.69903375
2010,05,17,0.12170766,34.84186125
2010,05,18,0.19016865,49.71288
2010,05,19,0.16491788,44.7587975
2010,05,20,0.06003603,20.29166875
2010,05,21,0.06880628,22.4283425
2010,05,22,0.09307605,28.45266
2010,05,23,0.08690215,26.89154125
2010,05,24,0.07620086,23.5462475
2010,05,25,0.12390684,35.10648875
2010,05,26,0.11443468,33.44781625
2010,05,27,0.14113237,39.74882875
2010,05,28,0.32797469,78.97578125
2010,05,29,0.2380339,61.45193375
2010,05,30,0.1476117,40.992775
2010,05,31,0.17623439,47.4663925
2011,05,1,0.04236237,15.2905625
2011,05,2,0.0398445,14.585
2011,05,3,0.05192773,17.75307375
2011,05,4,0.06672594,21.502325
2011,05,5,0.10129868,29.6729775
2011,05,6,0.12257827,34.09099875
2011,05,7,0.06795184,21.84659125
2011,05,8,0.06657209,21.465125
2011,05,9,0.1479335,40.309195
2011,05,10,0.1746719,46.30979625
2011,05,11,0.12043523,34.0176575
2011,05,12,0.09033828,27.48544625
2011,05,13,0.08456792,26.315555
2011,05,14,0.11454776,33.21702125
2011,05,15,0.0989009,29.53545375
2011,05,16,0.11038303,32.05138875
2011,05,17,0.17363189,45.8724775
2011,05,18,0.18232625,47.72956625
2011,05,19,0.14534078,39.44976625
2011,05,20,0.10019016,29.34452125
2011,05,21,0.13911925,38.72666125
2011,05,22,0.14918604,41.00211625
2011,05,23,0.10205425,30.16435
2011,05,24,0.07323325,23.0168975
2011,05,25,0.10163514,30.33619875
2011,05,26,0.08046726,25.20623875
2011,05,27,0.14328585,40.38147625
2011,05,28,0.10884175,32.29188875
2011,05,29,0.13750475,38.71187
2011,05,30,0.0878069,27.04086625
2011,05,31,0.10572693,30.0533625
2012,05,1,0.1135873,33.08483125
2012,05,2,0.05547384,18.9003125
2012,05,3,0.06386525,20.8591675
2012,05,4,0.11627865,33.3959875
2012,05,5,0.10257761,30.35622
2012,05,6,0.13403949,37.58938
2012,05,7,0.09963269,29.09362375
2012,05,8,0.13417459,37.44203
2012,05,9,0.23566425,58.8967625
2012,05,10,0.32126512,76.41908
2012,05,11,0.2445517,61.79924
2012,05,12,0.12918,36.6891825
2012,05,13,0.1348851,37.70285875
2012,05,14,0.11413356,33.3527875
2012,05,15,0.10700774,31.70014125
2012,05,16,0.1671952,45.38211875
2012,05,17,0.19839081,52.14635625
2012,05,18,0.15176162,41.66971
2012,05,19,0.08995839,27.26315375
2012,05,20,0.10494874,31.17056125
2012,05,21,0.1255595,36.2318275
2012,05,22,0.14157299,39.53466875
2012,05,23,0.08746352,26.75878875
2012,05,24,0.12457096,35.9045325
2012,05,25,0.14234182,40.18821125
2012,05,26,0.13605061,38.634605
2012,05,27,0.05029518,17.5965475
2012,05,28,0.05449892,18.737665
2012,05,29,0.06234736,20.67617
2012,05,30,0.0509773,17.712905
2012,05,31,0.09833967,29.48702625
2013,05,1,0.10540619,30.9367225
2013,05,2,0.0891353,27.182405
2013,05,3,0.05704297,19.0443625
2013,05,4,0.12823795,35.6291675
2013,05,5,0.24592031,60.6419975
2013,05,6,0.23857616,58.77395
2013,05,7,0.11250815,32.2174125
2013,05,8,0.12492112,34.3599475
2013,05,9,0.20314921,51.707865
2013,05,10,0.22847436,56.76992875
2013,05,11,0.2712108,65.13371
2013,05,12,0.20267896,52.05093125
2013,05,13,0.26549857,65.70353875
2013,05,14,0.27446815,67.6284675
2013,05,15,0.32763878,76.86086375
2013,05,16,0.11747265,33.931935
2013,05,17,0.11658484,33.768825
2013,05,18,0.13955764,38.6300625
2013,05,19,0.08948079,27.3162475
2013,05,20,0.07643045,24.1902975
2013,05,21,0.08275484,25.38622
2013,05,22,0.15937588,43.01207875
2013,05,23,0.15297011,42.00897125
2013,05,24,0.11924173,34.40146375
2013,05,25,0.12214974,35.002735
2013,05,26,0.08668884,26.42948
2013,05,27,0.19782867,51.0119375
2013,05,28,0.10734324,31.23303125
2013,05,29,0.20680474,53.7367425
2013,05,30,0.18001654,48.9102
2013,05,31,0.15131515,42.23997
2014,05,1,0.17882721,46.4461525
2014,05,2,0.10841337,31.3145925
2014,05,3,0.1544799,42.33516625
2014,05,4,0.13313311,37.68449
2014,05,5,0.13377885,37.9014025
2014,05,6,0.10461293,30.63878
2014,05,7,0.12394882,34.60939125
2014,05,8,0.08174312,25.08406875
2014,05,9,0.12601932,35.27185125
2014,05,10,0.20835708,54.55069625
2014,05,11,0.15134139,41.95541625
2014,05,12,0.05020895,17.43717375
2014,05,13,0.06172757,20.38993
2014,05,14,0.08776082,26.75864
2014,05,15,0.08099617,25.238215
2014,05,16,0.11451329,33.06439875
2014,05,17,0.14849396,40.814745
2014,05,18,0.0870224,26.2412375
2014,05,19,0.06212438,20.310805
2014,05,20,0.10437873,30.54613875
2014,05,21,0.19636247,51.2496625
2014,05,22,0.27472872,67.17771625
2014,05,23,0.23837204,59.44704625
2014,05,24,0.23144118,58.180625
2014,05,25,0.35206979,80.669905
2014,05,26,0.39499328,89.60062
2014,05,27,0.28384015,71.14816625
2014,05,28,0.36512998,85.9421875
2014,05,29,0.6597211,130.9900425
2014,05,30,0.43240449,95.93576375
2014,05,31,0.35679525,85.21620375
2015,05,1,0.22810235,58.41358375
2015,05,2,0.29074891,70.61846625
2015,05,3,0.27449988,67.80715625
2015,05,4,0.42074056,93.62639875
2015,05,5,0.43369964,94.98350875
2015,05,6,0.226723,56.688875
2015,05,7,0.14330429,39.01828375
2015,05,8,0.13198271,36.19424125
2015,05,9,0.07799047,24.02914
2015,05,10,0.10674469,31.06646625
2015,05,11,0.07694872,23.960195
2015,05,12,0.14737874,39.9481475
2015,05,13,0.27290684,66.21973875
2015,05,14,0.21783966,53.91321625
2015,05,15,0.21456822,53.62407375
2015,05,16,0.24535548,58.1804875
2015,05,17,0.149352,39.63003125
2015,05,18,0.18937941,49.76950375
2015,05,19,0.14163933,38.0105075
2015,05,20,0.07943519,24.545255
2015,05,21,0.16466142,43.56427625
2015,05,22,0.13815873,37.9386225
2015,05,23,0.09358155,27.75626625
2015,05,24,0.14651221,39.787245
2015,05,25,0.16385434,43.82050625
2015,05,26,0.1303896,36.50185375
2015,05,27,0.13923923,38.2292325
2015,05,28,0.1667429,44.67880625
2015,05,29,0.15934165,43.62684
2015,05,30,0.26396067,66.0018
2015,05,31,0.30322361,74.1808225
2016,05,1,0.29393272,68.64985375
2016,05,2,0.13314813,36.90878
2016,05,3,0.15058498,41.6100675
2016,05,4,0.1354924,38.388015
2016,05,5,0.25880062,64.96424875
2016,05,6,0.10305302,30.3620675
2016,05,7,0.09857728,29.25770125
2016,05,8,0.20392496,52.40886875
2016,05,9,0.16153884,43.63108875
2016,05,10,0.11899995,34.50033875
2016,05,11,0.08931801,27.22722625
2016,05,12,0.11587504,33.73945375
2016,05,13,0.15277906,42.37308
2016,05,14,0.34697076,79.95904625
2016,05,15,0.24792668,58.02308
2016,05,16,0.11106134,32.2103
2016,05,17,0.19688744,50.94031625
2016,05,18,0.29615804,71.18021
2016,05,19,0.319678,75.4713975
2016,05,20,0.14892649,41.60559125
2016,05,21,0.08005228,24.77895125
2016,05,22,0.1074555,31.24503125
2016,05,23,0.16064742,43.26686875
2016,05,24,0.10979465,32.15027375
2016,05,25,0.10035883,29.64745875
2016,05,26,0.09541497,28.2334675
2016,05,27,0.08611409,26.24785
2016,05,28,0.09150377,27.7672075
2016,05,29,0.11127189,32.4204275
2016,05,30,0.19012986,50.283595
2016,05,31,0.19445925,50.91879875
2017,05,1,0.10745648,31.5171575
2017,05,2,0.10441451,30.88473875
2017,05,3,0.17746168,47.64149
2017,05,4,0.1328763,37.83154875
2017,05,5,0.17308861,47.015265
2017,05,6,0.34943348,81.0174825
2017,05,7,0.16764743,44.12623875
2017,05,8,0.15143707,39.66816875
2017,05,9,0.17854052,46.242145
2017,05,10,0.29933653,70.17096875
2017,05,11,0.16503355,44.47297125
2017,05,12,0.14823011,41.42888875
2017,05,13,0.13342415,37.96540125
2017,05,14,0.10190873,29.97152375
2017,05,15,0.12579078,35.49348
2017,05,16,0.16822684,44.8093375
2017,05,17,0.20915692,53.00481
2017,05,18,0.19156204,50.231255
2017,05,19,0.0986339,29.11662375
2017,05,20,0.06422179,20.9407075
2017,05,21,0.09356746,28.34054125
2017,05,22,0.14353749,39.8887
2017,05,23,0.1911061,50.96675625
2017,05,24,0.1663214,45.82585625
2017,05,25,0.22440861,57.86062875
2017,05,26,0.16827154,45.56307125
2017,05,27,0.0805384,25.1731275
2017,05,28,0.09078441,27.62073375
2017,05,29,0.18598274,48.69005125
2017,05,30,0.45970086,101.2762
2017,05,31,0.42352271,94.68242
2018,05,1,0.19375709,49.081375
2018,05,2,0.26044973,62.3423325
2018,05,3,0.08452594,25.55621125
2018,05,4,0.08013138,24.8295125
2018,05,5,0.0933955,28.3393525
2018,05,6,0.11750141,33.98333875
2018,05,7,0.40662376,93.02645875
2018,05,8,0.17136456,46.03334875
2018,05,9,0.12950906,37.11251125
2018,05,10,0.14662071,40.85674
2018,05,11,0.20663855,54.060035
2018,05,12,0.17300152,46.73426
2018,05,13,0.21747156,56.457265
2018,05,14,0.24142775,60.85951875
2018,05,15,0.18818589,49.9864475
2018,05,16,0.10072395,30.099645
2018,05,17,0.09186443,28.01500625
2018,05,18,0.08124754,25.31937875
2018,05,19,0.07073663,22.69228125
2018,05,20,0.09439816,28.4571
2018,05,21,0.11211889,32.503485
2018,05,22,0.16240592,43.83162
2018,05,23,0.20163384,53.05401125
2018,05,24,0.15007492,41.65911125
2018,05,25,0.07728123,24.45201
2018,05,26,0.30395135,69.66771375
2018,05,27,0.08103291,25.06659375
2018,05,28,0.06940783,22.445275
2018,05,29,0.122772,34.59814375
2018,05,30,0.29061581,70.74409
2018,05,31,0.10571611,31.0394825
