####################################################################################################
# Month: 05May                                                                                     #
# Station: SMT                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,05,1,0,0.1429508,39.93219
2009,05,1,1,0.1573115,43.04346
2009,05,1,2,0.1564815,42.74987
2009,05,1,3,0.1303788,36.91938
2009,05,1,4,0.12581,35.66306
2009,05,1,5,0.1379145,38.23494
2009,05,1,6,0.1691201,44.90068
2009,05,1,7,0.2207844,55.93593
2009,05,2,0,0.2435618,60.26372
2009,05,2,1,0.3677242,83.03546
2009,05,2,2,0.5194321,109.2223
2009,05,2,3,0.488222,105.139
2009,05,2,4,0.4275488,96.13486
2009,05,2,5,0.3802803,87.73741
2009,05,2,6,0.3819654,88.43317
2009,05,2,7,0.3144517,76.38892
2009,05,3,0,0.2258274,57.86976
2009,05,3,1,0.2631524,65.45953
2009,05,3,2,0.3225697,77.58219
2009,05,3,3,0.4150519,94.81447
2009,05,3,4,0.4058607,93.56126
2009,05,3,5,0.317735,77.20707
2009,05,3,6,0.2534733,64.31278
2009,05,3,7,0.2204995,57.1561
2009,05,4,0,0.1674056,45.9319
2009,05,4,1,0.1408401,39.72978
2009,05,4,2,0.1772389,47.76131
2009,05,4,3,0.18913,50.70845
2009,05,4,4,0.2131815,55.81831
2009,05,4,5,0.3251489,78.56339
2009,05,4,6,0.335898,80.74369
2009,05,4,7,0.325008,78.5008
2009,05,5,0,0.2872849,71.36581
2009,05,5,1,0.3253887,78.63201
2009,05,5,2,0.4952911,109.1474
2009,05,5,3,0.7658426,148.1346
2009,05,5,4,0.4564985,103.561
2009,05,5,5,0.242348,63.40942
2009,05,5,6,0.1575635,44.15019
2009,05,5,7,0.0988134,29.7087
2009,05,6,0,0.1383874,39.24605
2009,05,6,1,0.1623405,45.23273
2009,05,6,2,0.1906717,51.65598
2009,05,6,3,0.2032747,54.2893
2009,05,6,4,0.176062,48.10838
2009,05,6,5,0.1589728,44.18573
2009,05,6,6,0.1391423,39.73197
2009,05,6,7,0.1450697,41.27767
2009,05,7,0,0.1343127,38.83188
2009,05,7,1,0.1127551,33.65228
2009,05,7,2,0.1199424,35.41585
