####################################################################################################
# Month: 05May                                                                                     #
# Station: SMT                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,05,1,0,0.5036144,110.1562
2009,05,1,1,0.5550938,117.7964
2009,05,1,2,0.5526577,117.1099
2009,05,1,3,0.4581641,102.4285
2009,05,1,4,0.4417678,99.0886
2009,05,1,5,0.4857429,105.6996
2009,05,1,6,0.5855694,120.2088
2009,05,1,7,0.7356859,140.7097
2009,05,2,0,0.8242047,150.4408
2009,05,2,1,1.108169,177.7637
2009,05,2,2,1.621955,214.3099
2009,05,2,3,1.645572,216.6232
2009,05,2,4,1.476064,208.5559
2009,05,2,5,1.332511,199.0057
2009,05,2,6,1.336392,200.0278
2009,05,2,7,1.097104,182.3836
2009,05,3,0,0.7998317,150.5337
2009,05,3,1,0.9341019,165.1274
2009,05,3,2,1.143231,185.8702
2009,05,3,3,1.464868,210.0837
2009,05,3,4,1.428932,208.6468
2009,05,3,5,1.120173,185.225
2009,05,3,6,0.8927127,162.7648
2009,05,3,7,0.7805334,149.2257
2009,05,4,0,0.59006,124.6468
2009,05,4,1,0.4947674,109.5427
2009,05,4,2,0.6247461,128.7183
2009,05,4,3,0.6670723,135.4423
2009,05,4,4,0.7536087,146.4348
2009,05,4,5,1.149975,187.4815
2009,05,4,6,1.187041,190.9468
2009,05,4,7,1.151624,187.7462
2009,05,5,0,1.018559,176.209
2009,05,5,1,1.153912,188.1206
2009,05,5,2,1.739179,226.6797
2009,05,5,3,2.383088,250.0016
2009,05,5,4,1.557085,218.7024
2009,05,5,5,0.8400849,160.2785
2009,05,5,6,0.5488631,119.7733
2009,05,5,7,0.343362,82.93822
2009,05,6,0,0.4874747,108.6394
2009,05,6,1,0.5725201,123.3085
2009,05,6,2,0.673736,137.9542
2009,05,6,3,0.7194157,143.6505
2009,05,6,4,0.6221476,129.9334
2009,05,6,5,0.5601315,120.5942
2009,05,6,6,0.4890767,109.7463
2009,05,6,7,0.5094733,113.5047
2009,05,7,0,0.4706638,107.3905
2009,05,7,1,0.3933141,93.8578
2009,05,7,2,0.4187915,98.49659
2009,05,7,3,0.4222352,99.05089
2009,05,7,4,0.368205,89.50798
2009,05,7,5,0.3297865,82.20569
2009,05,7,6,0.3185841,79.7802
2009,05,7,7,0.3306039,82.00035
2009,05,8,0,0.2926695,74.25295
2009,05,8,1,0.3220162,79.73045
2009,05,8,2,0.4308547,98.96666
2009,05,8,3,0.4634733,104.6175
2009,05,8,4,0.410929,95.51308
2009,05,8,5,0.3623906,86.43369
2009,05,8,6,0.3301225,80.40046
2009,05,8,7,0.3537541,85.0052
2009,05,9,0,0.3356698,81.65114
2009,05,9,1,0.2953633,73.72821
2009,05,9,2,0.2999255,74.8039
2009,05,9,3,0.3259755,79.29083
2009,05,9,4,0.3440845,82.36609
2009,05,9,5,0.3153651,77.45303
2009,05,9,6,0.4014543,94.067
2009,05,9,7,0.4737953,106.5299
2009,05,10,0,0.4725497,106.1801
2009,05,10,1,0.3972986,93.02718
2009,05,10,2,0.3453258,83.38414
2009,05,10,3,0.3529838,84.67632
2009,05,10,4,0.2921926,72.61766
2009,05,10,5,0.2530345,65.08563
2009,05,10,6,0.2940588,73.8612
2009,05,10,7,0.3649958,87.76866
2009,05,11,0,0.3602172,86.9614
2009,05,11,1,0.2972799,74.7639
2009,05,11,2,0.2795515,71.11841
2009,05,11,3,0.3210926,78.91869
