####################################################################################################
# Month: 12Dec                                                                                     #
# Station: NOR                                                                                     #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,12,1,0,0.04176552,13.12116
2009,12,1,1,0.04549871,14.03949
2009,12,1,2,0.05187062,15.64265
2009,12,1,3,0.04373333,13.60633
2009,12,1,4,0.04046868,12.79727
2009,12,1,5,0.03769706,12.10697
2009,12,1,6,0.03581929,11.64225
2009,12,1,7,0.03489133,11.41671
2009,12,2,0,0.03504223,11.47501
2009,12,2,1,0.03564705,11.63843
2009,12,2,2,0.03757648,12.13641
2009,12,2,3,0.03762121,12.17008
2009,12,2,4,0.03714689,12.03187
2009,12,2,5,0.03729277,12.06687
2009,12,2,6,0.03867168,12.42713
2009,12,2,7,0.05431263,16.37788
2009,12,3,0,0.09236362,25.6946
2009,12,3,1,0.1155235,31.23365
2009,12,3,2,0.1410111,37.16071
2009,12,3,3,0.1374696,36.04706
2009,12,3,4,0.08004846,22.68091
2009,12,3,5,0.05112303,15.51401
2009,12,3,6,0.0767661,21.66202
2009,12,3,7,0.03790031,12.17273
2009,12,4,0,0.03519217,11.47813
2009,12,4,1,0.03507375,11.42884
2009,12,4,2,0.03801111,12.15449
2009,12,4,3,0.03783174,12.10759
2009,12,4,4,0.03792625,12.1352
2009,12,4,5,0.0391895,12.45001
2009,12,4,6,0.04874853,14.67902
2009,12,4,7,0.05911797,17.09058
2009,12,5,0,0.04709918,14.36691
2009,12,5,1,0.09096566,25.0373
2009,12,5,2,0.09348569,25.43061
2009,12,5,3,0.1253921,32.83342
2009,12,5,4,0.1057633,28.44567
2009,12,5,5,0.0365393,11.78348
2009,12,5,6,0.03648305,11.74489
2009,12,5,7,0.03692451,11.84404
2009,12,6,0,0.03764086,12.01985
2009,12,6,1,0.0366799,11.7726
2009,12,6,2,0.03686803,11.81974
2009,12,6,3,0.03720414,11.90221
2009,12,6,4,0.03778366,12.04749
2009,12,6,5,0.0373682,11.94159
2009,12,6,6,0.03679487,11.77778
2009,12,6,7,0.03720866,11.85946
2009,12,7,0,0.03789599,12.01536
2009,12,7,1,0.03806845,12.05284
2009,12,7,2,0.03570323,11.47827
2009,12,7,3,0.03693363,11.79542
2009,12,7,4,0.03776531,12.01168
2009,12,7,5,0.03782614,12.02896
2009,12,7,6,0.03765641,11.9913
2009,12,7,7,0.03669044,11.75977
2009,12,8,0,0.03581408,11.56207
2009,12,8,1,0.03554427,11.50152
2009,12,8,2,0.03536238,11.45121
2009,12,8,3,0.03555349,11.4969
2009,12,8,4,0.03545693,11.47183
2009,12,8,5,0.04339782,13.40559
2009,12,8,6,0.05338771,15.85618
2009,12,8,7,0.06482671,18.65708
2009,12,9,0,0.07258389,20.57695
2009,12,9,1,0.07274194,20.62663
2009,12,9,2,0.09473775,25.70469
2009,12,9,3,0.1400636,36.08974
2009,12,9,4,0.1311271,34.04034
