####################################################################################################
# Month: 12Dec                                                                                     #
# Station: NOR                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,12,1,0.27213262,65.6246325
2009,12,2,0.2351153,57.57884375
2009,12,3,1.01837011,151.19701
2009,12,4,0.21599896,53.9475725
2009,12,5,0.561369,102.6662525
2009,12,6,0.13790194,39.184475
2009,12,7,0.14384381,40.3620875
2009,12,8,0.29709287,64.02444125
2009,12,9,0.99680538,161.1247625
2009,12,10,0.88857235,150.3346625
2009,12,11,1.18286067,171.40406625
2009,12,12,0.36949996,77.4882425
2009,12,13,0.51750296,104.14374875
2009,12,14,0.33743028,76.751625
2009,12,15,0.70849575,132.4603875
2009,12,16,0.42678961,90.66669
2009,12,17,0.33811204,76.1775
2009,12,18,0.26766616,63.2017325
2009,12,19,0.30879936,70.57876375
2009,12,20,0.24783849,59.8944275
2009,12,21,0.1524108,41.07895
2009,12,22,0.15847301,42.74785125
2009,12,23,0.30243602,69.8195025
2009,12,24,0.37983645,84.39448875
2009,12,25,0.47566633,96.94930625
2009,12,26,0.12575105,35.8970575
2009,12,27,0.37338709,79.38930875
2009,12,28,0.17534833,45.42827875
2009,12,29,0.24665165,59.73696625
2009,12,30,0.42101526,90.573915
2009,12,31,0.25739078,60.99210625
2010,12,1,0.09664972,29.42266125
2010,12,2,0.9749728,135.97392625
2010,12,3,0.3306981,71.61477
2010,12,4,0.16600459,45.682405
2010,12,5,0.32098801,75.962295
2010,12,6,0.52867978,106.31584125
2010,12,7,0.92815688,154.06552625
2010,12,8,0.45481121,95.40979
2010,12,9,0.39443151,84.47577375
2010,12,10,0.39900621,88.70006375
2010,12,11,0.3802711,79.89994
2010,12,12,0.76039962,122.75996
2010,12,13,2.04164675,232.021375
2010,12,14,0.41852054,84.465095
2010,12,15,0.39383085,86.34255125
2010,12,16,0.22134109,53.8048075
2010,12,17,0.20579495,52.268485
2010,12,18,0.22926034,58.1144225
2010,12,19,0.377328,81.92592875
2010,12,20,0.16871042,43.2370375
2010,12,21,0.8156772,134.047315
2010,12,22,0.35846396,82.15183375
2010,12,23,0.38624975,85.2023475
2010,12,24,0.22916739,56.73583875
2010,12,25,0.22556328,55.961555
2010,12,26,0.31746881,72.7210775
2010,12,27,0.28938525,67.74512
2010,12,28,0.42129856,90.40012125
2010,12,29,0.38943806,85.432335
2010,12,30,0.42251819,89.34122
2010,12,31,0.3898642,84.32786625
2011,12,1,1.384336,198.4274
2011,12,2,1.26489044,189.7065375
2011,12,3,0.86257758,130.6185975
2011,12,4,0.45082283,91.00151375
2011,12,5,0.23545841,58.782475
2011,12,6,0.60221056,116.02628875
2011,12,7,0.79401104,138.65031625
2011,12,8,0.66420569,118.64707125
2011,12,9,0.1811916,46.05175625
2011,12,10,0.24699206,59.51934375
2011,12,11,0.1253655,36.10512875
2011,12,12,0.21470082,54.53606
2011,12,13,0.16600363,44.0574675
2011,12,14,0.23350864,58.6735025
2011,12,15,0.28978564,68.89913625
2011,12,16,0.19132402,48.84261375
2011,12,17,0.08767674,27.26933
2011,12,18,0.2718859,64.55918125
2011,12,19,0.24198651,59.40929875
2011,12,20,0.17299089,45.0308175
2011,12,21,0.40213401,87.63824625
2011,12,22,0.1708309,44.40680125
2011,12,23,0.16380604,43.20966
2011,12,24,0.38884882,84.3800175
2011,12,25,0.26762301,63.06962375
2011,12,26,0.14247149,39.30649
2011,12,27,0.17808905,46.51253125
2011,12,28,0.30373219,70.74329
2011,12,29,0.16790262,44.40253
2011,12,30,0.09010681,27.71400875
2011,12,31,0.22249091,55.13676
2012,12,1,0.24054569,58.32958125
2012,12,2,0.34468797,73.273
2012,12,3,0.41422766,77.19429375
2012,12,4,0.23299,55.6307225
2012,12,5,0.57985229,113.4194925
2012,12,6,0.21577685,53.71307875
2012,12,7,0.45295518,95.34710625
2012,12,8,0.24587448,60.19234375
2012,12,9,0.30609624,70.3475
2012,12,10,0.23545602,57.62979
2012,12,11,0.2511701,59.89043125
2012,12,12,0.20039913,49.83825375
2012,12,13,0.17851201,46.841085
2012,12,14,0.89406179,149.11128375
2012,12,15,0.62382355,114.73251125
2012,12,16,0.18813134,49.54432375
2012,12,17,0.56916765,112.2262075
2012,12,18,0.34182214,71.10544
2012,12,19,0.12104851,34.22929875
2012,12,20,0.22840974,56.38413875
2012,12,21,1.05526899,162.18972875
2012,12,22,0.63051612,113.153135
2012,12,23,0.32962355,74.9888175
