####################################################################################################
# Month: 12Dec                                                                                     #
# Station: NOR                                                                                     #
# Frequency: 690 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,12,1,1.97027109,207.1882375
2009,12,2,1.6869661,194.785125
2009,12,3,7.13087361,240.037825
2009,12,4,1.49681619,184.55332375
2009,12,5,3.76732691,214.4237
2009,12,6,0.90542366,159.393825
2009,12,7,0.95667284,162.6367375
2009,12,8,2.1764561,173.8063125
2009,12,9,7.29498975,264.6501125
2009,12,10,6.54823288,265.1367
2009,12,11,8.3870845,265.047475
2009,12,12,2.70439411,213.451075
2009,12,13,3.70848575,246.8364375
2009,12,14,2.1432005,221.6711125
2009,12,15,5.392503,257.4522
2009,12,16,2.78825238,232.8922125
2009,12,17,1.64766838,201.793925
2009,12,18,1.56687162,196.1501125
2009,12,19,1.80748995,204.160825
2009,12,20,1.2415209,175.9677
2009,12,21,1.01849846,154.86982625
2009,12,22,1.08062151,167.9246125
2009,12,23,1.91136941,206.850425
2009,12,24,2.86897087,241.129625
2009,12,25,3.5462625,237.2319625
2009,12,26,0.79744592,141.67065
2009,12,27,2.69861075,218.9413375
2009,12,28,1.15970938,158.54810625
2009,12,29,1.79872575,204.036325
2009,12,30,2.960845,231.025375
2009,12,31,1.49576352,189.5911875
2010,12,1,0.58655626,118.23848375
2010,12,2,6.97487374,237.727
2010,12,3,2.05528924,182.004325
2010,12,4,1.13237204,181.130275
2010,12,5,2.36832175,233.6381875
2010,12,6,3.89942112,248.2059
2010,12,7,6.44874938,258.1053125
2010,12,8,3.30200838,238.8784875
2010,12,9,2.22720112,220.3789125
2010,12,10,3.01142588,246.8455125
2010,12,11,2.78425649,201.525475
2010,12,12,5.54569145,225.0604125
2010,12,13,14.43446125,272.0383125
2010,12,14,3.08744585,222.44565
2010,12,15,2.9665835,239.676925
2010,12,16,1.51342644,172.5893625
2010,12,17,1.370986,184.7259125
2010,12,18,1.62278288,209.4845625
2010,12,19,2.83028975,228.851875
2010,12,20,1.09431851,146.3969
2010,12,21,5.58356863,243.10145
2010,12,22,2.57655638,235.574575
2010,12,23,2.32486087,226.3599125
2010,12,24,1.34360945,185.5458
2010,12,25,1.45557175,189.6967125
2010,12,26,2.10692562,215.9414875
2010,12,27,1.94714098,208.0591875
2010,12,28,2.74775275,236.01085
2010,12,29,2.50319262,229.197725
2010,12,30,2.89819125,230.594075
2010,12,31,2.07956262,217.215525
2011,12,1,9.89542325,267.0832875
2011,12,2,9.30692812,268.7000625
2011,12,3,5.8951561,235.13819875
2011,12,4,3.41442952,216.2247625
2011,12,5,1.71140275,210.657225
2011,12,6,4.32495738,252.9440875
2011,12,7,6.02694825,256.7827125
2011,12,8,4.76229812,244.80355
2011,12,9,1.0617636,147.8403375
2011,12,10,1.70625575,190.936775
2011,12,11,0.8179568,148.00085
2011,12,12,1.53751809,197.847425
2011,12,13,1.14927955,162.74375875
2011,12,14,1.69755988,208.8967875
2011,12,15,2.10737638,224.2413
2011,12,16,1.21654019,165.52039
2011,12,17,0.47458135,101.1815475
2011,12,18,1.86601896,208.5674
2011,12,19,1.37387224,190.404
2011,12,20,1.15909045,165.70745
2011,12,21,2.84534925,237.8618375
2011,12,22,0.97833048,143.91467375
2011,12,23,1.10931261,163.173575
2011,12,24,2.20841387,222.3604125
2011,12,25,1.58567793,192.19935
2011,12,26,0.7411048,137.1414875
2011,12,27,1.24295516,179.4680125
2011,12,28,2.15500825,222.7514875
2011,12,29,1.01926922,156.1132725
2011,12,30,0.50700981,106.71290875
2011,12,31,1.61261932,198.8345375
