####################################################################################################
# Month: 12Dec                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/NOR                          #
# Columns are: year    month   day     Pbase (mbar)                                                #
####################################################################################################
year,month,day,Pbase
2013,12,23,671.740355
2013,12,24,675.93059
2013,12,25,675.85120625
2013,12,26,673.273925
2013,12,27,673.13465375
2013,12,28,677.0501425
2013,12,29,677.08333625
2013,12,30,677.566765
2013,12,31,679.51460875
2014,12,1,667.84780875
2014,12,2,664.06988
2014,12,3,667.29222625
2014,12,4,668.37908125
2014,12,5,665.8054475
2014,12,6,666.6478675
2014,12,7,668.25361125
2014,12,8,671.0197025
2014,12,9,670.02256625
2014,12,10,670.3052425
2014,12,11,670.7644875
2014,12,12,672.1156975
2014,12,13,674.745385
2014,12,14,676.1631325
2014,12,15,671.21239625
2014,12,16,668.19727125
2014,12,17,671.34185
2014,12,18,672.87025
2014,12,19,671.3928175
2014,12,20,671.5096825
2014,12,21,672.25270875
2014,12,22,675.30616125
2014,12,23,676.42665375
2014,12,24,674.46028875
2014,12,25,672.59435625
2014,12,26,673.7994425
2014,12,27,672.807025
2014,12,28,672.32991
2014,12,29,671.75118125
2014,12,30,673.334575
2014,12,31,675.6851425
2015,12,1,668.5874875
2015,12,2,672.68300875
2015,12,3,676.55836625
2015,12,4,674.4678275
2015,12,5,674.72439125
2015,12,6,677.60566875
2015,12,7,677.48796
2015,12,8,679.782105
2015,12,9,680.98596125
2015,12,10,680.79497125
2015,12,11,678.6326775
2015,12,12,677.1891025
2015,12,13,677.25895125
2015,12,14,676.9109175
2015,12,15,676.30126375
2015,12,16,673.080115
2015,12,17,672.552635
2015,12,18,669.864725
2015,12,19,668.15538125
2015,12,20,672.19940625
2015,12,21,673.98843625
2015,12,22,675.9149
2015,12,23,680.81343
2015,12,24,676.1765375
2015,12,25,673.19299
2015,12,26,675.844765
2015,12,27,673.67381
2015,12,28,668.67789375
2015,12,29,668.8496975
2015,12,30,672.978715
2015,12,31,670.38718875
2016,12,1,676.0377275
2016,12,2,679.30402125
2016,12,3,678.50766125
2016,12,4,678.00922
2016,12,5,678.11804125
2016,12,6,678.327085
2016,12,7,676.09922
2016,12,8,674.65335875
2016,12,9,675.43743625
2016,12,10,675.44368125
2016,12,11,674.24531125
2016,12,12,675.1788225
2016,12,13,679.2010275
2016,12,14,678.91015125
2016,12,15,677.4987625
2016,12,16,681.94010125
2016,12,17,684.52139375
2016,12,18,683.69037875
2016,12,19,682.26803875
2016,12,20,681.96890625
2016,12,21,680.9282475
2016,12,22,681.0530575
2016,12,23,682.13064125
2016,12,24,679.99691125
2016,12,25,679.24367
2016,12,26,678.642295
2016,12,27,677.42134125
2016,12,28,675.38784375
2016,12,29,675.29818875
2016,12,30,675.822675
2016,12,31,677.3192925
2017,12,1,670.73910125
2017,12,2,665.73657375
2017,12,3,663.95421625
2017,12,4,664.31830125
2017,12,5,666.602615
2017,12,6,668.5902675
2017,12,7,669.50239625
2017,12,8,669.35061375
2017,12,9,671.3970275
2017,12,10,674.95260125
2017,12,11,676.27245125
2017,12,12,679.325575
2017,12,13,681.30225625
2017,12,14,679.121225
2017,12,15,679.2729
2017,12,16,675.5950875
2017,12,17,667.7945825
2017,12,18,668.8225175
2017,12,19,669.84845375
2017,12,20,674.3469825
2017,12,21,674.39542
2017,12,22,677.15829125
2017,12,23,678.50198375
2017,12,24,676.33550875
2017,12,25,675.92052625
2017,12,26,674.1477075
2017,12,27,674.99566375
2017,12,28,673.935355
2017,12,29,676.00437875
2017,12,30,678.21755
2017,12,31,675.60014
2018,12,1,669.99146625
2018,12,2,671.40648375
2018,12,3,677.61116625
2018,12,4,676.265725
2018,12,5,668.08430375
2018,12,6,669.00232
2018,12,7,671.5012775
2018,12,8,670.79754
2018,12,9,670.39258125
2018,12,10,674.24567375
2018,12,11,675.8111275
2018,12,12,677.843005
2018,12,13,676.9570175
2018,12,14,672.99887125
2018,12,15,674.0619575
2018,12,16,676.81711625
2018,12,17,676.69453875
2018,12,18,677.363835
2018,12,19,687.662035
2018,12,20,695.41863375
2018,12,21,686.062615
2018,12,22,682.9832325
2018,12,23,679.20803375
2018,12,24,677.1909175
2018,12,25,676.01360875
2018,12,26,675.3503575
2018,12,27,674.575365
2018,12,28,671.51946625
2018,12,29,674.04495625
2018,12,30,676.28937875
2018,12,31,676.50822375
2019,12,1,678.3868125
2019,12,2,685.004085
2019,12,3,685.62477125
2019,12,4,686.171025
2019,12,5,687.58373
2019,12,6,688.01216125
2019,12,7,688.55492625
2019,12,8,688.25282875
2019,12,9,685.3282525
2019,12,10,683.62204875
2019,12,11,683.3545875
2019,12,12,682.55985
2019,12,13,679.90087625
2019,12,14,678.13311375
2019,12,15,679.59663375
2019,12,16,677.05694
2019,12,17,673.00296
2019,12,18,677.1088525
2019,12,19,684.11285125
2019,12,20,685.07864375
2019,12,21,681.6735125
2019,12,22,679.44000125
2019,12,23,678.704825
2019,12,24,678.8503875
2019,12,25,675.81636375
2019,12,26,673.00923875
2019,12,27,676.06138625
2019,12,28,679.16622125
2019,12,29,676.7125275
2019,12,30,674.979775
2019,12,31,675.995
