####################################################################################################
# Month: 12Dec                                                                                     #
# Station: NOR                                                                                     #
# Frequency: 410 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,12,1,0.51948624,105.74647
2009,12,2,0.4481766,93.09492375
2009,12,3,1.8583874,190.59208875
2009,12,4,0.40768052,87.55324875
2009,12,5,1.00961156,141.96634
2009,12,6,0.26297885,65.76354875
2009,12,7,0.27510728,67.79898875
2009,12,8,0.56761501,97.6514375
2009,12,9,1.85438826,213.7689
2009,12,10,1.659339,205.5298625
2009,12,11,2.16566257,217.33395
2009,12,12,0.69989819,118.3212125
2009,12,13,0.96231188,154.9277125
2009,12,14,0.59925575,116.96413
2009,12,15,1.34520138,190.622525
2009,12,16,0.76416251,134.9519875
2009,12,17,0.54037431,108.0627325
2009,12,18,0.46607481,96.54423
2009,12,19,0.53308987,105.9441425
2009,12,20,0.40569726,87.671205
2009,12,21,0.29050891,68.12206875
2009,12,22,0.30396077,71.617445
2009,12,23,0.53991038,106.99859
2009,12,24,0.73020119,134.0582125
2009,12,25,0.90276711,145.56052625
2009,12,26,0.23770256,59.62117125
2009,12,27,0.7025734,121.8446325
2009,12,28,0.32909605,73.31103125
2009,12,29,0.47435216,97.72116625
2009,12,30,0.78002659,136.920085
2009,12,31,0.44798854,93.16585
2010,12,1,0.18371994,49.05150625
2010,12,2,1.79416781,174.511625
2010,12,3,0.58453684,103.52960875
2010,12,4,0.31672782,76.51631125
2010,12,5,0.61399458,122.19933625
2010,12,6,0.99837737,157.49933625
2010,12,7,1.68694551,205.06205
2010,12,8,0.85556146,144.8571625
2010,12,9,0.66658796,122.90766125
2010,12,10,0.76471099,140.2051
2010,12,11,0.72035464,120.5286925
2010,12,12,1.41439474,164.31322125
2010,12,13,3.71703762,262.0751375
2010,12,14,0.79463964,126.50931625
2010,12,15,0.7534036,135.7675525
2010,12,16,0.41491879,85.74154875
2010,12,17,0.38436161,84.92525375
2010,12,18,0.43707217,96.01220625
2010,12,19,0.72463778,128.23709875
2010,12,20,0.313966,68.88697875
2010,12,21,1.47300465,178.2806
2010,12,22,0.6775037,129.22724375
2010,12,23,0.6696385,126.10805625
2010,12,24,0.4027292,87.9220575
2010,12,25,0.41172775,89.0055025
2010,12,26,0.57796544,112.8604075
2010,12,27,0.53302516,106.47507625
2010,12,28,0.75458932,135.6781
2010,12,29,0.69417158,128.4745375
2010,12,30,0.77433211,135.01719875
2010,12,31,0.64283936,120.8069375
2011,12,1,2.53366513,243.598125
2011,12,2,2.35259525,239.107225
2011,12,3,1.55499495,169.71801125
2011,12,4,0.86212722,135.5807575
2011,12,5,0.45112764,97.246595
2011,12,6,1.11587196,168.6730875
2011,12,7,1.50368991,192.5430375
2011,12,8,1.226715,166.246725
2011,12,9,0.32137205,71.39382
2011,12,10,0.46061391,94.69015875
2011,12,11,0.238716,60.505975
2011,12,12,0.41076184,90.27768625
2011,12,13,0.31662791,72.768575
2011,12,14,0.44813368,96.96081125
2011,12,15,0.55114904,111.66612875
2011,12,16,0.35029298,77.72859625
2011,12,17,0.16299239,44.47481375
2011,12,18,0.50448432,102.83558625
2011,12,19,0.41714126,90.82605
2011,12,20,0.326492,73.91675
2011,12,21,0.74927274,135.400775
2011,12,22,0.30207781,68.92672125
2011,12,23,0.31251019,71.65332
2011,12,24,0.65771074,123.21286125
2011,12,25,0.46780841,96.247275
2011,12,26,0.24712744,61.15804375
2011,12,27,0.34078891,77.60912125
2011,12,28,0.57048051,113.09792625
2011,12,29,0.30484557,70.89476375
2011,12,30,0.16980945,45.735675
2011,12,31,0.42851471,91.4425325
2012,12,1,0.4323708,91.0877925
2012,12,2,0.64882982,111.28394125
2012,12,3,0.75849135,109.43873375
2012,12,4,0.43128718,86.49233125
2012,12,5,1.06813955,165.150525
2012,12,6,0.41184825,87.28975375
2012,12,7,0.83969955,144.347575
