####################################################################################################
# Month: 12Dec                                                                                     #
# Station: NOR                                                                                     #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
2014,12,1,0.46781975
2014,12,2,0.39026575
2014,12,3,0.52851575
2014,12,4,0.715935
2014,12,5,0.86703588
2014,12,6,0.89689738
2014,12,7,0.43002512
2014,12,8,0.5676505
2014,12,9,0.28730688
2014,12,10,0.26056788
2014,12,11,0.46023125
2014,12,12,0.61527562
2014,12,13,0.88367412
2014,12,14,0.88410038
2014,12,15,0.40339375
2014,12,16,0.80202025
2014,12,17,0.89416913
2014,12,18,0.3214135
2014,12,19,0.18305388
2014,12,20,0.58129025
2014,12,21,0.592368
2014,12,22,0.60463538
2014,12,23,0.202274
2014,12,24,0.56113275
2014,12,25,0.4363885
2014,12,26,0.15971238
2014,12,27,0.10477662
2014,12,28,0.61326675
2014,12,29,0.50447825
2014,12,30,0.36112662
2014,12,31,0.72460662
2015,12,1,0.21067888
2015,12,2,0.37377038
2015,12,3,0.501397
2015,12,4,0.40861775
2015,12,5,0.08087088
2015,12,6,0.29597562
2015,12,7,0.2100165
2015,12,8,0.35206338
2015,12,9,0.073711
2015,12,10,0.61713338
2015,12,11,0.55122925
2015,12,12,0.43172925
2015,12,13,0.42868638
2015,12,14,0.239667
2015,12,15,0.81301763
2015,12,16,0.46095912
2015,12,17,0.5977905
2015,12,18,0.17919825
2015,12,19,0.10580962
2015,12,20,0.385313
2015,12,21,0.5395925
2015,12,22,0.08999412
2015,12,23,0.7409305
2015,12,24,0.25694375
2015,12,25,0.25386775
2015,12,26,0.51938925
2015,12,27,0.19154575
2015,12,28,0.40733475
2015,12,29,0.091772
2015,12,30,0.20539975
2015,12,31,0.65673875
2016,12,1,0.34761
2016,12,2,0.123432
2016,12,3,0.09939912
2016,12,4,0.50853175
2016,12,5,0.24527375
2016,12,6,0.1833735
2016,12,7,0.53876413
2016,12,8,0.12023012
2016,12,9,0.54524438
2016,12,10,0.226443
2016,12,11,0.1365575
2016,12,12,0.35395312
2016,12,13,0.95078925
2016,12,14,0.36684125
2016,12,15,0.57562238
2016,12,16,0.3952025
2016,12,17,0.26411125
2016,12,18,0.13327875
2016,12,19,0.3649775
2016,12,20,0.3384685
2016,12,21,0.09803512
2016,12,22,0.67479212
2016,12,23,0.88143962
2016,12,24,0.206238
2016,12,25,0.094489
2016,12,26,0.71240338
2016,12,27,0.741408
2016,12,28,0.05491638
2016,12,29,0.34818075
2016,12,30,0.08601175
2016,12,31,0.3565465
2017,12,1,0.1444035
2017,12,2,0.22019863
2017,12,3,0.21109438
2017,12,4,0.59102712
2017,12,5,0.561617
2017,12,6,0.37901562
2017,12,7,0.43885588
2017,12,8,0.70804988
2017,12,9,0.26213075
2017,12,10,0.41319912
2017,12,11,0.56437675
2017,12,12,0.46169938
2017,12,13,0.56260475
2017,12,14,0.13359962
2017,12,15,0.46520862
2017,12,16,0.640807
2017,12,17,0.42415912
2017,12,18,0.2111535
2017,12,19,0.18714288
2017,12,20,0.18892912
2017,12,21,0.25175938
2017,12,22,0.23053038
2017,12,23,0.16510825
2017,12,24,0.62243637
2017,12,25,0.21304238
2017,12,26,0.82438338
2017,12,27,0.40607625
2017,12,28,0.09081538
2017,12,29,0.20927388
2017,12,30,0.19212363
2017,12,31,0.56358125
2018,12,1,0.14615938
2018,12,2,0.36923162
2018,12,3,0.86185462
2018,12,4,0.76766888
2018,12,5,0.1797525
2018,12,6,0.68643825
2018,12,7,0.25487762
2018,12,8,0.12990487
2018,12,9,0.2144
2018,12,10,0.28121375
2018,12,11,0.616264
2018,12,12,0.19601612
2018,12,13,0.35050912
2018,12,14,0.089832
2018,12,15,0.11523688
2018,12,16,0.5902665
2018,12,17,0.64579537
2018,12,18,0.45244212
2018,12,19,0.47562588
2018,12,20,0.2576925
2018,12,21,0.49855075
2018,12,22,0.4446185
2018,12,23,0.59118013
2018,12,24,0.03685275
2018,12,25,0.27911812
2018,12,26,0.50222638
2018,12,27,0.50918438
2018,12,28,0.47862988
2018,12,29,0.34214412
2018,12,30,0.09601662
2018,12,31,0.11540562
2019,12,1,0.53257062
2019,12,2,0.5431925
2019,12,3,0.15197175
2019,12,4,0.3814015
2019,12,5,0.25426988
2019,12,6,0.06171162
2019,12,7,0.13219013
2019,12,8,0.11958738
2019,12,9,0.10412662
2019,12,10,0.11918038
2019,12,11,0.19475875
2019,12,12,0.14458038
2019,12,13,0.2944535
2019,12,14,0.20153088
2019,12,15,0.1069405
2019,12,16,0.419339
2019,12,17,0.75807838
2019,12,18,0.32823725
2019,12,19,0.63251975
2019,12,20,0.17246613
2019,12,21,0.16378988
2019,12,22,0.65598062
2019,12,23,0.42063162
2019,12,24,0.096123
2019,12,25,0.26022625
2019,12,26,0.95195912
2019,12,27,0.38585762
2019,12,28,0.20155312
2019,12,29,0.53492662
2019,12,30,0.45031662
2019,12,31,0.12511125
