####################################################################################################
# Month: 12Dec                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/NOR                          #
# Columns are: year    month   day     PWV (mm)                                                    #
####################################################################################################
year,month,day,PWV
2012,12,18,1.73576788
2012,12,19,0.44656888
2012,12,20,0.9084455
2012,12,21,5.2032675
2012,12,22,3.214865
2012,12,23,1.41648737
2012,12,24,0.77465912
2012,12,25,0.73098375
2012,12,26,0.67983612
2012,12,27,1.18130225
2012,12,28,5.56771
2012,12,29,1.67997712
2012,12,30,6.486925
2012,12,31,0.62814225
2013,12,1,1.097389
2013,12,2,0.75557275
2013,12,3,0.93311925
2013,12,4,1.4740085
2013,12,5,1.62660975
2013,12,6,1.530535
2013,12,7,1.08621838
2013,12,8,1.37951375
2013,12,9,3.9198825
2013,12,10,1.52734738
2013,12,11,1.03420688
2013,12,12,1.10393187
2013,12,13,0.8437725
2013,12,14,0.39437913
2013,12,15,0.829447
2013,12,16,3.424025
2013,12,17,5.18721125
2013,12,18,6.082015
2013,12,19,2.97314875
2013,12,20,1.20916588
2013,12,21,1.320769
2013,12,22,0.34724788
2013,12,23,1.27322137
2013,12,24,0.37945962
2013,12,25,0.86934512
2013,12,26,3.70873212
2013,12,27,1.21596525
2013,12,28,0.63293438
2013,12,29,0.41840175
2013,12,30,0.652754
2013,12,31,0.54253938
2014,12,1,3.3090715
2014,12,2,0.50117263
2014,12,3,3.02197575
2014,12,4,2.85016075
2014,12,5,0.99883275
2014,12,6,1.12707725
2014,12,7,2.054515
2014,12,8,1.15384375
2014,12,9,0.62860088
2014,12,10,2.52740588
2014,12,11,4.26139
2014,12,12,1.68113388
2014,12,13,0.87904412
2014,12,14,0.9162205
2014,12,15,2.6186295
2014,12,16,2.96647875
2014,12,17,0.51898262
2014,12,18,0.32129862
2014,12,19,2.29706962
2014,12,20,3.82421525
2014,12,21,2.04926025
2014,12,22,0.69653275
2014,12,23,1.78416325
2014,12,24,1.5764755
2014,12,25,0.43369538
2014,12,26,0.32701562
2014,12,27,0.7688885
2014,12,28,3.12746638
2014,12,29,1.66289775
2014,12,30,0.6356515
2014,12,31,1.50736075
2015,12,1,1.31732862
2015,12,2,5.0429
2015,12,3,2.36492938
2015,12,4,0.59593925
2015,12,5,2.2718015
2015,12,6,4.05648125
2015,12,7,1.128626
2015,12,8,1.46363312
2015,12,9,1.71360713
2015,12,10,9.6752975
2015,12,11,5.81245512
2015,12,12,1.45214575
2015,12,13,2.90068125
2015,12,14,3.3357275
2015,12,15,5.0985325
2015,12,16,2.706405
2015,12,17,0.81869575
2015,12,18,0.5101665
2015,12,19,0.38133425
2015,12,20,3.76305038
2015,12,21,2.38804612
2015,12,22,1.4952325
2015,12,23,5.27973125
2015,12,24,1.63474662
2015,12,25,0.81717312
2015,12,26,1.07008863
2015,12,27,0.7584345
2015,12,28,0.79527162
2015,12,29,0.48916025
2015,12,30,0.65819012
2015,12,31,1.0454665
2016,12,1,2.11443787
2016,12,2,0.61736238
2016,12,3,1.17883287
2016,12,4,4.98993888
2016,12,5,1.79018
2016,12,6,0.76460862
2016,12,7,1.44784112
2016,12,8,1.67177062
2016,12,9,1.2229865
2016,12,10,0.55199388
2016,12,11,0.7019055
2016,12,12,2.62240287
2016,12,13,7.993655
2016,12,14,1.54558075
2016,12,15,1.07203512
2016,12,16,0.87588462
2016,12,17,0.80279762
2016,12,18,1.23008962
2016,12,19,2.5111875
2016,12,20,1.23342175
2016,12,21,2.01468325
2016,12,22,8.06547375
2016,12,23,1.50775375
2016,12,24,1.01930988
2016,12,25,0.95615825
2016,12,26,6.93107375
2016,12,27,3.59264075
2016,12,28,0.64582225
2016,12,29,0.79467087
2016,12,30,0.60930713
2016,12,31,1.576085
2017,12,1,0.65094925
2017,12,2,2.13475125
2017,12,3,1.40200962
2017,12,4,2.50806625
2017,12,5,0.71624025
2017,12,6,0.915105
2017,12,7,1.58306575
2017,12,8,2.01613012
2017,12,9,0.97288762
2017,12,10,1.74113475
2017,12,11,0.5782885
2017,12,12,0.90545625
2017,12,13,0.5715645
2017,12,14,1.72407975
2017,12,15,3.2580125
2017,12,16,2.05624962
2017,12,17,0.45457412
2017,12,18,0.81408662
2017,12,19,0.66183138
2017,12,20,0.69221925
2017,12,21,0.62362212
2017,12,22,0.724816
2017,12,23,1.356481
2017,12,24,4.7719335
2017,12,25,0.83644412
2017,12,26,1.07700488
2017,12,27,0.428556
2017,12,28,0.71548512
2017,12,29,0.47778712
2017,12,30,2.16498463
2017,12,31,1.75566638
2018,12,1,1.45171562
2018,12,2,3.93228125
2018,12,3,9.16870875
2018,12,4,9.0321925
2018,12,5,1.94837412
2018,12,6,7.8316525
2018,12,7,3.95833125
2018,12,8,1.8120875
2018,12,9,1.5391405
2018,12,10,1.535492
2018,12,11,5.93796125
2018,12,12,1.34264888
2018,12,13,0.5796115
2018,12,14,0.40285163
2018,12,15,0.80664075
2018,12,16,4.05617125
2018,12,17,1.2945155
2018,12,18,0.83276538
2018,12,19,1.57329888
2018,12,20,1.850788
2018,12,21,3.1303
2018,12,22,4.08194875
2018,12,23,3.44904112
2018,12,24,0.33453925
2018,12,25,2.47786062
2018,12,26,4.38245125
2018,12,27,1.30500088
2018,12,28,0.60965862
2018,12,29,0.56262012
2018,12,30,0.92896825
2018,12,31,0.74940362
2019,12,1,5.53771875
2019,12,2,4.3291
2019,12,3,0.4677515
2019,12,4,0.86976675
2019,12,5,1.98181475
2019,12,6,3.0484975
2019,12,7,2.5433825
2019,12,8,0.51562762
2019,12,9,0.85052175
2019,12,10,1.5234005
2019,12,11,2.3508025
2019,12,12,0.70773388
2019,12,13,2.62355125
2019,12,14,0.87644162
2019,12,15,1.288247
2019,12,16,2.628215
2019,12,17,5.3788925
2019,12,18,3.3595275
2019,12,19,4.7367675
2019,12,20,1.76610112
2019,12,21,2.0330225
2019,12,22,5.10015512
2019,12,23,0.891267
2019,12,24,0.52589937
2019,12,25,2.05759513
2019,12,26,6.13032875
2019,12,27,0.69655825
2019,12,28,0.84094275
2019,12,29,4.889115
2019,12,30,2.9861875
2019,12,31,0.54301738
