####################################################################################################
# Month: 12Dec                                                                                     #
# Station: NOR                                                                                     #
# Frequency: 690 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,12,12,5,1.034277,168.4035
2009,12,12,6,1.994686,221.0614
2009,12,12,7,2.382806,230.551
2009,12,13,0,2.29433,229.8424
2009,12,13,1,2.418617,235.1085
2009,12,13,2,3.249626,249.8127
2009,12,13,3,6.136988,261.2224
2009,12,13,4,5.517735,259.7284
2009,12,13,5,4.708973,257.8832
2009,12,13,6,3.15834,249.1553
2009,12,13,7,2.183277,231.9386
2009,12,14,0,1.63788,210.9491
2009,12,14,1,2.301527,233.7221
2009,12,14,2,2.916081,244.0704
2009,12,14,3,1.655523,208.8174
2009,12,14,4,1.308373,187.3888
2009,12,14,5,1.715023,209.8396
2009,12,14,6,2.391777,231.9862
2009,12,14,7,3.21942,246.5953
2009,12,15,0,4.711784,256.5506
2009,12,15,1,5.59716,258.2298
2009,12,15,2,5.656967,257.7976
2009,12,15,3,5.432972,257.4114
2009,12,15,4,5.355838,257.346
2009,12,15,5,5.534111,257.1796
2009,12,15,6,5.392504,257.4977
2009,12,15,7,5.458688,257.6049
2009,12,16,0,5.344725,257.2839
2009,12,16,1,3.939124,252.046
2009,12,16,2,1.846902,217.6771
2009,12,16,3,2.040032,222.9481
2009,12,16,4,2.202829,228.0762
2009,12,16,5,2.304505,229.3108
2009,12,16,6,2.390438,230.0103
2009,12,16,7,2.237464,225.7853
2009,12,17,0,2.009611,219.1546
2009,12,17,1,2.309152,228.1421
2009,12,17,2,1.960217,218.1645
2009,12,17,3,1.447742,195.0157
2009,12,17,4,1.27675,184.3696
2009,12,17,5,1.334824,187.1571
2009,12,17,6,1.434404,192.0554
2009,12,17,7,1.408647,190.2924
2009,12,18,0,1.309482,184.2104
2009,12,18,1,1.841113,210.8211
2009,12,18,2,1.887964,212.2418
2009,12,18,3,1.822138,209.2978
2009,12,18,4,1.607729,199.7161
2009,12,18,5,1.58725,198.4785
2009,12,18,6,1.419261,189.3264
2009,12,18,7,1.060036,165.1088
2009,12,19,0,1.111212,170.0448
2009,12,19,1,2.166502,221.853
2009,12,19,2,2.062526,218.8042
2009,12,19,3,2.027751,218.2215
2009,12,19,4,2.116675,221.3398
2009,12,19,5,2.316092,227.3679
2009,12,19,6,1.882768,214.2462
2009,12,19,7,0.7763936,141.4092
2009,12,20,0,0.817294,146.4703
2009,12,20,1,0.7091073,134.4615
2009,12,20,2,0.92825,157.6277
2009,12,20,3,1.324768,188.5072
2009,12,20,4,1.5595,201.9244
2009,12,20,5,1.843674,213.7649
2009,12,20,6,1.88135,214.261
2009,12,20,7,0.8682239,150.7246
2009,12,21,0,0.3984208,90.85201
2009,12,21,1,0.4637176,100.9009
2009,12,21,2,0.5789114,117.0501
2009,12,21,3,0.7889109,142.8467
2009,12,21,4,1.03509,167.1512
2009,12,21,5,1.515811,200.7587
2009,12,21,6,1.53101,202.3755
2009,12,21,7,1.836116,217.0235
2009,12,22,0,1.704335,211.9086
2009,12,22,1,1.250476,186.0873
2009,12,22,2,1.246874,186.3241
2009,12,22,3,1.111504,175.7506
2009,12,22,4,1.016385,166.677
2009,12,22,5,0.9012726,155.6323
2009,12,22,6,0.5166948,107.85
2009,12,22,7,0.8974307,153.167
2009,12,23,0,1.886525,218.7105
2009,12,23,1,2.318394,232.9595
2009,12,23,2,3.023855,245.2651
2009,12,23,3,3.225453,247.9675
2009,12,23,4,1.739623,214.2747
2009,12,23,5,0.8513644,152.8176
2009,12,23,6,0.8548259,150.0869
2009,12,23,7,1.390915,192.7216
2009,12,24,0,1.919279,220.3118
2009,12,24,1,2.272734,231.8459
2009,12,24,2,2.423422,235.6159
2009,12,24,3,2.563142,239.1791
2009,12,24,4,2.731594,242.7922
2009,12,24,5,3.124219,249.0374
2009,12,24,6,4.245018,256.922
2009,12,24,7,3.672359,253.3327
2009,12,25,0,2.331465,236.7285
2009,12,25,1,1.09739,177.4502
2009,12,25,2,1.680418,210.629
2009,12,25,3,3.082333,247.3473
2009,12,25,4,6.170152,262.1927
2009,12,25,5,6.504016,263.3722
2009,12,25,6,5.093914,262.0186
2009,12,25,7,2.410412,238.1172
2009,12,26,0,1.216459,185.0721
2009,12,26,1,0.3432825,81.64344
2009,12,26,2,0.4264407,96.57756
2009,12,26,3,0.602523,122.6761
2009,12,26,4,0.8862525,156.3346
2009,12,26,5,0.9688316,164.5388
2009,12,26,6,0.9996642,167.3428
2009,12,26,7,0.9361139,159.1798
2009,12,27,0,1.130047,175.3876
2009,12,27,1,1.247119,184.7273
2009,12,27,2,1.40095,195.3253
2009,12,27,3,1.448309,199.2234
2009,12,27,4,2.182639,230.3195
2009,12,27,5,3.075965,248.057
2009,12,27,6,5.202299,258.345
2009,12,27,7,5.901558,260.1456
2009,12,28,0,3.646464,255.0933
2009,12,28,1,1.003332,168.7008
2009,12,28,2,0.3897838,90.91915
2009,12,28,3,0.5978275,121.8018
2009,12,28,4,0.9400212,161.2951
2009,12,28,5,0.8011496,146.9919
2009,12,28,6,0.9621503,162.8594
2009,12,28,7,0.9369466,160.7234
2009,12,29,0,1.081663,173.0368
2009,12,29,1,1.198672,182.1945
2009,12,29,2,1.181632,181.4406
2009,12,29,3,1.434726,198.5275
2009,12,29,4,1.438262,199.095
2009,12,29,5,1.538232,203.6513
2009,12,29,6,2.686635,240.3082
2009,12,29,7,3.829984,254.0367
2009,12,30,0,2.942056,245.6723
2009,12,30,1,4.716777,259.1541
2009,12,30,2,4.617002,259.3829
2009,12,30,3,3.513292,253.7448
2009,12,30,4,3.810326,255.0137
2009,12,30,5,1.634045,209.3816
2009,12,30,6,1.11067,175.4552
2009,12,30,7,1.342592,190.3984
2009,12,31,0,2.224498,224.9209
2009,12,31,1,2.359417,227.3756
2009,12,31,2,1.763796,207.6107
2009,12,31,3,1.460291,192.9764
2009,12,31,4,0.9114712,153.3121
2009,12,31,5,1.046598,166.3994
2009,12,31,6,1.093215,171.0611
2009,12,31,7,1.106822,173.0733
2010,12,1,0,0.7530843,138.5663
2010,12,1,1,0.649244,126.69
2010,12,1,2,0.6951665,133.9542
2010,12,1,3,0.7965691,146.1217
2010,12,1,4,0.6253528,127.3872
2010,12,1,5,0.4710702,105.4757
2010,12,1,6,0.3645058,87.24138
2010,12,1,7,0.3374574,80.47139
2010,12,2,0,0.7030619,130.3898
2010,12,2,1,1.486199,196.619
2010,12,2,2,2.534327,240.3446
2010,12,2,3,2.789286,247.4828
2010,12,2,4,6.150666,268.2552
2010,12,2,5,11.34626,271.4512
2010,12,2,6,13.62875,271.8215
2010,12,2,7,17.16044,275.4519
2010,12,3,0,4.948807,269.1167
2010,12,3,1,0.6816857,138.174
2010,12,3,2,6.344078,264.6587
2010,12,3,3,0.5776922,120.4622
2010,12,3,4,1.096801,176.1864
2010,12,3,5,1.007738,169.3527
2010,12,3,6,0.8572273,154.9791
2010,12,3,7,0.9282847,163.1048
2010,12,4,0,0.8031735,151.1777
2010,12,4,1,0.9200658,164.7513
2010,12,4,2,1.02888,174.2341
2010,12,4,3,1.395248,201.1644
2010,12,4,4,1.357936,198.7085
2010,12,4,5,1.087869,178.3555
2010,12,4,6,1.177927,185.9593
2010,12,4,7,1.287877,194.6914
2010,12,5,0,1.209508,188.6723
2010,12,5,1,1.225568,190.1983
2010,12,5,2,2.488139,245.3263
2010,12,5,3,3.280363,255.597
2010,12,5,4,3.043395,253.2561
2010,12,5,5,2.447058,242.7809
2010,12,5,6,2.482928,243.8434
2010,12,5,7,2.769615,249.4312
2010,12,6,0,2.740801,248.905
2010,12,6,1,2.81278,250.059
2010,12,6,2,2.239492,237.215
2010,12,6,3,1.372265,197.77
2010,12,6,4,2.996575,252.8148
2010,12,6,5,6.183258,266.5185
2010,12,6,6,5.430898,265.7114
2010,12,6,7,7.4193,266.6535
2010,12,7,0,6.681885,265.5054
2010,12,7,1,5.999875,264.6637
2010,12,7,2,7.370326,264.2132
2010,12,7,3,8.005223,263.815
2010,12,7,4,7.970571,263.7123
2010,12,7,5,7.419221,262.596
2010,12,7,6,6.234078,260.9705
2010,12,7,7,1.908816,219.3664
2010,12,8,0,1.152538,178.8411
2010,12,8,1,1.867767,219.7409
2010,12,8,2,3.338886,250.3817
2010,12,8,3,2.913939,247.0486
2010,12,8,4,4.462935,257.4289
2010,12,8,5,5.314916,258.9379
2010,12,8,6,4.653387,258.0947
2010,12,8,7,2.711699,240.5541
2010,12,9,0,2.635804,238.9314
2010,12,9,1,3.234703,246.907
2010,12,9,2,3.857955,250.3691
2010,12,9,3,1.428712,197.5476
2010,12,9,4,1.096609,174.0474
2010,12,9,5,1.918525,221.3594
2010,12,9,6,1.548217,205.8342
2010,12,9,7,2.097084,228.0352
2010,12,10,0,3.120563,249.2243
2010,12,10,1,3.720724,254.8189
2010,12,10,2,3.480175,253.2324
2010,12,10,3,3.291284,251.3461
2010,12,10,4,3.29734,251.2212
2010,12,10,5,2.727289,245.4676
2010,12,10,6,2.385728,239.0542
2010,12,10,7,2.068304,230.3994
2010,12,11,0,2.126747,233.0939
2010,12,11,1,4.124012,262.3665
2010,12,11,2,6.27744,265.0616
2010,12,11,3,5.709672,262.0385
2010,12,11,4,2.360327,236.8023
2010,12,11,5,0.6430596,130.125
2010,12,11,6,0.5270124,112.7729
2010,12,11,7,0.5057819,109.9431
2010,12,12,0,0.4767964,104.9747
2010,12,12,1,0.9586782,164.0452
2010,12,12,2,1.79761,216.6203
2010,12,12,3,3.710813,254.3944
2010,12,12,4,7.16647,264.4226
2010,12,12,5,8.996644,265.1271
2010,12,12,6,10.11862,264.6214
2010,12,12,7,11.1399,266.2776
2010,12,13,0,12.12687,268.015
2010,12,13,1,13.2512,269.8818
2010,12,13,2,14.36933,270.7865
2010,12,13,3,15.33818,271.6561
2010,12,13,4,15.22412,272.7771
2010,12,13,5,15.8776,274.995
2010,12,13,6,17.206,274.6695
2010,12,13,7,12.08239,273.5255
2010,12,14,0,10.24549,271.5374
2010,12,14,1,4.379605,265.2483
2010,12,14,2,1.454666,205.5819
2010,12,14,3,1.116818,181.2159
2010,12,14,4,0.9329628,164.3293
2010,12,14,5,1.840252,220.2705
2010,12,14,6,2.291123,233.511
2010,12,14,7,2.43865,237.8709
2010,12,15,0,2.687286,242.4044
2010,12,15,1,2.674351,242.6669
2010,12,15,2,1.668526,210.6191
2010,12,15,3,2.040602,224.7754
2010,12,15,4,2.520843,237.1041
2010,12,15,5,3.550706,250.6877
2010,12,15,6,4.028499,253.8007
2010,12,15,7,4.561855,255.3571
2010,12,16,0,3.760835,251.4332
2010,12,16,1,2.592501,235.8731
2010,12,16,2,1.861505,215.6501
2010,12,16,3,1.603196,206.1542
2010,12,16,4,0.5998219,120.6517
2010,12,16,5,0.5159972,109.4533
2010,12,16,6,0.6067293,123.2861
2010,12,16,7,0.5668261,118.2132
2010,12,17,0,0.5309985,112.7697
2010,12,17,1,0.6972025,133.9218
2010,12,17,2,1.26843,186.4926
2010,12,17,3,1.337362,190.9809
2010,12,17,4,1.814703,214.4073
2010,12,17,5,2.032931,224.0923
2010,12,17,6,1.895638,219.4384
2010,12,17,7,1.390623,195.7043
2010,12,18,0,1.456514,200.6697
2010,12,18,1,1.269134,189.2768
2010,12,18,2,1.549215,206.1797
2010,12,18,3,1.912387,223.2299
2010,12,18,4,1.74787,216.8752
2010,12,18,5,1.712931,214.7077
2010,12,18,6,1.686693,213.3093
2010,12,18,7,1.647519,211.6282
2010,12,19,0,1.773255,216.1401
2010,12,19,1,1.690865,212.4789
2010,12,19,2,1.685841,212.575
2010,12,19,3,1.154467,180.3536
2010,12,19,4,2.406593,234.1866
2010,12,19,5,4.214257,256.1065
2010,12,19,6,4.279879,256.9691
2010,12,19,7,5.437161,262.0052
2010,12,20,0,3.990454,258.2802
2010,12,20,1,0.7446061,143.1196
2010,12,20,2,0.4950535,108.59
2010,12,20,3,0.512462,111.399
2010,12,20,4,0.5608098,117.3523
2010,12,20,5,0.6532489,128.5262
2010,12,20,6,0.6988438,133.1686
2010,12,20,7,1.09907,170.7393
2010,12,21,0,1.332314,187.8023
2010,12,21,1,1.408434,192.6587
2010,12,21,2,2.805469,239.1868
2010,12,21,3,5.349876,260.1029
2010,12,21,4,8.861401,263.7272
2010,12,21,5,10.18261,267.653
2010,12,21,6,9.443751,268.7888
2010,12,21,7,5.284694,264.8919
2010,12,22,0,4.182413,261.8312
2010,12,22,1,3.66357,257.8443
2010,12,22,2,3.147002,253.0452
2010,12,22,3,1.588553,209.7523
2010,12,22,4,1.665994,213.6878
2010,12,22,5,2.045981,228.3647
2010,12,22,6,2.299844,234.409
2010,12,22,7,2.019094,225.6621
2010,12,23,0,1.172276,181.9929
2010,12,23,1,1.690256,213.533
2010,12,23,2,1.625412,209.4566
2010,12,23,3,2.363513,235.0668
2010,12,23,4,3.059795,245.8304
2010,12,23,5,3.320119,247.5896
2010,12,23,6,2.85056,241.6575
2010,12,23,7,2.516956,235.7525
2010,12,24,0,1.345984,191.1013
2010,12,24,1,2.168168,226.2358
2010,12,24,2,1.633637,205.2994
2010,12,24,3,1.286931,185.8822
2010,12,24,4,1.036765,167.3255
2010,12,24,5,0.8982676,154.3198
2010,12,24,6,1.303577,185.0735
2010,12,24,7,1.075546,169.1289
2010,12,25,0,1.152265,175.5097
2010,12,25,1,1.126015,174.2934
2010,12,25,2,1.187031,179.3163
2010,12,25,3,1.075139,170.4034
2010,12,25,4,1.024139,166.4646
2010,12,25,5,1.520293,199.2651
2010,12,25,6,1.959618,217.719
2010,12,25,7,2.600074,234.6022
2010,12,26,0,3.465892,246.6431
2010,12,26,1,3.107552,244.5306
2010,12,26,2,2.061088,224.319
2010,12,26,3,1.397611,193.269
2010,12,26,4,1.242876,182.7881
2010,12,26,5,1.9453,215.9722
2010,12,26,6,1.565477,199.6428
2010,12,26,7,2.069609,220.3671
2010,12,27,0,2.715568,236.4335
2010,12,27,1,2.655769,238.0278
2010,12,27,2,3.092857,246.0895
2010,12,27,3,2.257523,233.0106
2010,12,27,4,0.8981103,157.9621
2010,12,27,5,0.8731915,153.3722
2010,12,27,6,1.144776,178.0407
2010,12,27,7,1.939333,221.5371
2010,12,28,0,2.161717,228.6968
2010,12,28,1,2.046075,224.6581
2010,12,28,2,3.267788,248.5548
2010,12,28,3,3.596199,252.736
2010,12,28,4,3.885131,253.1749
2010,12,28,5,3.061093,242.2978
2010,12,28,6,2.050527,220.9266
2010,12,28,7,1.913492,217.0418
2010,12,29,0,1.767157,211.7973
2010,12,29,1,1.994726,220.5687
2010,12,29,2,2.161421,225.672
2010,12,29,3,1.901423,218.2992
2010,12,29,4,1.97046,220.6029
2010,12,29,5,2.507035,235.1387
2010,12,29,6,3.424859,248.4758
2010,12,29,7,4.29846,253.0272
2010,12,30,0,4.370944,252.6847
2010,12,30,1,4.124748,251.8627
2010,12,30,2,3.559371,249.1253
2010,12,30,3,3.276692,245.1385
2010,12,30,4,2.249468,226.5802
2010,12,30,5,1.957515,216.1211
2010,12,30,6,1.139386,172.4215
2010,12,30,7,2.507406,230.8186
2010,12,31,0,2.864267,237.5914
2010,12,31,1,2.844093,236.6069
2010,12,31,2,1.973873,217.0169
2010,12,31,3,2.117884,221.3546
2010,12,31,4,1.937415,216.0118
2010,12,31,5,1.540193,198.7339
2010,12,31,6,1.592241,201.2303
2010,12,31,7,1.766535,209.1784
2011,12,1,0,10.24001,268.466
2011,12,1,1,9.952263,267.7839
2011,12,1,2,9.595238,267.1379
2011,12,1,3,9.612042,266.948
2011,12,1,4,10.18214,267.0027
2011,12,1,5,10.25187,266.7718
2011,12,1,6,9.972911,266.464
2011,12,1,7,9.356912,266.092
2011,12,2,0,9.693545,266.7429
2011,12,2,1,8.809249,266.8999
2011,12,2,2,8.176806,267.9901
2011,12,2,3,6.862935,269.1529
2011,12,2,4,8.1076,268.5363
2011,12,2,5,10.13248,269.4864
2011,12,2,6,11.26028,270.917
2011,12,2,7,11.41253,269.875
2011,12,3,0,12.79781,271.8694
2011,12,3,1,13.13579,272.6815
2011,12,3,2,9.897655,272.4633
2011,12,3,3,3.928125,262.2132
2011,12,3,4,2.954643,251.2536
2011,12,3,5,2.041201,231.7326
2011,12,3,6,2.028538,228.4533
2011,12,3,7,0.3774868,90.43869
2011,12,4,0,0.5962442,123.8511
2011,12,4,1,1.004203,167.7829
2011,12,4,2,2.121006,229.4293
2011,12,4,3,4.722188,261.7262
2011,12,4,4,5.504818,262.5822
2011,12,4,5,6.652414,262.9872
2011,12,4,6,5.745671,261.8778
2011,12,4,7,0.968892,159.5614
2011,12,5,0,1.012357,166.375
2011,12,5,1,1.419892,199.9902
2011,12,5,2,1.581008,209.2083
2011,12,5,3,1.859401,221.0544
2011,12,5,4,2.036688,227.6933
2011,12,5,5,2.057322,227.1882
2011,12,5,6,1.637084,208.8261
2011,12,5,7,2.08747,224.9223
2011,12,6,0,3.101113,245.6089
2011,12,6,1,4.990916,257.8243
2011,12,6,2,7.112574,261.6721
2011,12,6,3,6.391983,262.0819
2011,12,6,4,4.445805,259.6064
2011,12,6,5,3.198909,252.0149
2011,12,6,6,3.057789,249.7885
2011,12,6,7,2.30057,234.9557
2011,12,7,0,2.442016,234.5355
2011,12,7,1,3.419729,249.2732
2011,12,7,2,3.854317,254.8463
2011,12,7,3,6.017353,261.4612
2011,12,7,4,7.101191,262.5092
2011,12,7,5,7.935223,263.472
2011,12,7,6,8.67068,264.0347
2011,12,7,7,8.775077,264.1296
2011,12,8,0,8.721512,263.9837
2011,12,8,1,8.687096,264.0683
2011,12,8,2,7.366131,262.9841
2011,12,8,3,4.664223,259.5325
2011,12,8,4,2.033564,225.76
2011,12,8,5,1.848408,219.6811
2011,12,8,6,1.824779,218.6646
2011,12,8,7,2.952672,243.7541
2011,12,9,0,2.730755,238.1234
2011,12,9,1,2.081843,222.2842
2011,12,9,2,1.00473,164.1269
2011,12,9,3,0.4560918,100.6951
2011,12,9,4,0.4887843,105.4612
2011,12,9,5,0.4564729,100.67
2011,12,9,6,0.5577752,115.3374
2011,12,9,7,0.7176566,136.0245
2011,12,10,0,1.079812,172.5837
2011,12,10,1,1.825567,215.9383
2011,12,10,2,2.425369,233.8065
2011,12,10,3,3.53257,248.9493
2011,12,10,4,2.314609,231.5137
2011,12,10,5,1.336804,190.908
2011,12,10,6,0.6018883,121.6732
2011,12,10,7,0.5334267,112.1215
2011,12,11,0,0.8289254,150.59
2011,12,11,1,0.7511009,142.737
2011,12,11,2,0.7941684,147.403
2011,12,11,3,0.7470742,142.3064
2011,12,11,4,0.6679165,132.5589
2011,12,11,5,0.7115578,137.4083
2011,12,11,6,0.8916422,154.846
2011,12,11,7,1.151269,176.1572
2011,12,12,0,1.594759,204.4221
2011,12,12,1,1.421992,196.4578
2011,12,12,2,1.364944,194.2616
2011,12,12,3,1.44974,199.9217
2011,12,12,4,1.723198,213.3034
2011,12,12,5,2.290565,232.4938
2011,12,12,6,1.849166,218.3739
2011,12,12,7,0.6057807,123.5451
2011,12,13,0,0.3708771,87.69557
2011,12,13,1,0.4973062,107.1803
2011,12,13,2,0.7374911,138.757
2011,12,13,3,1.002266,165.3302
2011,12,13,4,1.025955,167.3265
2011,12,13,5,1.067686,171.4506
2011,12,13,6,2.144067,229.0014
2011,12,13,7,2.348588,235.2085
2011,12,14,0,1.822567,219.9526
2011,12,14,1,1.510375,206.608
2011,12,14,2,1.512732,204.3283
2011,12,14,3,1.433588,199.0945
2011,12,14,4,1.023487,170.7076
2011,12,14,5,1.299565,191.0683
2011,12,14,6,2.210085,234.1147
2011,12,14,7,2.76808,245.3003
2011,12,15,0,1.617267,208.184
2011,12,15,1,1.57784,205.72
2011,12,15,2,1.712219,211.1254
2011,12,15,3,2.277872,230.4913
2011,12,15,4,2.656048,239.1287
2011,12,15,5,2.593471,239.2708
2011,12,15,6,2.096437,227.0324
2011,12,15,7,2.327857,232.9778
2011,12,16,0,2.779776,240.1973
2011,12,16,1,1.994568,220.9236
2011,12,16,2,0.6971295,134.3714
2011,12,16,3,1.022394,166.7739
2011,12,16,4,0.9377265,158.6458
2011,12,16,5,1.095599,171.4957
2011,12,16,6,0.8812668,152.3727
2011,12,16,7,0.3238617,79.38272
2011,12,17,0,0.2853694,72.21665
2011,12,17,1,0.3266534,79.51746
2011,12,17,2,0.3657386,86.17945
2011,12,17,3,0.3881963,89.62993
2011,12,17,4,0.3661718,86.09889
2011,12,17,5,0.6123486,123.4612
2011,12,17,6,0.8662532,153.8549
2011,12,17,7,0.5859195,118.4939
2011,12,18,0,0.9467167,157.5072
2011,12,18,1,1.457019,196.506
2011,12,18,2,2.040864,222.4293
2011,12,18,3,2.520401,234.2426
2011,12,18,4,2.620861,235.6726
2011,12,18,5,2.440495,231.5643
2011,12,18,6,1.692173,208.7152
2011,12,18,7,1.209622,181.902
2011,12,19,0,1.031389,167.7953
2011,12,19,1,1.554165,202.7639
2011,12,19,2,1.323616,189.9986
2011,12,19,3,1.433526,196.535
2011,12,19,4,1.63318,206.4666
2011,12,19,5,1.655603,206.404
2011,12,19,6,1.38923,192.1656
2011,12,19,7,0.9702689,161.103
2011,12,20,0,0.8392159,148.5816
2011,12,20,1,0.6403239,126.155
2011,12,20,2,0.5304383,111.461
2011,12,20,3,0.7147515,134.8204
2011,12,20,4,1.052031,167.673
2011,12,20,5,1.536641,200.5346
2011,12,20,6,1.739644,209.9826
2011,12,20,7,2.219678,226.4514
2011,12,21,0,2.28907,230.9052
2011,12,21,1,2.4037,233.3136
2011,12,21,2,2.946358,242.7538
2011,12,21,3,3.469587,247.957
2011,12,21,4,4.119679,252.1705
2011,12,21,5,3.504086,249.0932
2011,12,21,6,1.950616,221.5291
2011,12,21,7,2.079698,225.1723
2011,12,22,0,2.208854,228.4207
2011,12,22,1,2.025962,223.588
2011,12,22,2,1.26986,188.1056
2011,12,22,3,0.5139472,111.7419
2011,12,22,4,0.3941293,92.49324
2011,12,22,5,0.4066651,92.88865
2011,12,22,6,0.4943808,105.5336
2011,12,22,7,0.5128454,108.5457
2011,12,23,0,0.6338633,124.4372
2011,12,23,1,0.7207114,134.8861
2011,12,23,2,0.717907,135.0601
2011,12,23,3,0.7120421,134.5952
2011,12,23,4,0.9640581,160.8821
2011,12,23,5,1.22867,182.1231
2011,12,23,6,1.792172,211.3773
2011,12,23,7,2.105077,222.0275
2011,12,24,0,1.817746,212.3008
2011,12,24,1,2.417199,230.1088
2011,12,24,2,2.529481,231.9216
2011,12,24,3,2.740528,236.4556
2011,12,24,4,2.604061,233.3827
2011,12,24,5,2.205693,224.5407
2011,12,24,6,1.839225,212.2787
2011,12,24,7,1.513378,197.8944
2011,12,25,0,1.446363,193.8121
2011,12,25,1,2.412442,228.8437
2011,12,25,2,2.097573,220.3427
2011,12,25,3,1.875861,212.8809
2011,12,25,4,1.742332,207.7647
2011,12,25,5,1.543869,198.4105
2011,12,25,6,1.032546,164.3918
2011,12,25,7,0.5344374,111.1484
2011,12,26,0,0.5695323,116.0499
2011,12,26,1,0.819575,146.0305
2011,12,26,2,0.881041,152.4915
2011,12,26,3,0.8251423,146.6058
2011,12,26,4,0.7196484,135.1688
2011,12,26,5,0.7370597,137.8789
2011,12,26,6,0.6475053,127.1026
2011,12,26,7,0.7293344,135.8039
2011,12,27,0,0.7566338,139.0491
2011,12,27,1,0.9219955,156.2831
2011,12,27,2,1.139072,174.1279
2011,12,27,3,1.197037,179.5623
2011,12,27,4,1.160506,177.8393
2011,12,27,5,1.38298,192.282
2011,12,27,6,1.690051,207.9519
2011,12,27,7,1.695366,208.6485
2011,12,28,0,1.669321,208.3925
2011,12,28,1,1.623393,206.8771
2011,12,28,2,1.721017,210.651
2011,12,28,3,1.916954,217.9734
2011,12,28,4,2.330043,230.1862
2011,12,28,5,3.103378,243.2874
2011,12,28,6,2.778291,239.2964
2011,12,28,7,2.097669,225.3479
2011,12,29,0,1.089473,173.9446
2011,12,29,1,1.079618,173.2409
