####################################################################################################
# Month: 12Dec                                                                                     #
# Station: NOR                                                                                     #
# Columns are: year    month   day     windspeed (m/s)                                             #
####################################################################################################
year,month,day,windspeed
2015,12,4,28.0773805
2015,12,5,24.97413712
2015,12,6,12.3898485
2015,12,7,10.90340625
2015,12,8,8.80046988
2015,12,9,10.972414
2015,12,10,20.2851385
2015,12,11,15.74934625
2015,12,12,10.14550912
2015,12,13,10.04521025
2015,12,14,8.83170988
2015,12,15,19.59956288
2015,12,16,24.40546125
2015,12,17,12.24638375
2015,12,18,13.51117438
2015,12,19,12.76733788
2015,12,20,15.512787
2015,12,21,24.14269125
2015,12,22,14.55895975
2015,12,23,11.81747112
2015,12,24,11.36657862
2015,12,25,17.81861125
2015,12,26,26.73885262
2015,12,27,27.1252575
2015,12,28,21.46265088
2015,12,29,22.93022788
2015,12,30,17.98332675
2015,12,31,14.11475963
2016,12,1,24.16266975
2016,12,2,17.18140025
2016,12,3,8.859688
2016,12,4,17.43425088
2016,12,5,21.40934012
2016,12,6,23.19426338
2016,12,7,19.39245787
2016,12,8,19.88015038
2016,12,9,22.39142575
2016,12,10,20.98694012
2016,12,11,22.75005188
2016,12,12,21.60120475
2016,12,13,15.93669625
2016,12,14,17.19914087
2016,12,15,15.00276175
2016,12,16,21.00283525
2016,12,17,18.22693862
2016,12,18,16.61438025
2016,12,19,12.86341288
2016,12,20,13.255749
2016,12,21,11.54186312
2016,12,22,28.55124738
2016,12,23,17.98661862
2016,12,24,15.8361225
2016,12,25,9.08442275
2016,12,26,23.45655688
2016,12,27,20.20483062
2016,12,28,15.23615012
2016,12,29,20.85619562
2016,12,30,19.51450638
2016,12,31,12.90055362
2017,12,1,22.95059438
2017,12,2,18.47073038
2017,12,3,19.29733388
2017,12,4,17.9110605
2017,12,5,15.74204112
2017,12,6,15.632241
2017,12,7,17.80604925
2017,12,8,13.299271
2017,12,9,19.67927325
2017,12,10,25.20387762
2017,12,11,26.34557362
2017,12,12,25.23085625
2017,12,13,18.682904
2017,12,14,13.6825105
2017,12,15,15.54937487
2017,12,16,25.01799888
2017,12,17,19.48838675
2017,12,18,22.66685475
2017,12,19,23.86552088
2017,12,20,17.44658825
2017,12,21,9.06593838
2017,12,22,16.34183625
2017,12,23,18.42576613
2017,12,24,22.91468325
2017,12,25,25.86189588
2017,12,26,27.69694975
2017,12,27,31.48472612
2017,12,28,26.95522188
2017,12,29,28.72290538
2017,12,30,19.2186905
2017,12,31,18.05105238
2018,12,1,17.2457485
2018,12,2,9.0070385
2018,12,3,15.24967225
2018,12,4,22.59328975
2018,12,5,17.01477925
2018,12,6,22.82673612
2018,12,7,29.59658362
2018,12,8,27.46479112
2018,12,9,21.958112
2018,12,10,16.25823125
2018,12,11,18.3183145
2018,12,12,20.19210675
2018,12,13,18.6163275
2018,12,14,19.29948112
2018,12,15,14.22373162
2018,12,16,20.35998825
2018,12,17,15.8859915
2018,12,18,18.777797
2018,12,19,26.18864625
2018,12,20,22.92138937
2018,12,21,18.23258925
2018,12,22,12.54298688
2018,12,23,22.61942262
2018,12,24,16.56789
2018,12,25,19.19023138
2018,12,26,18.85880912
2018,12,27,27.6584125
2018,12,28,23.56047
2018,12,29,24.81176112
2018,12,30,21.73217638
2018,12,31,15.42043825
2019,12,1,17.25727262
2019,12,2,24.06419812
2019,12,3,20.6662815
2019,12,4,21.72069362
2019,12,5,21.89866412
2019,12,6,17.74038425
2019,12,7,13.40976188
2019,12,8,9.03470125
2019,12,9,16.52361975
2019,12,10,16.63110025
2019,12,11,22.08020862
2019,12,12,23.77445938
2019,12,13,17.16154188
2019,12,14,22.14121612
2019,12,15,9.84945512
2019,12,16,10.30995362
2019,12,17,16.653697
2019,12,18,15.70585912
2019,12,19,20.00152463
2019,12,20,19.95777062
2019,12,21,18.580198
2019,12,22,9.77300563
2019,12,23,15.38954762
2019,12,24,16.01743662
2019,12,25,14.87482775
2019,12,26,20.34527812
2019,12,27,23.3680995
2019,12,28,17.15355175
2019,12,29,15.50662875
2019,12,30,21.3922375
2019,12,31,24.07386788
