####################################################################################################
# Month: 12Dec                                                                                     #
# Station: NOR                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,12,1,0,0.08999861,26.76137
2009,12,1,1,0.116318,32.86619
2009,12,1,2,0.1416084,38.7809
2009,12,1,3,0.1053551,30.51552
2009,12,1,4,0.07795301,24.08857
2009,12,1,5,0.05410744,18.2687
2009,12,1,6,0.03893732,14.43412
2009,12,1,7,0.03219519,12.64552
2009,12,2,0,0.0353525,13.4636
2009,12,2,1,0.04182927,15.08768
2009,12,2,2,0.0591934,19.43939
2009,12,2,3,0.06069348,19.89476
2009,12,2,4,0.05752699,18.87901
2009,12,2,5,0.059446,19.27092
2009,12,2,6,0.07031445,22.05789
2009,12,2,7,0.182756,48.1467
2009,12,3,0,0.400488,90.7362
2009,12,3,1,0.5174055,110.3525
2009,12,3,2,0.5993935,122.7843
2009,12,3,3,0.5545882,115.165
2009,12,3,4,0.3162183,75.29475
2009,12,3,5,0.1014441,29.77881
2009,12,3,6,0.1673989,44.39857
2009,12,3,7,0.04065771,14.89733
2009,12,4,0,0.02955604,11.98326
2009,12,4,1,0.03203046,12.58864
2009,12,4,2,0.05376705,18.06154
2009,12,4,3,0.05685858,18.82214
2009,12,4,4,0.05834901,19.16487
2009,12,4,5,0.06921518,21.73395
2009,12,4,6,0.1080472,30.36362
2009,12,4,7,0.1455032,38.51479
2009,12,5,0,0.1123474,31.68874
2009,12,5,1,0.2892011,69.18355
2009,12,5,2,0.3483729,79.82162
2009,12,5,3,0.4498545,97.62004
2009,12,5,4,0.2502844,61.71876
2009,12,5,5,0.03464115,13.32094
2009,12,5,6,0.04156412,15.05786
2009,12,5,7,0.04396192,15.646
2009,12,6,0,0.04929671,16.98425
2009,12,6,1,0.04066955,14.76569
2009,12,6,2,0.0417533,15.06856
2009,12,6,3,0.0442725,15.70363
2009,12,6,4,0.04866276,16.82188
2009,12,6,5,0.04577247,16.08871
2009,12,6,6,0.04045235,14.67972
2009,12,6,7,0.04325509,15.36084
2009,12,7,0,0.04874757,16.72297
2009,12,7,1,0.05037668,17.12677
2009,12,7,2,0.03125353,12.30324
2009,12,7,3,0.04257129,15.2435
2009,12,7,4,0.05039122,17.23258
2009,12,7,5,0.05151784,17.50551
2009,12,7,6,0.05030793,17.19428
2009,12,7,7,0.04248601,15.21676
2009,12,8,0,0.03612628,13.61887
2009,12,8,1,0.03408397,13.10105
2009,12,8,2,0.03272214,12.69541
2009,12,8,3,0.03496825,13.22803
2009,12,8,4,0.03478846,13.07648
2009,12,8,5,0.09822081,28.2412
2009,12,8,6,0.1818266,46.86676
2009,12,8,7,0.2595155,62.97696
2009,12,9,0,0.3045792,71.9848
2009,12,9,1,0.3292796,76.69859
2009,12,9,2,0.3902901,87.31221
2009,12,9,3,0.5081264,106.6592
2009,12,9,4,0.4753234,101.3505
2009,12,9,5,0.1969926,50.98848
2009,12,9,6,0.1525752,41.06946
2009,12,9,7,0.1378725,37.77052
2009,12,10,0,0.1591341,42.4679
2009,12,10,1,0.2107061,53.60348
2009,12,10,2,0.1998689,51.55769
2009,12,10,3,0.1757782,46.24226
2009,12,10,4,0.1793701,46.6914
2009,12,10,5,0.2550288,62.19063
2009,12,10,6,0.4437138,96.41072
2009,12,10,7,0.5583971,114.371
2009,12,11,0,0.5616504,114.9191
2009,12,11,1,0.5182919,108.3316
2009,12,11,2,0.5228141,109.1724
