####################################################################################################
# Month: 12Dec                                                                                     #
# Station: NOR                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,12,1,0.08199763,24.7795725
2009,12,2,0.07099738,22.0506975
2009,12,3,0.33699333,75.37254
2009,12,4,0.06907353,21.382185
2009,12,5,0.19739122,48.219005
2009,12,6,0.04427479,15.68623125
2009,12,7,0.04588786,16.05096625
2009,12,8,0.08902622,25.47110625
2009,12,9,0.31244532,71.82844125
2009,12,10,0.27370594,64.3664225
2009,12,11,0.38941532,84.2491275
2009,12,12,0.1130663,30.93623875
2009,12,13,0.16823248,43.1326925
2009,12,14,0.12715468,34.41530875
2009,12,15,0.20995812,52.1288675
2009,12,16,0.15703622,40.74887875
2009,12,17,0.16351852,41.8100825
2009,12,18,0.10900106,29.97882625
2009,12,19,0.12688513,33.92954375
2009,12,20,0.11513784,31.55988125
2009,12,21,0.04962939,16.675635
2009,12,22,0.05029782,16.90787125
2009,12,23,0.11384308,31.443045
2009,12,24,0.11161905,31.165875
2009,12,25,0.14196253,37.73313
2009,12,26,0.04224292,15.01307625
2009,12,27,0.11774383,31.91406125
2009,12,28,0.05812957,18.795945
2009,12,29,0.07429093,22.54090375
2009,12,30,0.13843307,37.30211125
2009,12,31,0.1050232,29.01530625
2010,12,1,0.03276117,12.650565
2010,12,2,0.31062908,67.09409375
2010,12,3,0.124574,33.934435
2010,12,4,0.05172144,17.66477
2010,12,5,0.09405569,27.80187375
2010,12,6,0.15918858,41.9391675
2010,12,7,0.31903187,72.53358
2010,12,8,0.14289917,37.99486
2010,12,9,0.17010351,42.71394375
2010,12,10,0.11566626,32.3683025
2010,12,11,0.11517908,31.64323
2010,12,12,0.2385861,55.40922625
2010,12,13,0.66873487,130.6448375
2010,12,14,0.12432795,33.71307375
2010,12,15,0.11629819,32.22883
2010,12,16,0.07342952,22.2060725
2010,12,17,0.06998724,21.58278625
2010,12,18,0.07113654,22.16631625
2010,12,19,0.11283163,31.200065
2010,12,20,0.05695227,18.340825
2010,12,21,0.2829267,64.71946875
2010,12,22,0.11229368,31.9676375
2010,12,23,0.15552012,40.70627375
2010,12,24,0.09194111,26.5523225
2010,12,25,0.08116475,24.14288
2010,12,26,0.11265189,31.111485
2010,12,27,0.10008866,28.43804
2010,12,28,0.15505392,40.25393125
2010,12,29,0.1461835,38.443535
2010,12,30,0.14637232,38.19097875
2010,12,31,0.17677155,44.31504375
2011,12,1,0.45018729,97.81016625
2011,12,2,0.38875056,87.4259425
2011,12,3,0.29629893,65.85224375
2011,12,4,0.13097212,35.14567875
2011,12,5,0.07091507,21.9908675
2011,12,6,0.19466309,48.53179375
2011,12,7,0.23477076,56.87363
2011,12,8,0.2151163,51.9663225
2011,12,9,0.07141405,21.6024625
2011,12,10,0.08110191,24.1566325
2011,12,11,0.04048078,14.673775
2011,12,12,0.06567019,20.760575
2011,12,13,0.05136532,17.236945
2011,12,14,0.0697361,21.8482925
2011,12,15,0.08948966,26.2794225
2011,12,16,0.0686139,21.223155
2011,12,17,0.03292015,12.64259625
2011,12,18,0.09198392,26.5588975
2011,12,19,0.10092535,28.5626775
2011,12,20,0.05739276,18.45832625
2011,12,21,0.13293001,35.76153875
2011,12,22,0.06823161,21.051925
2011,12,23,0.05310421,17.42538
2011,12,24,0.1658616,42.06471125
2011,12,25,0.10719682,29.62976625
2011,12,26,0.06078183,19.374605
2011,12,27,0.055656,18.12006625
2011,12,28,0.09739734,27.81311375
2011,12,29,0.06268189,19.84055375
2011,12,30,0.03270035,12.5316475
2011,12,31,0.06754508,20.8549125
2012,12,1,0.09014446,26.00090375
2012,12,2,0.10824674,29.68508
2012,12,3,0.14079008,35.27585375
2012,12,4,0.07933368,23.75664375
2012,12,5,0.19196087,48.089905
2012,12,6,0.06628285,20.76503625
2012,12,7,0.14840004,39.08698
2012,12,8,0.0991764,28.3382875
2012,12,9,0.1294907,34.46178125
2012,12,10,0.10666989,29.66156625
2012,12,11,0.10667299,29.417165
2012,12,12,0.09036507,25.5826375
2012,12,13,0.05537244,18.11178125
2012,12,14,0.27208123,64.2057525
2012,12,15,0.18543159,46.92486875
2012,12,16,0.05777925,18.90502375
2012,12,17,0.18578246,47.1597925
2012,12,18,0.10713565,29.2177725
2012,12,19,0.04104094,14.5233725
2012,12,20,0.08143618,24.1002175
2012,12,21,0.3480664,76.96582875
2012,12,22,0.19640717,47.95409375
2012,12,23,0.11409436,31.70369
2012,12,24,0.07370459,22.384305
2012,12,25,0.0569565,18.7408525
2012,12,26,0.04629471,15.94731875
2012,12,27,0.06956138,21.4001825
2012,12,28,0.39994873,87.59244625
2012,12,29,0.08782434,25.99451
2012,12,30,0.39414969,84.81601875
2012,12,31,0.05872514,19.00266625
2013,12,1,0.12498613,34.17648375
2013,12,2,0.05865222,19.116685
2013,12,3,0.06319339,20.02015125
2013,12,4,0.08812752,25.88984625
2013,12,5,0.09122117,26.684965
2013,12,6,0.157969,40.96113375
2013,12,7,0.07136991,22.252705
2013,12,8,0.08210933,24.76915375
2013,12,9,0.21582005,53.10891125
2013,12,10,0.15504087,39.02376375
2013,12,11,0.15836505,41.15549875
2013,12,12,0.09439869,27.182685
2013,12,13,0.09228109,26.50670875
2013,12,14,0.05034091,17.11790625
2013,12,15,0.05186213,17.42286875
2013,12,16,0.15900501,41.47382625
2013,12,17,0.26588199,62.7930525
2013,12,18,0.44897016,95.7878575
2013,12,19,0.22423688,55.17559375
2013,12,20,0.16906192,43.073975
2013,12,21,0.13582923,35.82209125
2013,12,22,0.03386999,12.86897
2013,12,23,0.08389121,24.72579
2013,12,24,0.04193865,14.82321125
2013,12,25,0.05806174,18.5938775
2013,12,26,0.23610513,56.4699575
2013,12,27,0.13496172,36.06257
2013,12,28,0.09771762,27.45984375
2013,12,29,0.06739127,20.6845125
2013,12,30,0.07427393,22.74587
