####################################################################################################
# Month: 12Dec                                                                                     #
# Station: KP                                                                                      #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
2009,12,1,0,0.829188
2009,12,1,1,0.698431
2009,12,1,2,0.61999
2009,12,1,3,0.769348
2009,12,1,4,0.719124
2009,12,1,5,0.59559
2009,12,1,6,0.501982
2009,12,1,7,0.482116
2009,12,2,0,0.39519
2009,12,2,1,0.184638
2009,12,2,2,0.157195
2009,12,2,3,0.222975
2009,12,2,4,0.253609
2009,12,2,5,0.249759
2009,12,2,6,0.280809
2009,12,2,7,0.408021
2009,12,3,0,0.440973
2009,12,3,1,0.470789
2009,12,3,2,0.449121
2009,12,3,3,0.36995
2009,12,3,4,0.365911
2009,12,3,5,0.330884
2009,12,3,6,0.442509
2009,12,3,7,0.640373
2009,12,4,0,0.612007
2009,12,4,1,0.333369
2009,12,4,2,0.256802
2009,12,4,3,0.143908
2009,12,4,4,0.087832
2009,12,4,5,0.036833
2009,12,4,6,0.025554
2009,12,4,7,0.088824
2009,12,5,0,0.032678
2009,12,5,1,0.026252
2009,12,5,2,0.030512
2009,12,5,3,0.038363
2009,12,5,4,0.043677
2009,12,5,5,0.048743
2009,12,5,6,0.040841
2009,12,5,7,0.101
2009,12,6,0,0.093866
2009,12,6,1,0.099283
2009,12,6,2,0.097839
2009,12,6,3,0.144376
2009,12,6,4,0.268635
2009,12,6,5,0.306903
2009,12,6,6,0.470559
2009,12,6,7,0.851192
2009,12,7,0,0.790086
2009,12,7,1,0.39058
2009,12,7,2,0.299058
2009,12,7,3,0.327106
2009,12,7,4,0.4562
2009,12,7,5,0.638513
2009,12,7,6,0.839901
2009,12,7,7,0.957725
2009,12,8,0,0.931736
2009,12,8,1,0.969307
2009,12,8,2,0.995994
2009,12,8,3,0.86208
2009,12,8,4,0.608946
2009,12,8,5,0.291217
2009,12,8,6,0.137104
2009,12,8,7,0.187841
2009,12,9,0,0.102303
2009,12,9,1,0.138828
2009,12,9,2,0.256618
