####################################################################################################
# Month: 12Dec                                                                                     #
# Station: KP                                                                                      #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
2009,12,1,0.65197112
2009,12,2,0.2690245
2009,12,3,0.43881375
2009,12,4,0.19814113
2009,12,5,0.04525825
2009,12,6,0.29158162
2009,12,7,0.58739613
2009,12,8,0.62302813
2009,12,9,0.22635125
2009,12,10,0.23319288
2009,12,11,0.3984125
2009,12,12,0.69594688
2009,12,13,0.50313137
2009,12,14,0.8581215
2009,12,15,0.11942175
2009,12,16,0.04101737
2009,12,17,0.1505125
2009,12,18,0.16699538
2009,12,19,0.289419
2009,12,20,0.20112775
2009,12,21,0.23073075
2009,12,22,0.353918
2009,12,23,0.76666125
2009,12,24,0.35464962
2009,12,25,0.102595
2009,12,26,0.17688362
2009,12,27,0.18565138
2009,12,28,0.22201
2009,12,29,0.48698575
2009,12,30,0.49605762
2009,12,31,0.6093675
2010,12,1,0.10037162
2010,12,2,0.1143885
2010,12,3,0.10256312
2010,12,4,0.06858838
2010,12,5,0.1934225
2010,12,6,0.38380438
2010,12,7,0.25761425
2010,12,8,0.12043612
2010,12,9,0.10280562
2010,12,10,0.31299362
2010,12,11,0.37376988
2010,12,12,0.263028
2010,12,13,0.07988562
2010,12,14,0.12363175
2010,12,15,0.18062625
2010,12,16,0.71232062
2010,12,17,0.69772725
2010,12,18,0.62222275
2010,12,19,0.6204895
2010,12,20,0.34247288
2010,12,21,0.678365
2010,12,22,0.48827862
2010,12,23,0.84727125
2010,12,24,0.2968915
2010,12,25,0.14767862
2010,12,26,0.341163
2010,12,27,0.66937088
2010,12,28,0.52721612
2010,12,29,0.26944938
2010,12,30,0.87010587
2010,12,31,0.4639895
2011,12,1,0.453154
2011,12,2,0.82551562
2011,12,3,0.91745712
2011,12,4,0.69264112
2011,12,5,0.38753938
2011,12,6,0.22157388
2011,12,7,0.04750887
2011,12,8,0.03440662
2011,12,9,0.06913025
2011,12,10,0.16898662
2011,12,11,0.15727325
2011,12,12,0.51223412
2011,12,13,0.969207
2011,12,14,0.78138
2011,12,15,0.36522838
2011,12,16,0.46216575
2011,12,17,0.58999987
2011,12,18,0.9493845
2011,12,19,0.62976188
2011,12,20,0.78309862
2011,12,21,0.804242
2011,12,22,0.67102412
2011,12,23,0.53996725
2011,12,24,0.40329712
2011,12,25,0.16740912
2011,12,26,0.1414
2011,12,27,0.070141
2011,12,28,0.07551362
2011,12,29,0.09719812
2011,12,30,0.24387588
2011,12,31,0.21029175
2012,12,1,0.11296162
2012,12,2,0.10930263
2012,12,3,0.31971288
2012,12,4,0.29084387
2012,12,5,0.12757325
2012,12,6,0.175496
2012,12,7,0.512324
2012,12,8,0.31367175
2012,12,9,0.18910175
2012,12,10,0.19795163
2012,12,11,0.17821225
2012,12,12,0.16935775
2012,12,13,0.41502262
2012,12,14,0.84528325
