####################################################################################################
# Month: 12Dec                                                                                     #
# Station: KP                                                                                      #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2012,12,30,0.07140368,20.4951775
2012,12,31,0.16520014,41.59873375
2013,12,1,0.11987383,32.5503625
2013,12,2,0.05581477,17.10068875
2013,12,3,0.06357393,19.02130125
2013,12,4,0.09732483,26.87546125
2013,12,5,0.13796876,36.24669375
2013,12,6,0.05203349,15.7894475
2013,12,7,0.05488675,16.55642375
2013,12,8,0.05769852,17.2565475
2013,12,9,0.06403823,18.61613375
2013,12,10,0.07086992,20.15096375
2013,12,11,0.07492255,21.5354925
2013,12,12,0.09004295,25.57904
2013,12,13,0.07062624,20.62296125
2013,12,14,0.05517563,16.7681925
2013,12,15,0.05132897,15.9383325
2013,12,16,0.05561697,17.143835
2013,12,17,0.05729667,17.49817
2013,12,18,0.06345723,18.901415
2013,12,19,0.06297477,18.70212125
2013,12,20,0.23311556,56.491285
2013,12,21,0.09584461,26.35484
2013,12,22,0.06427688,18.8904875
2013,12,23,0.05324466,16.2758125
2013,12,24,0.04804732,14.99492
2013,12,25,0.05542234,16.8259325
2013,12,26,0.04749498,14.7692575
2013,12,27,0.05024741,15.46289375
2013,12,28,0.04962656,15.3309175
2013,12,29,0.0738592,21.03005375
2013,12,30,0.0582782,17.480715
2013,12,31,0.0583883,17.61197625
2014,12,1,0.05266407,16.265345
2014,12,2,0.08724842,24.31495625
2014,12,3,0.18981712,48.93525875
2014,12,4,0.251617,61.6512525
2014,12,5,0.0793163,22.93565375
2014,12,6,0.08829594,24.86949375
2014,12,7,0.06826813,20.22712875
2014,12,8,0.06214007,18.79959
2014,12,9,0.08106967,23.1824625
2014,12,10,0.0715654,20.9946225
2014,12,11,0.06377109,19.1235575
2014,12,12,0.08470338,24.16147125
2014,12,13,0.19182169,48.53482375
2014,12,14,0.06631332,19.49810375
2014,12,15,0.06655725,19.52602125
2014,12,16,0.07618873,21.71549875
2014,12,17,0.18439901,46.233215
2014,12,18,0.18195453,45.830525
2014,12,19,0.07165872,20.746855
2014,12,20,0.06322695,18.69488125
2014,12,21,0.08375991,23.9951675
2014,12,22,0.0839614,24.31169625
2014,12,23,0.06335671,18.99745375
2014,12,24,0.0515068,15.91244125
2014,12,25,0.09754568,26.7182125
2014,12,26,0.09765662,26.449935
2014,12,27,0.05347151,15.9816725
2014,12,28,0.05437942,16.4018
2014,12,29,0.05891471,17.65614
2014,12,30,0.04731924,14.8037625
2014,12,31,0.12836717,33.83184125
2015,12,1,0.04915094,15.22902
2015,12,2,0.0469396,14.7158825
2015,12,3,0.04725591,14.8203625
2015,12,4,0.05676156,17.25376125
2015,12,5,0.05726357,17.3493
2015,12,6,0.04615422,14.5501925
2015,12,7,0.04984925,15.4958175
2015,12,8,0.04939951,15.37358
2015,12,9,0.0759634,22.3492575
2015,12,10,0.06120973,18.69622625
2015,12,11,0.07277928,21.243995
2015,12,12,0.13983007,36.35851625
2015,12,13,0.06126283,18.22136125
2015,12,14,0.09577928,26.4970325
2015,12,15,0.0581151,17.220315
2015,12,16,0.05109236,15.47375125
2015,12,17,0.05037898,15.41248125
2015,12,18,0.06036045,18.1950725
2015,12,19,0.06564804,19.35382875
2015,12,20,0.07088531,20.70874
2015,12,21,0.06727122,19.867595
2015,12,22,0.1093502,29.934145
2015,12,23,0.17698234,46.0957375
2015,12,24,0.11352127,31.41174125
2015,12,25,0.05295765,16.19297
2015,12,26,0.05685133,16.85750125
2015,12,27,0.05845306,17.43961625
2015,12,28,0.06397173,18.9715475
2015,12,29,0.08439917,23.39634375
2015,12,30,0.05318615,16.229495
2015,12,31,0.05332505,16.25702875
2016,12,1,0.0602041,18.01099625
2016,12,2,0.07439707,21.2766175
2016,12,3,0.11844542,31.64457125
2016,12,4,0.06805441,20.0443475
2016,12,5,0.06773666,19.9269575
2016,12,6,0.09304969,26.0083575
2016,12,7,0.1026006,28.24910125
2016,12,8,0.07873199,22.47144
2016,12,9,0.08899945,25.4980625
2016,12,10,0.06322012,18.968955
2016,12,11,0.10012395,28.14483125
2016,12,12,0.10360855,29.0703825
2016,12,13,0.08626796,24.748025
2016,12,14,0.07667696,22.4982
2016,12,15,0.06309256,19.07380875
2016,12,16,0.12408229,33.46318125
2016,12,17,0.11028444,29.72979125
2016,12,18,0.04643113,14.4014575
2016,12,19,0.08274145,23.5778925
2016,12,20,0.08582061,24.5398175
2016,12,21,0.23230512,57.7875825
2016,12,22,0.20678225,52.2628975
2016,12,23,0.09009155,25.6189475
2016,12,24,0.11020828,29.95689
2016,12,25,0.13763077,35.902525
2016,12,26,0.07146576,20.8513025
2016,12,27,0.06397206,19.067615
2016,12,28,0.0634204,18.96784625
2016,12,29,0.14161741,37.11872125
2016,12,30,0.14607439,39.33467625
2016,12,31,0.17562831,45.62955375
2017,12,1,0.13314759,35.402635
2017,12,2,0.13715628,36.2376875
2017,12,3,0.11489844,31.5934975
2017,12,4,0.09115361,25.973325
2017,12,5,0.11772725,31.47815875
2017,12,6,0.10897145,29.983015
2017,12,7,0.06197812,18.30774125
2017,12,8,0.05549539,16.757445
2017,12,9,0.0581915,17.621755
2017,12,10,0.0554946,16.92226125
2017,12,11,0.0732609,20.9840475
2017,12,12,0.08709922,24.397815
2017,12,13,0.09314947,26.2472325
2017,12,14,0.06883579,20.26278125
2017,12,15,0.05867188,17.65988
2017,12,16,0.06198779,18.32181375
2017,12,17,0.14941092,37.6142425
2017,12,18,0.1590769,41.0028125
2017,12,19,0.0865521,24.43801375
2017,12,20,0.0653319,19.3912675
2017,12,21,0.05797829,17.5120675
2017,12,22,0.05266414,16.0073025
2017,12,23,0.06965393,20.48728375
2017,12,24,0.07581047,22.02048
2017,12,25,0.07275688,21.29712125
2017,12,26,0.05686255,17.2090375
2017,12,27,0.07552265,21.64346
2017,12,28,0.06532598,19.508585
2017,12,29,0.05558193,17.04547875
2017,12,30,0.06403605,19.27062
2017,12,31,0.08062695,23.2958025
2018,12,1,0.0858207,24.4724025
2018,12,2,0.08371443,23.94047625
2018,12,3,0.06648266,19.61371
2018,12,4,0.06894708,20.3209425
2018,12,5,0.06482678,19.14011625
2018,12,6,0.08907803,25.19772125
2018,12,7,0.13948621,36.767795
2018,12,8,0.07609703,21.948045
2018,12,9,0.04994636,15.470755
2018,12,10,0.05515728,16.6800425
2018,12,11,0.08248919,23.16514625
2018,12,12,0.0861911,24.49398
2018,12,13,0.05419215,16.46825
2018,12,14,0.04944787,15.3192175
2018,12,15,0.06930539,19.9282325
2018,12,16,0.08481092,23.73202125
2018,12,17,0.10065762,27.8703425
2018,12,18,0.07852731,22.47194125
2018,12,19,0.06193846,18.73542375
2018,12,20,0.05459255,16.86604625
2018,12,21,0.05217098,16.16326
2018,12,22,0.07396475,21.40566125
2018,12,23,0.0774724,22.37444875
2018,12,24,0.0831654,23.83493375
2018,12,25,0.0961699,26.633465
2018,12,26,0.16315502,41.01719
2018,12,27,0.06695066,19.4379725
2018,12,28,0.09665748,26.17273
2018,12,29,0.06084963,17.62927
2018,12,30,0.0643198,18.69669125
2018,12,31,0.09059947,25.0549775
