####################################################################################################
# Month: 12Dec                                                                                     #
# Station: KP                                                                                      #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,12,1,0,0.1022872,28.02034
2009,12,1,1,0.09383878,26.07006
2009,12,1,2,0.08184103,23.23759
2009,12,1,3,0.08816101,24.79136
2009,12,1,4,0.08174841,23.32712
2009,12,1,5,0.07258351,21.12286
2009,12,1,6,0.06873738,20.17786
2009,12,1,7,0.0671813,19.79434
2009,12,2,0,0.06307669,18.7472
2009,12,2,1,0.05674152,17.08843
2009,12,2,2,0.05951772,17.76391
2009,12,2,3,0.06301156,18.61235
2009,12,2,4,0.06449791,18.9488
2009,12,2,5,0.06467413,18.967
2009,12,2,6,0.06618146,19.33624
2009,12,2,7,0.07079225,20.50429
2009,12,3,0,0.07252862,20.95748
2009,12,3,1,0.07156073,20.73954
2009,12,3,2,0.06893379,20.103
2009,12,3,3,0.06385506,18.84542
2009,12,3,4,0.06251552,18.50293
2009,12,3,5,0.06038002,17.95457
2009,12,3,6,0.06511271,19.15863
2009,12,3,7,0.07308713,21.14616
2009,12,4,0,0.07015227,20.42542
2009,12,4,1,0.05518161,16.65818
2009,12,4,2,0.05045396,15.46765
2009,12,4,3,0.04586487,14.31116
2009,12,4,4,0.04500187,14.1209
2009,12,4,5,0.04473047,14.07489
2009,12,4,6,0.04454239,14.02918
2009,12,4,7,0.04706046,14.68731
2009,12,5,0,0.04465941,14.09907
2009,12,5,1,0.04400225,13.94992
2009,12,5,2,0.04428613,14.01667
2009,12,5,3,0.04493743,14.18181
2009,12,5,4,0.0461569,14.46295
2009,12,5,5,0.05253245,15.94964
2009,12,5,6,0.04614552,14.4221
2009,12,5,7,0.06266559,18.25271
2009,12,6,0,0.07554587,21.18632
2009,12,6,1,0.0590036,17.49405
2009,12,6,2,0.05189129,15.83473
2009,12,6,3,0.05322894,16.22618
2009,12,6,4,0.05504161,16.71228
2009,12,6,5,0.05580397,16.91866
2009,12,6,6,0.08658421,24.67419
2009,12,6,7,0.09435759,26.70455
2009,12,7,0,0.0921542,25.93961
2009,12,7,1,0.07063208,20.52957
2009,12,7,2,0.06860372,20.01703
2009,12,7,3,0.08208965,23.11724
