####################################################################################################
# Month: 05May                                                                                     #
# Station: PIKE                                                                                    #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,05,1,0.16294236,42.67579125
2009,05,2,0.26283059,62.98341625
2009,05,3,0.18907108,47.28518
2009,05,4,0.1927915,48.5109975
2009,05,5,0.22942286,56.5218375
2009,05,6,0.12774029,34.95807875
2009,05,7,0.08151698,24.7332825
2009,05,8,0.09269936,27.32294625
2009,05,9,0.1194726,33.0962925
2009,05,10,0.20987429,52.42080375
2009,05,11,0.13399585,36.49252125
2009,05,12,0.12418298,34.43748125
2009,05,13,0.10272583,29.60501375
2009,05,14,0.14285931,38.47298125
2009,05,15,0.15443182,40.8267
2009,05,16,0.15961111,41.80091625
2009,05,17,0.13344486,36.37260625
2009,05,18,0.1603648,42.68552
2009,05,19,0.247756,60.27051125
2009,05,20,0.16749734,43.61824
2009,05,21,0.26824036,64.26565375
2009,05,22,0.29532305,69.17736875
2009,05,23,0.31387824,72.9062475
2009,05,24,0.32370649,75.14042
2009,05,25,0.26173154,62.5265075
2009,05,26,0.26154779,62.73796125
2009,05,27,0.20970691,52.29402625
2009,05,28,0.13897554,37.5305075
2009,05,29,0.2031125,51.25334375
2009,05,30,0.25459274,61.55538875
2009,05,31,0.23348999,57.7166675
2010,05,1,0.09601351,26.95805125
2010,05,2,0.11373976,31.11604125
2010,05,3,0.10286266,28.854315
2010,05,4,0.05826212,18.887045
2010,05,5,0.11481374,31.71161125
2010,05,6,0.12465593,34.0479825
2010,05,7,0.10090525,28.43049
2010,05,8,0.14001192,37.0473525
2010,05,9,0.14241593,37.602835
2010,05,10,0.1067694,30.03665875
2010,05,11,0.13269494,35.999415
2010,05,12,0.08321387,24.3188725
2010,05,13,0.13544408,35.87823875
2010,05,14,0.19255339,48.1262825
2010,05,15,0.12555558,33.78264875
2010,05,16,0.07442267,22.5122
2010,05,17,0.09456089,27.21964125
2010,05,18,0.2033651,50.803555
2010,05,19,0.15009274,39.52553125
2010,05,20,0.12700786,34.76380625
2010,05,21,0.09646415,27.9371325
2010,05,22,0.05661773,18.70662875
2010,05,23,0.07908578,24.262185
2010,05,24,0.07144047,22.175575
2010,05,25,0.09835558,27.96605
2010,05,26,0.07936207,23.96612125
2010,05,27,0.11408493,32.3305175
2010,05,28,0.17030179,45.58258875
2010,05,29,0.16711973,43.89241125
2010,05,30,0.08415876,25.27060125
2010,05,31,0.07924116,23.9802075
2011,05,1,0.13345929,35.2717875
2011,05,2,0.07002071,21.0637075
2011,05,3,0.05874788,18.37873675
2011,05,4,0.07586418,22.89559375
2011,05,5,0.03708492,13.58221
2011,05,6,0.07790514,23.3694975
2011,05,7,0.14484832,38.87636875
2011,05,8,0.0594659,19.10877288
2011,05,9,0.07533549,23.1163975
2011,05,10,0.08349877,24.96212875
2011,05,11,0.18505104,46.76491625
2011,05,12,0.17755636,45.252505
2011,05,13,0.08999365,26.40926375
2011,05,14,0.13716041,37.1777125
2011,05,15,0.19725644,49.51756375
2011,05,16,0.09802042,28.32297
2011,05,17,0.132123,35.46505875
2011,05,18,0.16893301,43.06743
2011,05,19,0.14191168,37.27903375
2011,05,20,0.10177203,28.6944625
2011,05,21,0.14124705,37.46690375
2011,05,22,0.12638986,34.3678975
2011,05,23,0.16066701,41.8278025
2011,05,24,0.15714096,40.92219375
2011,05,25,0.12470673,34.08734375
2011,05,26,0.11142314,30.9718525
2011,05,27,0.13342335,36.61452625
2011,05,28,0.15643278,41.80861
2011,05,29,0.12808513,35.00961
2011,05,30,0.0731524,22.78711
2011,05,31,0.04966425,16.88944625
2012,05,1,0.13941543,37.353265
2012,05,2,0.11591568,32.0954225
2012,05,3,0.1491694,39.1850575
2012,05,4,0.11285559,31.53877375
2012,05,5,0.05420995,18.0597375
2012,05,6,0.14925234,39.52931375
2012,05,7,0.22845008,55.89868
2012,05,8,0.13906491,37.137375
2012,05,9,0.07326291,22.535
2012,05,10,0.12020468,33.75174875
2012,05,11,0.20763125,51.90587875
2012,05,12,0.15952731,41.43925
2012,05,13,0.13089388,35.23177125
2012,05,14,0.10532649,28.95495875
2012,05,15,0.05779663,19.03740375
2012,05,16,0.09377406,27.672135
2012,05,17,0.17090554,44.28593875
2012,05,18,0.15582646,41.36647625
2012,05,19,0.14644588,38.83423875
2012,05,20,0.1251053,34.06631
2012,05,21,0.17656499,45.78019125
2012,05,22,0.13158021,36.0990175
2012,05,23,0.13310205,36.664215
2012,05,24,0.12259851,33.2037875
2012,05,25,0.10713737,30.78240875
2012,05,26,0.08042226,24.58501625
2012,05,27,0.05654913,18.42804625
2012,05,28,0.05008641,16.99432875
2012,05,29,0.0556069,18.464465
2012,05,30,0.10497851,29.8226075
2012,05,31,0.19663745,49.9301875
2013,05,1,0.18051884,46.41702125
