####################################################################################################
# Month: 05May                                                                                     #
# Station: PIKE                                                                                    #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
2009,05,27,3,0.914421
2009,05,27,4,0.817392
2009,05,27,5,0.536775
2009,05,27,6,0.441212
2009,05,27,7,0.662187
2009,05,28,0,0.839239
2009,05,28,1,0.969193
2009,05,28,2,0.923743
2009,05,28,3,0.542832
2009,05,28,4,0.473399
2009,05,28,5,0.502128
2009,05,28,6,0.642945
2009,05,28,7,0.764083
2009,05,29,0,0.845014
2009,05,29,1,0.879399
2009,05,29,2,0.892933
2009,05,29,3,0.772917
2009,05,29,4,0.635284
2009,05,29,5,0.586923
2009,05,29,6,0.812392
2009,05,29,7,0.903191
2009,05,30,0,0.952075
2009,05,30,1,0.951535
2009,05,30,2,0.758844
2009,05,30,3,0.754849
2009,05,30,4,0.718109
2009,05,30,5,0.69395
2009,05,30,6,0.942353
2009,05,30,7,0.968434
2009,05,31,0,0.950994
2009,05,31,1,0.942311
2009,05,31,2,0.853267
2009,05,31,3,0.615538
2009,05,31,4,0.516709
2009,05,31,5,0.569096
2009,05,31,6,0.909434
2009,05,31,7,0.986012
2010,05,1,0,0.997417
2010,05,1,1,0.980046
2010,05,1,2,0.724125
2010,05,1,3,0.338533
2010,05,1,4,0.326278
2010,05,1,5,0.591546
2010,05,1,6,0.962766
2010,05,1,7,0.980706
2010,05,2,0,0.995755
2010,05,2,1,0.947388
2010,05,2,2,0.943068
2010,05,2,3,0.790972
2010,05,2,4,0.739174
2010,05,2,5,0.884155
2010,05,2,6,0.994972
2010,05,2,7,0.9904
2010,05,3,0,0.934885
2010,05,3,1,0.972673
2010,05,3,2,0.954035
2010,05,3,3,0.964089
2010,05,3,4,0.345992
2010,05,3,5,0.292518
2010,05,3,6,0.529802
2010,05,3,7,0.793631
2010,05,4,0,0.567444
2010,05,4,1,0.225387
2010,05,4,2,0.138052
2010,05,4,3,0.224782
2010,05,4,4,0.066233
2010,05,4,5,0.036958
2010,05,4,6,0.051777
2010,05,4,7,0.169391
2010,05,5,0,0.168123
2010,05,5,1,0.156719
2010,05,5,2,0.243955
2010,05,5,3,0.368352
2010,05,5,4,0.45487
2010,05,5,5,0.464457
2010,05,5,6,0.794911
2010,05,5,7,0.749008
2010,05,6,0,0.653612
2010,05,6,1,0.381182
2010,05,6,2,0.476855
2010,05,6,3,0.259663
2010,05,6,4,0.210973
2010,05,6,5,0.276293
2010,05,6,6,0.513814
2010,05,6,7,0.760061
2010,05,7,0,0.851078
2010,05,7,1,0.737851
2010,05,7,2,0.796197
2010,05,7,3,0.597485
2010,05,7,4,0.181522
2010,05,7,5,0.148856
2010,05,7,6,0.458616
2010,05,7,7,0.498849
2010,05,8,0,0.524107
2010,05,8,1,0.588916
2010,05,8,2,0.421534
2010,05,8,3,0.343855
2010,05,8,4,0.775379
2010,05,8,5,0.794087
2010,05,8,6,0.871689
2010,05,8,7,0.962435
2010,05,9,0,0.951515
2010,05,9,1,0.861161
2010,05,9,2,0.864008
2010,05,9,3,0.656177
2010,05,9,4,0.29263
2010,05,9,5,0.161974
2010,05,9,6,0.465834
2010,05,9,7,0.596033
2010,05,10,0,0.548223
2010,05,10,1,0.66225
2010,05,10,2,0.692129
2010,05,10,3,0.398824
2010,05,10,4,0.124534
2010,05,10,5,0.456081
2010,05,10,6,0.746365
2010,05,10,7,0.654086
2010,05,11,0,0.458291
2010,05,11,1,0.365018
2010,05,11,2,0.571969
2010,05,11,3,0.718981
2010,05,11,4,0.717211
2010,05,11,5,0.626323
2010,05,11,6,0.713425
2010,05,11,7,0.857278
2010,05,12,0,0.792957
2010,05,12,1,0.600939
2010,05,12,2,0.338607
2010,05,12,3,0.123591
2010,05,12,4,0.159841
2010,05,12,5,0.220645
2010,05,12,6,0.666837
2010,05,12,7,0.877901
2010,05,13,0,0.950357
2010,05,13,1,0.964555
2010,05,13,2,0.704589
2010,05,13,3,0.571499
2010,05,13,4,0.690261
2010,05,13,5,0.881808
2010,05,13,6,0.977914
2010,05,13,7,0.986445
2010,05,14,0,0.985041
2010,05,14,1,0.969562
2010,05,14,2,0.890807
2010,05,14,3,0.977507
2010,05,14,4,0.890536
2010,05,14,5,0.732157
2010,05,14,6,0.833428
2010,05,14,7,0.989129
2010,05,15,0,0.987662
2010,05,15,1,0.728255
2010,05,15,2,0.408649
2010,05,15,3,0.468015
2010,05,15,4,0.543727
2010,05,15,5,0.418329
2010,05,15,6,0.602329
2010,05,15,7,0.95497
2010,05,16,0,0.832374
2010,05,16,1,0.42502
2010,05,16,2,0.352494
2010,05,16,3,0.455948
2010,05,16,4,0.591638
2010,05,16,5,0.417609
2010,05,16,6,0.487257
2010,05,16,7,0.838169
2010,05,17,0,0.918362
2010,05,17,1,0.83034
2010,05,17,2,0.700542
2010,05,17,3,0.633129
2010,05,17,4,0.332904
2010,05,17,5,0.246543
2010,05,17,6,0.520426
2010,05,17,7,0.852589
2010,05,18,0,0.980596
2010,05,18,1,0.972359
2010,05,18,2,0.724318
2010,05,18,3,0.931982
2010,05,18,4,0.681364
2010,05,18,5,0.556586
2010,05,18,6,0.896044
2010,05,18,7,1.027937
2010,05,19,0,0.951391
2010,05,19,1,0.640326
2010,05,19,2,0.800713
2010,05,19,3,0.682254
2010,05,19,4,0.719135
2010,05,19,5,0.835353
2010,05,19,6,0.968486
2010,05,19,7,0.988476
2010,05,20,0,0.966539
2010,05,20,1,0.921018
2010,05,20,2,0.907555
2010,05,20,3,0.719325
2010,05,20,4,0.673803
2010,05,20,5,0.686883
2010,05,20,6,0.401613
2010,05,20,7,0.604779
2010,05,21,0,0.700561
2010,05,21,1,0.59312
2010,05,21,2,0.341726
2010,05,21,3,0.206879
2010,05,21,4,0.210415
2010,05,21,5,0.256174
2010,05,21,6,0.429456
2010,05,21,7,0.632788
2010,05,22,0,0.452206
2010,05,22,1,0.347786
2010,05,22,2,0.373426
2010,05,22,3,0.06132
2010,05,22,4,0.041194
2010,05,22,5,0.032405
2010,05,22,6,0.029007
2010,05,22,7,0.255805
2010,05,23,0,0.467144
2010,05,23,1,0.462831
2010,05,23,2,0.287227
2010,05,23,3,0.247189
2010,05,23,4,0.226132
2010,05,23,5,0.104511
2010,05,23,6,0.269861
2010,05,23,7,0.555231
2010,05,24,0,0.450516
2010,05,24,1,0.298234
2010,05,24,2,0.433856
2010,05,24,3,0.44515
2010,05,24,4,0.467786
2010,05,24,5,0.218544
2010,05,24,6,0.142261
2010,05,24,7,0.153417
2010,05,25,0,0.047244
2010,05,25,1,0.190142
2010,05,25,2,0.398515
2010,05,25,3,0.301154
2010,05,25,4,0.303199
2010,05,25,5,0.399366
2010,05,25,6,0.466567
2010,05,25,7,0.602077
2010,05,26,0,0.597459
2010,05,26,1,0.603178
2010,05,26,2,0.94781
2010,05,26,3,0.265187
2010,05,26,4,0.286526
2010,05,26,5,0.231978
2010,05,26,6,0.276538
2010,05,26,7,0.497159
2010,05,27,0,0.700297
2010,05,27,1,0.659534
2010,05,27,2,0.397837
2010,05,27,3,0.434679
2010,05,27,4,0.221768
2010,05,27,5,0.168452
2010,05,27,6,0.184215
2010,05,27,7,0.647124
2010,05,28,0,0.594429
2010,05,28,1,0.624734
2010,05,28,2,0.734761
2010,05,28,3,0.764133
2010,05,28,4,0.585321
2010,05,28,5,0.42563
2010,05,28,6,0.453046
2010,05,28,7,0.703567
2010,05,29,0,0.772232
2010,05,29,1,0.708177
2010,05,29,2,0.677953
2010,05,29,3,0.595442
2010,05,29,4,0.402403
2010,05,29,5,0.142628
2010,05,29,6,0.184426
2010,05,29,7,0.393759
2010,05,30,0,0.439449
2010,05,30,1,0.586033
2010,05,30,2,0.501468
2010,05,30,3,0.265197
2010,05,30,4,0.113539
2010,05,30,5,0.065572
2010,05,30,6,0.237263
2010,05,30,7,0.673303
2010,05,31,0,0.470203
2010,05,31,1,0.450547
2010,05,31,2,0.294349
2010,05,31,3,0.080307
2010,05,31,4,0.177353
2010,05,31,5,0.281108
2010,05,31,6,0.433246
2010,05,31,7,0.499597
2011,05,1,0,0.982648
2011,05,1,1,0.996931
2011,05,1,2,0.989156
2011,05,1,3,0.991702
2011,05,1,4,0.974214
2011,05,1,5,0.969444
2011,05,1,6,0.976165
2011,05,1,7,0.974972
2011,05,2,0,0.84964
2011,05,2,1,0.835884
2011,05,2,2,0.861242
2011,05,2,3,0.842754
2011,05,2,4,0.756888
2011,05,2,5,0.766038
2011,05,2,6,0.937613
2011,05,2,7,0.962578
2011,05,3,0,0.911192
2011,05,3,1,0.901579
2011,05,3,2,0.525548
2011,05,3,3,0.176648
2011,05,3,4,0.089046
2011,05,3,5,0.07277
2011,05,3,6,0.081333
2011,05,3,7,0.821574
2011,05,4,0,0.834968
2011,05,4,1,0.713432
2011,05,4,2,0.624986
2011,05,4,3,0.493134
2011,05,4,4,0.529063
2011,05,4,5,0.451984
2011,05,4,6,0.332019
2011,05,4,7,0.523906
2011,05,5,0,0.523314
2011,05,5,1,0.192848
2011,05,5,2,0.168487
2011,05,5,3,0.115461
2011,05,5,4,0.05778
2011,05,5,5,0.053034
2011,05,5,6,0.090656
2011,05,5,7,0.309625
2011,05,6,0,0.38866
2011,05,6,1,0.246835
2011,05,6,2,0.135722
2011,05,6,3,0.15226
2011,05,6,4,0.399012
2011,05,6,5,0.51601
2011,05,6,6,0.620421
2011,05,6,7,0.7359
2011,05,7,0,0.763418
2011,05,7,1,0.704502
2011,05,7,2,0.646834
2011,05,7,3,0.756618
2011,05,7,4,0.744812
2011,05,7,5,0.544264
2011,05,7,6,0.806265
2011,05,7,7,0.600166
2011,05,8,0,0.476442
2011,05,8,1,0.390854
2011,05,8,2,0.190756
2011,05,8,3,0.185329
2011,05,8,4,0.15992
2011,05,8,5,0.059985
2011,05,8,6,0.19597
2011,05,8,7,0.293205
2011,05,9,0,0.320608
2011,05,9,1,0.355842
2011,05,9,2,0.125697
2011,05,9,3,0.078215
2011,05,9,4,0.087138
2011,05,9,5,0.261462
2011,05,9,6,0.27224
2011,05,9,7,0.619276
2011,05,10,0,0.665709
2011,05,10,1,0.591944
2011,05,10,2,0.363807
2011,05,10,3,0.143802
2011,05,10,4,0.299734
2011,05,10,5,0.362329
2011,05,10,6,0.493955
2011,05,10,7,0.63551
2011,05,11,0,0.692312
2011,05,11,1,0.730968
2011,05,11,2,0.746546
2011,05,11,3,0.961338
2011,05,11,4,0.654673
2011,05,11,5,0.568131
2011,05,11,6,0.786394
2011,05,11,7,1.000447
2011,05,12,0,0.968371
2011,05,12,1,0.860828
2011,05,12,2,0.862455
2011,05,12,3,0.979393
2011,05,12,4,0.934531
2011,05,12,5,0.915764
2011,05,12,6,0.908957
2011,05,12,7,0.932183
2011,05,13,0,0.924892
2011,05,13,1,0.901307
2011,05,13,2,0.748847
2011,05,13,3,0.531952
2011,05,13,4,0.299669
2011,05,13,5,0.247548
2011,05,13,6,0.18284
2011,05,13,7,0.461948
2011,05,14,0,0.682854
2011,05,14,1,0.804443
2011,05,14,2,0.782265
2011,05,14,3,0.840437
2011,05,14,4,0.702193
2011,05,14,5,0.626935
2011,05,14,6,0.709385
2011,05,14,7,0.907017
2011,05,15,0,0.982364
2011,05,15,1,0.980359
2011,05,15,2,0.965929
2011,05,15,3,0.797618
2011,05,15,4,0.667044
2011,05,15,5,0.600111
2011,05,15,6,0.522371
2011,05,15,7,0.869306
2011,05,16,0,0.826054
2011,05,16,1,0.695435
2011,05,16,2,0.505057
2011,05,16,3,0.455341
2011,05,16,4,0.240831
2011,05,16,5,0.183918
2011,05,16,6,0.176466
2011,05,16,7,0.444264
2011,05,17,0,0.451287
2011,05,17,1,0.379386
2011,05,17,2,0.343948
2011,05,17,3,0.283469
2011,05,17,4,0.15535
2011,05,17,5,0.189952
2011,05,17,6,0.867433
2011,05,17,7,0.943299
2011,05,18,0,0.755241
2011,05,18,1,0.48191
2011,05,18,2,0.525118
2011,05,18,3,0.746357
2011,05,18,4,0.469628
2011,05,18,5,0.74218
2011,05,18,6,0.935997
2011,05,18,7,0.969019
2011,05,19,0,0.973278
2011,05,19,1,0.879927
2011,05,19,2,0.753698
2011,05,19,3,0.612918
2011,05,19,4,0.427705
2011,05,19,5,0.498548
2011,05,19,6,0.849134
2011,05,19,7,0.986824
2011,05,20,0,0.947425
2011,05,20,1,0.862458
2011,05,20,2,0.699771
2011,05,20,3,0.479741
2011,05,20,4,0.577765
2011,05,20,5,0.743764
2011,05,20,6,0.898833
2011,05,20,7,0.936745
2011,05,21,0,0.9415
2011,05,21,1,0.846218
2011,05,21,2,0.687179
2011,05,21,3,0.598378
2011,05,21,4,0.824533
2011,05,21,5,0.831841
2011,05,21,6,0.767459
2011,05,21,7,0.763751
2011,05,22,0,0.625659
2011,05,22,1,0.525719
2011,05,22,2,0.429025
2011,05,22,3,0.376631
2011,05,22,4,0.33044
2011,05,22,5,0.406122
2011,05,22,6,0.662763
2011,05,22,7,0.976517
2011,05,23,0,0.872643
2011,05,23,1,0.697542
2011,05,23,2,0.454168
2011,05,23,3,0.663205
2011,05,23,4,0.834529
2011,05,23,5,0.911642
2011,05,23,6,0.924236
2011,05,23,7,0.958375
2011,05,24,0,0.802878
2011,05,24,1,0.614496
2011,05,24,2,0.468029
2011,05,24,3,0.65822
2011,05,24,4,0.773746
2011,05,24,5,0.979994
2011,05,24,6,0.935999
2011,05,24,7,0.668549
2011,05,25,0,0.522773
2011,05,25,1,0.726085
2011,05,25,2,0.70499
2011,05,25,3,0.683799
2011,05,25,4,0.447752
2011,05,25,5,0.61485
2011,05,25,6,0.590925
2011,05,25,7,0.729654
2011,05,26,0,0.714484
2011,05,26,1,0.428816
2011,05,26,2,0.292414
2011,05,26,3,0.365145
2011,05,26,4,0.330227
2011,05,26,5,0.366548
2011,05,26,6,0.468561
2011,05,26,7,0.766489
2011,05,27,0,0.804935
2011,05,27,1,0.652001
2011,05,27,2,0.564691
2011,05,27,3,0.582147
2011,05,27,4,0.559086
2011,05,27,5,0.515884
2011,05,27,6,0.620075
2011,05,27,7,0.626126
2011,05,28,0,0.622297
2011,05,28,1,0.614726
2011,05,28,2,0.699931
2011,05,28,3,0.635072
2011,05,28,4,0.441327
2011,05,28,5,0.245133
2011,05,28,6,0.497701
2011,05,28,7,0.770051
2011,05,29,0,0.815715
2011,05,29,1,0.781338
2011,05,29,2,0.54526
2011,05,29,3,0.246175
2011,05,29,4,0.143141
2011,05,29,5,0.082672
2011,05,29,6,0.165994
2011,05,29,7,0.536411
2011,05,30,0,0.452933
2011,05,30,1,0.419481
2011,05,30,2,0.471722
2011,05,30,3,0.160741
2011,05,30,4,0.170686
2011,05,30,5,0.199724
2011,05,30,6,0.110878
2011,05,30,7,0.432172
2011,05,31,0,0.695515
2011,05,31,1,0.174846
2011,05,31,2,0.069483
2011,05,31,3,0.048654
2011,05,31,4,0.126124
2011,05,31,5,0.103542
2011,05,31,6,0.153423
2011,05,31,7,0.201268
2012,05,1,0,0.512102
2012,05,1,1,0.294479
2012,05,1,2,0.314755
2012,05,1,3,0.405171
2012,05,1,4,0.495144
2012,05,1,5,0.513514
2012,05,1,6,0.726611
2012,05,1,7,0.761187
2012,05,2,0,0.665488
2012,05,2,1,0.495601
2012,05,2,2,0.519832
2012,05,2,3,0.335365
2012,05,2,4,0.318614
2012,05,2,5,0.398291
2012,05,2,6,0.592288
2012,05,2,7,0.865517
2012,05,3,0,0.964886
2012,05,3,1,0.800672
2012,05,3,2,0.606331
2012,05,3,3,0.646253
2012,05,3,4,0.575724
2012,05,3,5,0.445122
2012,05,3,6,0.691652
2012,05,3,7,0.737055
2012,05,4,0,0.671395
2012,05,4,1,0.611131
2012,05,4,2,0.431083
2012,05,4,3,0.483614
2012,05,4,4,0.478354
2012,05,4,5,0.252948
2012,05,4,6,0.112772
2012,05,4,7,0.33755
2012,05,5,0,0.313131
2012,05,5,1,0.204345
2012,05,5,2,0.125711
2012,05,5,3,0.135899
2012,05,5,4,0.109333
2012,05,5,5,0.042202
2012,05,5,6,0.086451
2012,05,5,7,0.307538
2012,05,6,0,0.362598
2012,05,6,1,0.404254
2012,05,6,2,0.620265
2012,05,6,3,0.467638
2012,05,6,4,0.381145
2012,05,6,5,0.443697
2012,05,6,6,0.587287
2012,05,6,7,0.822369
2012,05,7,0,0.947401
2012,05,7,1,0.936066
2012,05,7,2,0.987182
2012,05,7,3,0.983231
2012,05,7,4,0.990849
2012,05,7,5,0.913765
2012,05,7,6,0.892502
2012,05,7,7,0.954685
2012,05,8,0,0.877063
2012,05,8,1,0.853777
2012,05,8,2,0.896579
2012,05,8,3,0.604199
2012,05,8,4,0.438722
2012,05,8,5,0.431146
2012,05,8,6,0.504735
2012,05,8,7,0.727175
2012,05,9,0,0.819839
2012,05,9,1,0.909255
2012,05,9,2,0.594347
2012,05,9,3,0.451157
2012,05,9,4,0.251338
2012,05,9,5,0.126953
2012,05,9,6,0.259918
2012,05,9,7,0.353194
2012,05,10,0,0.398108
2012,05,10,1,0.447371
2012,05,10,2,0.507559
2012,05,10,3,0.541005
2012,05,10,4,0.547394
2012,05,10,5,0.521697
2012,05,10,6,0.475365
2012,05,10,7,0.456154
2012,05,11,0,0.626157
2012,05,11,1,0.758336
2012,05,11,2,0.651962
2012,05,11,3,0.755906
2012,05,11,4,0.706313
2012,05,11,5,0.744027
2012,05,11,6,0.731589
2012,05,11,7,0.643213
2012,05,12,0,0.850805
2012,05,12,1,0.927556
2012,05,12,2,0.793992
2012,05,12,3,0.596666
2012,05,12,4,0.777353
2012,05,12,5,0.559613
2012,05,12,6,0.675047
2012,05,12,7,0.911485
2012,05,13,0,0.93477
2012,05,13,1,0.822099
2012,05,13,2,0.450597
2012,05,13,3,0.297773
2012,05,13,4,0.358883
2012,05,13,5,0.446924
2012,05,13,6,0.63809
2012,05,13,7,0.922507
2012,05,14,0,0.976884
2012,05,14,1,0.870751
2012,05,14,2,0.609722
2012,05,14,3,0.510848
2012,05,14,4,0.248749
2012,05,14,5,0.067196
2012,05,14,6,0.053356
2012,05,14,7,0.128738
2012,05,15,0,0.204842
2012,05,15,1,0.253188
2012,05,15,2,0.344714
2012,05,15,3,0.281277
2012,05,15,4,0.247443
2012,05,15,5,0.229635
2012,05,15,6,0.379394
2012,05,15,7,0.416113
2012,05,16,0,0.41389
2012,05,16,1,0.341857
2012,05,16,2,0.402562
2012,05,16,3,0.488871
2012,05,16,4,0.466804
2012,05,16,5,0.483136
2012,05,16,6,0.515229
2012,05,16,7,0.519785
2012,05,17,0,0.470758
2012,05,17,1,0.513555
2012,05,17,2,0.690631
2012,05,17,3,0.518464
2012,05,17,4,0.387802
2012,05,17,5,0.546366
2012,05,17,6,0.811985
2012,05,17,7,0.866618
2012,05,18,0,0.80915
2012,05,18,1,0.569863
2012,05,18,2,0.656884
2012,05,18,3,0.669121
2012,05,18,4,0.576028
2012,05,18,5,0.653025
2012,05,18,6,0.498693
2012,05,18,7,0.510268
2012,05,19,0,0.512167
2012,05,19,1,0.594169
2012,05,19,2,0.604554
2012,05,19,3,0.829415
2012,05,19,4,0.873462
2012,05,19,5,0.714946
2012,05,19,6,0.882577
2012,05,19,7,0.949249
2012,05,20,0,0.950556
2012,05,20,1,0.747453
2012,05,20,2,0.504797
2012,05,20,3,0.416968
2012,05,20,4,0.504972
2012,05,20,5,0.570343
2012,05,20,6,0.699421
2012,05,20,7,0.750021
2012,05,21,0,0.766432
2012,05,21,1,0.749164
2012,05,21,2,0.694888
2012,05,21,3,0.578445
2012,05,21,4,0.589306
2012,05,21,5,0.636105
2012,05,21,6,0.694053
2012,05,21,7,0.707657
2012,05,22,0,0.717208
2012,05,22,1,0.68697
2012,05,22,2,0.58594
2012,05,22,3,0.494723
2012,05,22,4,0.396942
2012,05,22,5,0.358491
2012,05,22,6,0.415376
2012,05,22,7,0.41835
2012,05,23,0,0.402897
2012,05,23,1,0.375887
2012,05,23,2,0.417511
2012,05,23,3,0.587746
2012,05,23,4,0.420755
2012,05,23,5,0.370186
2012,05,23,6,0.673526
2012,05,23,7,0.72099
2012,05,24,0,0.816846
2012,05,24,1,0.89624
2012,05,24,2,0.741641
2012,05,24,3,0.728231
2012,05,24,4,0.738183
2012,05,24,5,0.508856
2012,05,24,6,0.253061
2012,05,24,7,0.268165
2012,05,25,0,0.297355
2012,05,25,1,0.499012
2012,05,25,2,0.656913
2012,05,25,3,0.735615
2012,05,25,4,0.406603
2012,05,25,5,0.296334
2012,05,25,6,0.447556
2012,05,25,7,0.616184
2012,05,26,0,0.613538
2012,05,26,1,0.546083
2012,05,26,2,0.519571
2012,05,26,3,0.263762
2012,05,26,4,0.134571
2012,05,26,5,0.225475
2012,05,26,6,0.240091
2012,05,26,7,0.418028
2012,05,27,0,0.347161
2012,05,27,1,0.599129
2012,05,27,2,0.31527
2012,05,27,3,0.024839
2012,05,27,4,0.030009
2012,05,27,5,0.029714
2012,05,27,6,0.206187
2012,05,27,7,0.466784
2012,05,28,0,0.630904
2012,05,28,1,0.218548
2012,05,28,2,0.058681
2012,05,28,3,0.077314
2012,05,28,4,0.147387
2012,05,28,5,0.178355
2012,05,28,6,0.417725
2012,05,28,7,0.452483
2012,05,29,0,0.437741
2012,05,29,1,0.425915
2012,05,29,2,0.326129
2012,05,29,3,0.273282
2012,05,29,4,0.224863
2012,05,29,5,0.164185
2012,05,29,6,0.352757
2012,05,29,7,0.463577
2012,05,30,0,0.429407
2012,05,30,1,0.449581
2012,05,30,2,0.460733
2012,05,30,3,0.400939
2012,05,30,4,0.33274
2012,05,30,5,0.451053
2012,05,30,6,0.552442
2012,05,30,7,0.587887
2012,05,31,0,0.711466
2012,05,31,1,0.69357
2012,05,31,2,0.603378
2012,05,31,3,0.584457
