####################################################################################################
# Month: 05May                                                                                     #
# Station: PIKE                                                                                    #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,05,1,0,0.04000147,12.62363
2009,05,1,1,0.03845036,12.25082
2009,05,1,2,0.03695125,11.906
2009,05,1,3,0.03655796,11.80399
2009,05,1,4,0.03841051,12.24928
2009,05,1,5,0.04178104,13.07123
2009,05,1,6,0.04601114,14.11424
2009,05,1,7,0.0786912,21.83086
2009,05,2,0,0.07582797,21.28964
2009,05,2,1,0.0650168,18.74689
2009,05,2,2,0.04457592,13.77017
2009,05,2,3,0.04823056,14.59622
2009,05,2,4,0.07125306,19.9334
2009,05,2,5,0.0760423,21.06314
2009,05,2,6,0.1012947,26.93088
2009,05,2,7,0.0871914,23.87019
2009,05,3,0,0.1003459,26.78862
2009,05,3,1,0.08048713,22.25601
2009,05,3,2,0.05539716,16.27873
2009,05,3,3,0.03390179,11.12687
2009,05,3,4,0.02938279,10.00458
2009,05,3,5,0.03234017,10.71819
2009,05,3,6,0.04590084,14.08852
2009,05,3,7,0.08787397,24.04906
2009,05,4,0,0.08059845,22.27858
2009,05,4,1,0.05222702,15.56282
2009,05,4,2,0.03445187,11.20911
2009,05,4,3,0.05411291,15.8157
2009,05,4,4,0.04163505,12.9697
2009,05,4,5,0.05399866,15.97071
2009,05,4,6,0.1004084,26.86591
2009,05,4,7,0.08155886,22.58027
2009,05,5,0,0.06448647,18.65699
2009,05,5,1,0.04544078,13.99991
2009,05,5,2,0.0541454,16.03713
2009,05,5,3,0.04878503,14.82729
2009,05,5,4,0.04690798,14.33055
2009,05,5,5,0.07085808,19.87041
2009,05,5,6,0.07948396,22.06685
2009,05,5,7,0.09029595,24.61122
2009,05,6,0,0.07844893,21.6599
2009,05,6,1,0.04237514,13.22157
2009,05,6,2,0.03158099,10.60075
2009,05,6,3,0.02958558,10.10485
2009,05,6,4,0.03000622,10.20843
2009,05,6,5,0.03333997,11.05825
2009,05,6,6,0.03918343,12.56352
2009,05,6,7,0.04568167,14.19958
2009,05,7,0,0.03132349,10.61839
2009,05,7,1,0.02713952,9.539536
