####################################################################################################
# Month: 03Mar                                                                                     #
# Station: KVNYS                                                                                   #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
2015,03,1,0.50448088
2015,03,2,0.46557675
2015,03,3,0.74994038
2015,03,4,0.485976
2015,03,5,0.31480575
2015,03,6,0.37183175
2015,03,7,0.30431738
2015,03,8,0.35648025
2015,03,9,0.46950125
2015,03,10,0.40834738
2015,03,11,0.4073815
2015,03,12,0.61215175
2015,03,13,0.3054805
2015,03,14,0.38001625
2015,03,15,0.42204562
2015,03,16,0.32257225
2015,03,17,0.60981762
2015,03,18,0.64872912
2015,03,19,0.32529575
2015,03,20,0.16523312
2015,03,21,0.24731525
2015,03,22,0.17760338
2015,03,23,0.23801412
2015,03,24,0.20981925
2015,03,25,0.23906125
2015,03,26,0.33664662
2015,03,27,0.27568088
2015,03,28,0.53784437
2015,03,29,0.63218438
2015,03,30,0.526215
2015,03,31,1.79819588
2016,03,1,0.63361825
2016,03,2,0.62244425
2016,03,3,0.71681575
2016,03,4,0.9030355
2016,03,5,0.74389938
2016,03,6,0.37898275
2016,03,7,0.33550462
2016,03,8,0.39583038
2016,03,9,0.44844562
2016,03,10,0.47774588
2016,03,11,0.57089862
2016,03,12,0.83676512
2016,03,13,0.8906765
2016,03,14,0.4047835
2016,03,15,0.30495412
2016,03,16,0.25906175
2016,03,17,0.4321595
2016,03,18,0.54640687
2016,03,19,0.50725238
2016,03,20,0.58412437
2016,03,21,0.40983025
2016,03,22,0.52383962
2016,03,23,0.55694675
2016,03,24,0.546917
2016,03,25,0.591936
2016,03,26,0.50758363
2016,03,27,0.4249685
2016,03,28,0.29859412
2016,03,29,0.53111975
2016,03,30,0.33964863
2016,03,31,0.23385275
2017,03,1,0.73733175
2017,03,2,0.49891762
2017,03,3,0.71853275
2017,03,4,0.56667788
2017,03,5,0.62462075
2017,03,6,0.44978588
2017,03,7,0.507677
2017,03,8,0.56776288
2017,03,9,0.45931275
2017,03,10,0.34326075
2017,03,11,0.32598438
2017,03,12,0.52803187
2017,03,13,0.46499912
2017,03,14,0.4479955
2017,03,15,0.38001488
2017,03,16,0.36298962
2017,03,17,0.28357638
2017,03,18,0.41490975
2017,03,19,0.26835
2017,03,20,0.34679638
2017,03,21,0.456314
2017,03,22,0.33560512
2017,03,23,0.45195762
2017,03,24,0.4537815
2017,03,25,0.64024188
2017,03,26,0.730948
2017,03,27,0.66393038
2017,03,28,0.47758888
2017,03,29,0.37754375
2017,03,30,0.765051
2017,03,31,0.88262788
2018,03,1,0.44793212
2018,03,2,0.22542212
2018,03,3,0.72652838
2018,03,4,0.89963775
2018,03,5,0.63026913
2018,03,6,0.45124613
2018,03,7,0.83290075
2018,03,8,0.80700925
2018,03,9,0.70276875
2018,03,10,0.63821325
2018,03,11,0.38330038
2018,03,12,0.53240812
2018,03,13,0.699625
2018,03,14,0.79356525
2018,03,15,0.86426362
2018,03,16,0.51452462
2018,03,17,0.45246625
2018,03,18,0.69184288
2018,03,19,0.52595738
2018,03,20,0.62623888
2018,03,21,0.45924125
2018,03,22,0.35749438
2018,03,23,0.51356475
2018,03,24,0.54662038
2018,03,25,0.35345275
2018,03,26,0.55865662
2018,03,27,0.58683425
2018,03,28,0.691975
2018,03,29,0.40824475
2018,03,30,0.67376112
2018,03,31,0.72256075
2019,03,1,0.33884275
2019,03,2,0.3615725
2019,03,3,0.12686863
2019,03,4,0.51183425
2019,03,5,0.53262375
2019,03,6,0.69643462
2019,03,7,0.42328188
2019,03,8,0.24258575
2019,03,9,0.09090163
2019,03,10,0.37078662
2019,03,11,0.80048225
2019,03,12,0.43303525
2019,03,13,0.25490287
2019,03,14,0.51671138
2019,03,15,0.64009563
2019,03,16,0.6607115
2019,03,17,0.406668
2019,03,18,0.2719765
2019,03,19,0.44815637
2019,03,20,0.71230175
2019,03,21,0.62636775
2019,03,22,0.43622925
2019,03,23,0.45800588
2019,03,24,0.58939775
2019,03,25,0.70100838
2019,03,26,0.37595012
2019,03,27,0.62237562
2019,03,28,0.58279288
2019,03,29,0.5782655
2019,03,30,0.85342788
2019,03,31,0.49757812
