####################################################################################################
# Month: 03Mar                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/KVNYS                        #
# Columns are: year    month   day     Tbase (K)                                                   #
####################################################################################################
year,month,day,Tbase
2015,03,2,271.9375
2015,03,3,267.225
2015,03,4,264.4625
2015,03,5,267.7
2015,03,6,270.2625
2015,03,7,273.7125
2015,03,8,276.6
2015,03,9,264.2625
2015,03,10,263.325
2015,03,11,267.3375
2015,03,12,269.8625
2015,03,13,271.1125
2015,03,14,272.575
2015,03,15,274.825
2015,03,16,280.275
2015,03,17,281.1375
2015,03,18,279.85
2015,03,19,283.0625
2015,03,20,282.6625
2015,03,21,280.1625
2015,03,22,272.5375
2015,03,23,270.6
2015,03,24,273.275
2015,03,25,274.925
2015,03,26,277.7
2015,03,27,278.3375
2015,03,28,277.9
2015,03,29,280.25
2015,03,30,281.9
2015,03,31,281.4375
2016,03,1,265.775
2016,03,2,272.5625
2016,03,3,276.0625
2016,03,4,279.5625
2016,03,5,279.925
2016,03,6,276.0875
2016,03,7,275.1625
2016,03,8,266.9375
2016,03,9,266.2125
2016,03,10,264.7125
2016,03,11,265.825
2016,03,12,269.8
2016,03,13,269.6375
2016,03,14,271.9375
2016,03,15,274.65
2016,03,16,276.8625
2016,03,17,278.6375
2016,03,18,280.8875
2016,03,19,278.775
2016,03,20,276.9
2016,03,21,277.4
2016,03,22,276.525
2016,03,23,273.1125
2016,03,24,272.85
2016,03,25,272.7875
2016,03,26,274.4375
2016,03,27,276.375
2016,03,28,279.325
2016,03,29,279.5375
2016,03,30,279.9875
2016,03,31,283.375
2017,03,1,272.7625
2017,03,2,270.175
2017,03,3,273.5375
2017,03,4,275.7
2017,03,5,273.3
2017,03,6,266.2375
2017,03,7,265.2
2017,03,8,267.925
2017,03,9,271.475
2017,03,10,273.7125
2017,03,11,277.3125
2017,03,12,274.7625
2017,03,13,273.6625
2017,03,14,272.475
2017,03,15,273.725
2017,03,16,275.3125
2017,03,17,277.725
2017,03,18,277.6375
2017,03,19,280.175
2017,03,20,279.1875
2017,03,21,274.825
2017,03,22,276.35
2017,03,23,275.15
2017,03,24,275.7
2017,03,25,273.95
2017,03,26,273.9
2017,03,27,273.85
2017,03,28,274.9
2017,03,29,277.25
2017,03,30,277.8875
2017,03,31,273.7
2018,03,1,264.3625
2018,03,2,270.1
2018,03,3,278.6
2018,03,4,276.65
2018,03,5,270.75
2018,03,6,271.9
2018,03,7,272.175
2018,03,8,271.5375
2018,03,9,271.825
2018,03,10,272.0125
2018,03,11,275.25
2018,03,12,278.875
2018,03,13,282.4375
2018,03,14,284.1
2018,03,15,276.95
2018,03,16,272.0125
2018,03,17,275.0625
2018,03,18,276.0
2018,03,19,273.7
2018,03,20,270.3875
2018,03,21,270.3375
2018,03,22,275.175
2018,03,23,275.6375
2018,03,24,279.05
2018,03,25,282.075
2018,03,26,282.6
2018,03,27,283.7625
2018,03,28,283.375
2018,03,29,284.2625
2018,03,30,282.2875
2018,03,31,282.65
2019,03,1,275.65
2019,03,2,276.8875
2019,03,3,278.75
2019,03,4,278.025
2019,03,5,276.3375
2019,03,6,274.9
2019,03,7,275.25
2019,03,8,275.825
2019,03,9,277.9375
2019,03,10,277.0375
2019,03,11,274.475
2019,03,12,270.3875
2019,03,13,269.9875
2019,03,14,271.95
2019,03,15,272.1875
2019,03,16,271.6125
2019,03,17,274.0
2019,03,18,277.3125
2019,03,19,281.8125
2019,03,20,280.3375
2019,03,21,273.2125
2019,03,22,270.8
2019,03,23,271.0125
2019,03,24,272.7
2019,03,25,276.8375
2019,03,26,280.575
2019,03,27,278.85
2019,03,28,275.3
2019,03,29,275.075
2019,03,30,271.6625
2019,03,31,271.175
