####################################################################################################
# Month: 03Mar                                                                                     #
# Station: KVNYS                                                                                   #
# Frequency: 690 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,03,1,0,4.946074,265.9401
2009,03,1,1,8.060384,268.8657
2009,03,1,2,8.625036,270.1897
2009,03,1,3,5.805671,265.6497
2009,03,1,4,5.648743,264.5463
2009,03,1,5,7.698765,266.3611
2009,03,1,6,11.14495,266.9079
2009,03,1,7,12.12491,266.8714
2009,03,2,0,11.6129,267.0959
2009,03,2,1,11.55457,268.6167
2009,03,2,2,11.88199,270.2655
2009,03,2,3,12.62654,270.7062
2009,03,2,4,13.77469,271.0255
2009,03,2,5,15.39476,270.5295
2009,03,2,6,18.21906,269.6186
2009,03,2,7,19.61405,269.0359
2009,03,3,0,18.90488,268.7058
2009,03,3,1,18.7776,268.6302
2009,03,3,2,18.6056,268.6771
2009,03,3,3,16.71482,269.1401
2009,03,3,4,11.49989,269.1879
2009,03,3,5,7.242492,268.3326
2009,03,3,6,4.984112,265.8195
2009,03,3,7,4.985389,265.6444
2009,03,4,0,5.959009,267.0258
2009,03,4,1,9.014656,269.3362
2009,03,4,2,9.811926,271.737
2009,03,4,3,9.851544,272.1095
2009,03,4,4,9.792904,272.1721
2009,03,4,5,9.814884,272.6336
2009,03,4,6,10.78853,272.9478
2009,03,4,7,14.84271,272.7204
2009,03,5,0,19.69086,273.6947
2009,03,5,1,23.41763,273.5127
2009,03,5,2,26.00494,272.991
2009,03,5,3,25.40619,273.4345
2009,03,5,4,22.94717,272.8427
2009,03,5,5,17.59619,271.2003
2009,03,5,6,19.65229,270.3016
2009,03,5,7,17.53865,268.3908
2009,03,6,0,10.33052,266.8315
2009,03,6,1,5.830225,264.084
2009,03,6,2,5.206743,263.0221
2009,03,6,3,5.608647,262.2295
2009,03,6,4,5.433988,261.9186
2009,03,6,5,5.300663,262.5289
2009,03,6,6,5.819693,263.5653
2009,03,6,7,7.112106,265.4373
2009,03,7,0,7.632736,266.5746
2009,03,7,1,10.47019,268.2482
2009,03,7,2,11.19221,270.0625
2009,03,7,3,10.34973,270.7278
2009,03,7,4,8.896415,270.779
2009,03,7,5,6.957934,270.0321
2009,03,7,6,5.941915,269.1143
2009,03,7,7,5.858662,269.5435
2009,03,8,0,6.252224,270.2947
2009,03,8,1,7.496854,270.844
2009,03,8,2,11.31276,271.8595
2009,03,8,3,9.795843,271.8323
2009,03,8,4,7.348882,271.3228
2009,03,8,5,6.661681,271.2198
2009,03,8,6,9.326069,271.8842
2009,03,8,7,13.56372,272.0351
2009,03,9,0,14.69318,272.9359
2009,03,9,1,19.30627,272.5707
2009,03,9,2,20.51726,273.2986
2009,03,9,3,14.96314,272.2401
2009,03,9,4,4.035898,264.1933
2009,03,9,5,2.851204,252.1123
2009,03,9,6,2.909555,251.9762
2009,03,9,7,2.829117,249.9124
2009,03,10,0,3.661717,258.1653
2009,03,10,1,5.876072,266.0986
2009,03,10,2,6.980875,267.9104
2009,03,10,3,6.889738,267.1506
2009,03,10,4,6.100439,266.4365
2009,03,10,5,4.058678,262.9635
2009,03,10,6,3.027152,254.32
2009,03,10,7,4.343622,264.6446
2009,03,11,0,4.754446,265.2335
2009,03,11,1,6.241175,268.1639
2009,03,11,2,7.374121,270.8108
2009,03,11,3,7.271754,271.1971
2009,03,11,4,5.675703,270.3118
2009,03,11,5,4.427061,268.872
2009,03,11,6,4.97195,271.0093
2009,03,11,7,5.765337,271.3049
2009,03,12,0,6.442909,272.2248
2009,03,12,1,9.643168,274.0998
2009,03,12,2,13.58668,274.8968
2009,03,12,3,15.22953,275.2729
2009,03,12,4,18.45903,274.7024
2009,03,12,5,23.76334,273.3834
2009,03,12,6,26.66095,273.6499
2009,03,12,7,28.48097,274.0052
2009,03,13,0,27.31007,274.2748
2009,03,13,1,25.84747,273.6481
2009,03,13,2,17.06102,270.7445
2009,03,13,3,7.655638,264.8571
2009,03,13,4,4.760208,259.7251
2009,03,13,5,4.602144,258.1464
2009,03,13,6,4.539167,257.7968
2009,03,13,7,3.683079,253.9419
2009,03,14,0,4.921807,259.1493
2009,03,14,1,6.165301,263.4571
2009,03,14,2,6.497917,266.0084
2009,03,14,3,6.768627,266.1609
2009,03,14,4,7.918384,266.896
2009,03,14,5,6.651268,267.3613
2009,03,14,6,7.864694,268.4787
2009,03,14,7,8.86894,269.1177
2009,03,15,0,11.75454,269.8409
2009,03,15,1,16.91775,271.6164
2009,03,15,2,18.0336,273.8375
2009,03,15,3,18.35609,273.7451
2009,03,15,4,22.43102,273.4644
2009,03,15,5,21.06173,275.0038
2009,03,15,6,18.05705,276.0388
2009,03,15,7,17.19691,275.3412
2009,03,16,0,17.35137,275.5881
2009,03,16,1,18.09775,275.0939
2009,03,16,2,18.80592,276.8743
2009,03,16,3,15.29593,277.5063
2009,03,16,4,11.86257,275.8855
2009,03,16,5,10.57941,275.6656
2009,03,16,6,8.880651,275.9368
2009,03,16,7,9.040427,277.2488
2009,03,17,0,9.377298,278.5236
2009,03,17,1,10.22903,280.0328
2009,03,17,2,13.59171,281.3294
2009,03,17,3,13.6316,282.7151
2009,03,17,4,14.18558,283.5846
2009,03,17,5,33.48163,283.2891
2009,03,17,6,34.96088,283.6335
2009,03,17,7,31.34798,284.2801
2009,03,18,0,30.20833,284.0
2009,03,18,1,34.31091,283.478
2009,03,18,2,36.62229,284.082
2009,03,18,3,44.67543,284.0597
2009,03,18,4,46.2111,284.7521
2009,03,18,5,48.56074,285.167
2009,03,18,6,50.23728,285.3791
2009,03,18,7,51.82571,285.4909
2009,03,19,0,54.76801,285.4982
2009,03,19,1,53.09403,284.9882
2009,03,19,2,51.27437,284.3757
2009,03,19,3,46.7936,282.9517
2009,03,19,4,27.98554,278.0902
2009,03,19,5,20.28986,276.2343
2009,03,19,6,15.25923,275.6257
2009,03,19,7,13.33959,275.7643
2009,03,20,0,14.2297,276.1933
2009,03,20,1,18.48422,278.2876
2009,03,20,2,17.22815,281.5817
2009,03,20,3,16.92343,282.3392
2009,03,20,4,17.39027,282.4471
2009,03,20,5,18.58374,282.2173
2009,03,20,6,21.61181,280.9088
2009,03,20,7,22.39461,280.8205
2009,03,21,0,23.27263,280.2547
2009,03,21,1,26.19435,281.1443
2009,03,21,2,20.56328,284.1502
2009,03,21,3,33.92621,284.734
2009,03,21,4,48.7682,284.6525
2009,03,21,5,54.71484,284.2657
2009,03,21,6,52.96964,282.8946
2009,03,21,7,36.38775,278.9378
2009,03,22,0,31.26572,278.6745
2009,03,22,1,24.646,278.6189
2009,03,22,2,14.11018,278.8491
2009,03,22,3,10.79096,276.8506
2009,03,22,4,9.647545,273.4342
2009,03,22,5,11.60648,272.8474
2009,03,22,6,18.64093,272.4931
2009,03,22,7,18.30422,271.6696
2009,03,23,0,14.19665,270.4389
2009,03,23,1,8.864283,270.6183
2009,03,23,2,7.665556,271.0774
2009,03,23,3,7.200276,270.1814
2009,03,23,4,6.696336,268.8639
2009,03,23,5,5.641249,266.8818
2009,03,23,6,4.306356,262.1084
2009,03,23,7,5.049353,262.8106
2009,03,24,0,7.267079,265.1724
2009,03,24,1,8.978495,266.2716
2009,03,24,2,10.8445,266.6063
2009,03,24,3,11.98321,265.7064
2009,03,24,4,9.789458,264.7392
2009,03,24,5,5.904429,263.1247
2009,03,24,6,3.824829,255.1925
2009,03,24,7,3.834236,255.0504
2009,03,25,0,6.833056,262.6275
2009,03,25,1,10.25304,266.5241
2009,03,25,2,12.10468,268.0615
2009,03,25,3,13.30787,270.2486
2009,03,25,4,12.52389,270.0712
2009,03,25,5,14.59612,270.3596
2009,03,25,6,17.85103,270.5458
2009,03,25,7,20.97569,270.9474
2009,03,26,0,21.25288,271.1108
2009,03,26,1,18.59761,271.785
2009,03,26,2,9.263212,272.1591
2009,03,26,3,7.190586,268.9913
2009,03,26,4,8.01522,269.1225
2009,03,26,5,7.535109,268.8996
2009,03,26,6,7.381781,267.9932
2009,03,26,7,6.337009,266.2822
2009,03,27,0,6.753752,265.8433
2009,03,27,1,7.752311,268.1024
2009,03,27,2,8.933131,269.5942
2009,03,27,3,9.078706,268.9535
2009,03,27,4,8.33925,268.2892
2009,03,27,5,7.478677,267.829
2009,03,27,6,6.935059,266.6755
2009,03,27,7,5.983805,265.0743
2009,03,28,0,6.904268,265.0994
2009,03,28,1,7.602598,268.158
2009,03,28,2,8.94606,270.7706
2009,03,28,3,8.912726,270.5852
2009,03,28,4,7.36629,268.6498
2009,03,28,5,7.415399,268.8538
2009,03,28,6,7.142667,268.6834
2009,03,28,7,8.162148,269.1678
2009,03,29,0,10.85443,269.427
2009,03,29,1,11.71743,271.2122
2009,03,29,2,12.34202,273.0333
2009,03,29,3,13.27999,273.1657
2009,03,29,4,14.93582,272.279
2009,03,29,5,16.28994,271.5871
2009,03,29,6,17.51547,270.9619
2009,03,29,7,18.23157,270.8627
2009,03,30,0,18.38654,270.714
2009,03,30,1,18.04816,270.9437
2009,03,30,2,16.7555,271.7815
2009,03,30,3,16.01452,272.1849
2009,03,30,4,16.13184,272.1388
2009,03,30,5,17.34547,271.691
2009,03,30,6,17.22717,270.8653
2009,03,30,7,15.23169,270.3993
2009,03,31,0,12.89764,269.7783
2009,03,31,1,11.65999,270.3996
2009,03,31,2,12.46593,271.0111
2009,03,31,3,13.19063,270.2708
2009,03,31,4,13.22105,269.7195
2009,03,31,5,13.90031,269.6225
2009,03,31,6,14.68874,269.5459
2009,03,31,7,15.29012,269.5932
2010,03,1,0,20.79502,271.0241
2010,03,1,1,18.81964,269.2302
2010,03,1,2,15.59108,268.5747
2010,03,1,3,12.13812,267.6184
2010,03,1,4,12.17089,269.4367
2010,03,1,5,14.45793,270.768
2010,03,1,6,17.19732,270.6889
2010,03,1,7,18.30747,270.7429
2010,03,2,0,18.76204,270.3043
2010,03,2,1,20.55799,269.9316
2010,03,2,2,18.97196,270.2541
2010,03,2,3,13.03185,269.0732
2010,03,2,4,9.188155,269.1073
2010,03,2,5,9.634978,269.5242
2010,03,2,6,8.06852,269.2405
2010,03,2,7,4.475703,265.912
2010,03,3,0,4.968627,267.1484
2010,03,3,1,11.47012,270.1161
2010,03,3,2,15.18032,271.772
2010,03,3,3,17.30998,271.6853
2010,03,3,4,18.50619,272.9538
2010,03,3,5,18.40954,272.8743
2010,03,3,6,18.22751,272.2164
2010,03,3,7,18.18229,272.2841
2010,03,4,0,16.28733,272.6957
2010,03,4,1,23.39017,272.271
2010,03,4,2,24.08374,271.915
2010,03,4,3,20.99389,272.0453
2010,03,4,4,18.65842,273.2302
2010,03,4,5,18.34006,273.5024
2010,03,4,6,21.21921,273.6425
2010,03,4,7,22.19521,273.6717
2010,03,5,0,18.44461,272.6783
2010,03,5,1,19.3548,272.2986
2010,03,5,2,20.76777,273.1184
2010,03,5,3,21.61353,271.818
2010,03,5,4,18.83492,272.3498
2010,03,5,5,15.41871,271.8582
2010,03,5,6,12.89007,271.6737
2010,03,5,7,13.54485,271.8492
2010,03,6,0,16.46428,271.5238
2010,03,6,1,19.43635,269.9955
2010,03,6,2,19.0148,268.878
2010,03,6,3,16.8265,267.653
2010,03,6,4,14.19081,269.2035
2010,03,6,5,11.95396,269.5742
2010,03,6,6,11.84387,268.9748
2010,03,6,7,11.98211,268.3035
2010,03,7,0,10.96038,267.8987
