####################################################################################################
# Month: 03Mar                                                                                     #
# Station: KVNYS                                                                                   #
# Columns are: year    month   day     windspeed (m/s)                                             #
####################################################################################################
year,month,day,windspeed
2009,03,1,8.40302512
2009,03,2,4.22614863
2009,03,3,3.7740385
2009,03,4,3.398719
2009,03,5,8.66714038
2009,03,6,13.326768
2009,03,7,7.572679
2009,03,8,7.55006375
2009,03,9,8.4722245
2009,03,10,10.174706
2009,03,11,5.25598325
2009,03,12,5.55705725
2009,03,13,15.68553988
2009,03,14,10.77089387
2009,03,15,14.47437862
2009,03,16,8.0402545
2009,03,17,19.30715075
2009,03,18,15.04531512
2009,03,19,8.50203575
2009,03,20,3.76026838
2009,03,21,8.74727388
2009,03,22,9.24030688
2009,03,23,9.391332
2009,03,24,8.72649775
2009,03,25,13.63178512
2009,03,26,11.299748
2009,03,27,9.374594
2009,03,28,4.3929155
2009,03,29,5.06322913
2009,03,30,3.54896912
2009,03,31,6.67833725
2010,03,1,10.93932688
2010,03,2,8.2805285
2010,03,3,6.45969362
2010,03,4,5.0120535
2010,03,5,4.36703025
2010,03,6,6.30199512
2010,03,7,5.10058462
2010,03,8,6.955908
2010,03,9,7.6233395
2010,03,10,8.34833
2010,03,11,14.016014
2010,03,12,16.22258813
2010,03,13,4.88833275
2010,03,14,13.57891137
2010,03,15,15.79070012
2010,03,16,12.04863638
2010,03,17,5.88732438
2010,03,18,6.58641562
2010,03,19,11.05979238
2010,03,20,15.95130462
2010,03,21,9.6723405
2010,03,22,6.78261288
2010,03,23,5.105958
2010,03,24,3.58867662
2010,03,25,11.045795
2010,03,26,11.33391913
2010,03,27,5.15191862
2010,03,28,6.938537
2010,03,29,5.16342588
2010,03,30,6.71324888
2010,03,31,5.6240885
2011,03,1,10.25706112
2011,03,2,10.16010513
2011,03,3,10.67257638
2011,03,4,8.38282638
2011,03,5,8.59332588
2011,03,6,9.16863425
2011,03,7,11.130673
2011,03,8,12.20676613
2011,03,9,9.90230037
