####################################################################################################
# Month: 03Mar                                                                                     #
# Station: KVNYS                                                                                   #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,03,1,0.29994853,70.93401625
2009,03,2,0.59094013,117.63937375
2009,03,3,0.53643768,105.7358425
2009,03,4,0.37708971,85.11801125
2009,03,5,1.14491204,181.4560125
2009,03,6,0.24502212,60.15444375
2009,03,7,0.31599644,74.65669375
2009,03,8,0.34312274,79.37858125
2009,03,9,0.39485899,83.3370625
2009,03,10,0.19646428,50.47450375
2009,03,11,0.22070834,56.32374375
2009,03,12,0.77636111,138.05791875
2009,03,13,0.46273959,90.72314125
2009,03,14,0.26004835,63.746015
2009,03,15,0.70748101,136.44855875
2009,03,16,0.51395645,108.81582375
2009,03,17,0.87894634,146.32402625
2009,03,18,2.02108512,237.3571125
2009,03,19,1.73814692,201.1046
2009,03,20,0.68504002,137.6374875
2009,03,21,1.5718436,207.87455
2009,03,22,0.66729564,129.0076025
2009,03,23,0.28060446,66.98397375
2009,03,24,0.31542571,71.71902
2009,03,25,0.5686434,112.01463
2009,03,26,0.44145154,91.49572
2009,03,27,0.28502429,68.49621
2009,03,28,0.29231145,69.9816125
2009,03,29,0.53984057,112.337435
2009,03,30,0.65039318,128.22535
2009,03,31,0.50356236,106.40068875
2010,03,1,0.62949404,125.8463
2010,03,2,0.53687884,107.3562625
2010,03,3,0.61369769,121.0346575
2010,03,4,0.81662908,150.75075
2010,03,5,0.70516898,135.439225
2010,03,6,0.60421206,121.04641375
2010,03,7,0.46259989,100.5098575
2010,03,8,0.60968579,121.4478375
2010,03,9,0.67713308,129.2266875
2010,03,10,0.41729208,91.49906
2010,03,11,0.56224525,116.22292375
2010,03,12,0.64483968,108.3811925
2010,03,13,0.22126714,56.5076775
2010,03,14,1.3517058,184.5872475
2010,03,15,0.88050422,129.5153
2010,03,16,0.29271056,69.35665875
2010,03,17,0.42886215,91.2815175
2010,03,18,0.24440338,60.56526125
2010,03,19,1.65417504,187.3324325
2010,03,20,1.59705198,175.1530425
2010,03,21,0.38811578,87.1043
2010,03,22,0.83605329,151.01745
2010,03,23,0.48885594,106.2775525
2010,03,24,0.74518168,141.61335
2010,03,25,0.37710122,81.45756625
2010,03,26,0.59014885,111.486645
2010,03,27,0.52030819,103.35805625
2010,03,28,0.34877536,80.6186325
2010,03,29,0.46406571,102.35087125
2010,03,30,0.83530026,151.45765
2010,03,31,2.02712838,232.5813875
2011,03,1,0.37971804,83.04237875
2011,03,2,0.21722905,54.33050125
2011,03,3,0.24823436,60.35009625
2011,03,4,0.28802659,69.29766125
2011,03,5,0.46135081,99.692385
2011,03,6,0.46643998,99.840345
2011,03,7,0.2701789,65.29387375
2011,03,8,0.30184375,70.844195
2011,03,9,0.26260052,63.47420125
2011,03,10,0.34483858,78.93986125
2011,03,11,0.29832945,71.54963125
2011,03,12,0.55734555,113.43585875
2011,03,13,0.99886111,165.9140125
2011,03,14,0.7106112,134.856375
2011,03,15,0.29709466,68.54131125
2011,03,16,0.26144781,63.1048275
2011,03,17,0.27379279,66.717075
2011,03,18,0.46412779,93.17104125
2011,03,19,0.60180991,119.6364875
2011,03,20,0.71748205,137.9342625
2011,03,21,0.4442109,95.4103575
2011,03,22,0.24597535,60.63660375
2011,03,23,0.3414229,78.6917275
2011,03,24,0.44205148,94.6723875
2011,03,25,0.34397695,78.835415
2011,03,26,0.306226,72.17726875
2011,03,27,0.71021834,134.72365
2011,03,28,0.6434158,125.152
2011,03,29,0.49511468,105.52852
2011,03,30,0.44306041,99.68226375
2011,03,31,0.36125125,84.4450625
2012,03,1,0.63483821,123.34764
2012,03,2,0.68355274,132.481275
2012,03,3,0.61278386,123.67515
2012,03,4,0.85786924,154.952875
2012,03,5,1.04634341,173.1112375
2012,03,6,0.79957062,136.33099625
2012,03,7,0.31659822,75.0151225
2012,03,8,0.32828204,76.179655
2012,03,9,0.58349101,118.9413875
2012,03,10,0.44968179,95.06947375
2012,03,11,0.22101956,54.58853
2012,03,12,0.23068349,57.11832
2012,03,13,0.45305662,96.19749375
2012,03,14,0.54299604,99.9056675
2012,03,15,0.33742291,77.51519
2012,03,16,1.29935304,187.8129875
2012,03,17,0.87877318,160.7587125
2012,03,18,0.65801003,128.27317375
2012,03,19,0.27018684,65.17679625
2012,03,20,0.22898308,57.68761625
2012,03,21,0.38839135,86.71525375
2012,03,22,0.9136469,161.822225
2012,03,23,1.03057006,170.6287375
2012,03,24,0.39435849,87.51501625
2012,03,25,0.27351466,65.97115125
2012,03,26,0.2622266,63.7737675
2012,03,27,0.59147358,118.7398
2012,03,28,0.46786451,103.9539175
2012,03,29,1.06777875,165.54625375
2012,03,30,0.63798646,122.32783
2012,03,31,0.30340725,71.0442525
2013,03,1,0.26155726,63.84955375
2013,03,2,0.23781085,58.86557875
2013,03,3,0.39941218,88.43070625
2013,03,4,0.3953886,87.53256625
2013,03,5,0.26929118,65.5005725
2013,03,6,0.73139298,138.6562625
2013,03,7,0.82932005,152.360025
2013,03,8,0.63447781,127.7357675
2013,03,9,0.53633054,108.9749575
2013,03,10,0.20420122,52.53637375
2013,03,11,0.2201434,56.61948
2013,03,12,1.65970306,194.71177
2013,03,13,0.48695912,104.36799625
2013,03,14,0.33122815,76.8935725
2013,03,15,0.33720861,78.12577
2013,03,16,0.46823686,102.43528625
2013,03,17,0.78791665,145.6653425
2013,03,18,0.72693344,134.4600175
2013,03,19,0.72463952,136.43393375
2013,03,20,0.35422455,76.29919625
2013,03,21,0.33370125,75.22864
2013,03,22,0.49410586,100.443355
2013,03,23,0.43492681,95.72505375
2013,03,24,0.41727375,93.645875
2013,03,25,0.3414363,79.428425
2013,03,26,0.36486576,83.30628625
2013,03,27,0.3797857,85.0652675
2013,03,28,0.40278181,88.7112875
2013,03,29,0.34980272,80.65456875
2013,03,30,0.5041646,105.75643
2013,03,31,0.44324681,97.88540875
2014,03,1,0.73087939,139.4668125
2014,03,2,0.3285868,76.292255
2014,03,3,0.32043805,75.42077
2014,03,4,0.40129612,89.509875
2014,03,5,0.20246496,51.32817625
2014,03,6,0.21541759,53.33754125
2014,03,7,0.25472044,61.35827375
2014,03,8,0.30819441,71.01557875
2014,03,9,0.21327484,53.59928125
2014,03,10,0.25510801,62.5703375
2014,03,11,0.50700553,105.893225
