####################################################################################################
# Month: 03Mar                                                                                     #
# Station: KVNYS                                                                                   #
# Frequency: 410 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,03,1,2.01435788,224.0360125
2009,03,2,3.62261088,257.64515
2009,03,3,3.23464875,239.120675
2009,03,4,2.50214438,242.107875
2009,03,5,5.72627238,269.057075
2009,03,6,1.61016025,207.7439875
2009,03,7,2.11662038,231.2208
2009,03,8,2.26270038,235.6591375
2009,03,9,2.59372839,208.8813875
2009,03,10,1.30822947,190.0207625
2009,03,11,1.48064762,206.0358625
2009,03,12,4.54311888,258.9834
2009,03,13,3.00444715,217.956425
2009,03,14,1.75476362,217.6179625
2009,03,15,4.53426625,266.8631875
2009,03,16,3.44082,259.2969
2009,03,17,5.21430375,269.6812125
2009,03,18,11.31235662,283.4768
2009,03,19,9.37219762,276.9328625
2009,03,20,4.60572312,274.812775
2009,03,21,9.51712613,280.8677375
2009,03,22,4.37088588,264.239475
2009,03,23,1.88026612,217.5232125
2009,03,24,1.97963009,215.142325
2009,03,25,3.44438388,250.9133
2009,03,26,2.7246405,236.8374
2009,03,27,1.92188775,225.2277625
2009,03,28,1.96287562,227.6507
2009,03,29,3.59326862,259.6616625
2009,03,30,4.224699,264.096025
2009,03,31,3.34715338,256.4794625
2010,03,1,4.05986588,262.613625
2010,03,2,3.27079288,244.8110375
2010,03,3,3.852117,255.5021
2010,03,4,5.19860425,269.430525
2010,03,5,4.43375338,265.459275
2010,03,6,3.817762,259.52895
2010,03,7,2.99166688,252.403425
2010,03,8,3.7324235,257.8890375
2010,03,9,3.91481038,257.747875
2010,03,10,2.71473962,244.0303375
2010,03,11,3.78455525,260.659225
2010,03,12,3.55375375,227.9024875
2010,03,13,1.48386362,205.86
2010,03,14,8.04936475,272.77095
2010,03,15,5.08970888,249.8336125
2010,03,16,1.97562575,225.4692125
2010,03,17,2.65830375,235.1449375
2010,03,18,1.64140038,211.838125
2010,03,19,7.67971662,276.8444625
2010,03,20,6.80954438,258.7813875
2010,03,21,2.5523295,242.8773
2010,03,22,4.98542625,267.014675
2010,03,23,3.27085412,260.3090875
2010,03,24,4.784572,269.4863375
2010,03,25,2.4317865,221.3975875
2010,03,26,3.45510525,249.0387625
2010,03,27,3.09317025,246.2404875
2010,03,28,2.3534325,239.94405
2010,03,29,3.11241425,258.3046625
2010,03,30,5.25253538,269.9712375
2010,03,31,9.3836085,276.7015375
2011,03,1,2.487408,228.0083625
2011,03,2,1.44985625,199.2830125
2011,03,3,1.66324612,210.0525375
2011,03,4,1.93761512,225.322775
2011,03,5,3.03240412,250.2244375
2011,03,6,3.11738912,249.268075
2011,03,7,1.81617363,219.3757375
2011,03,8,2.0288585,225.1244125
2011,03,9,1.765463,216.77515
2011,03,10,2.31196275,233.9537875
2011,03,11,2.00743425,230.4457
2011,03,12,3.59598775,257.69935
2011,03,13,5.58965612,273.52885
2011,03,14,4.47601137,265.0587375
2011,03,15,1.94269575,214.507125
2011,03,16,1.74804737,214.9149
2011,03,17,1.84713338,221.3162125
2011,03,18,2.74756638,234.3844
2011,03,19,3.50531375,257.2897625
2011,03,20,4.59604875,268.6371875
2011,03,21,2.96638925,242.480675
2011,03,22,1.654933,213.155575
2011,03,23,2.29716738,236.2521875
2011,03,24,2.85987088,244.9124
2011,03,25,2.26378688,234.754625
2011,03,26,2.06388375,229.4230625
2011,03,27,4.516682,263.9740375
2011,03,28,4.00591238,260.75505
2011,03,29,3.25594788,256.275875
2011,03,30,2.99024575,259.8702
2011,03,31,2.46647137,246.7752625
2012,03,1,3.90038875,258.741725
2012,03,2,4.4073405,264.8213875
2012,03,3,3.9282435,263.3617625
2012,03,4,5.38149338,268.6770125
2012,03,5,6.0823095,270.4042625
2012,03,6,4.15449337,259.9607125
2012,03,7,2.1415805,233.9233875
2012,03,8,2.1955125,232.1704625
2012,03,9,3.86584412,261.155025
2012,03,10,2.80248362,240.0066375
2012,03,11,1.470278,197.691275
2012,03,12,1.544949,205.2240125
2012,03,13,2.90005125,244.3550125
2012,03,14,2.85144237,232.3004875
2012,03,15,2.17703662,229.4090125
2012,03,16,8.00011838,273.969875
2012,03,17,5.789313,276.0623625
2012,03,18,4.3183595,262.8490625
2012,03,19,1.805955,217.88555
2012,03,20,1.53310788,207.7336375
2012,03,21,2.58278837,239.87765
2012,03,22,5.73882962,271.7815375
2012,03,23,5.83999962,267.8174625
2012,03,24,2.55916412,240.946025
2012,03,25,1.83075837,220.918025
2012,03,26,1.76866163,213.4041875
2012,03,27,3.86988662,259.5129125
2012,03,28,3.14596638,261.865475
2012,03,29,6.46446525,270.1045
2012,03,30,4.04168725,258.945
2012,03,31,2.01014675,222.4214875
2013,03,1,1.7081805,213.2032625
2013,03,2,1.5988435,208.0256375
2013,03,3,2.68042037,241.976325
2013,03,4,2.58217737,238.7526375
2013,03,5,1.81928532,216.8075
2013,03,6,4.74173362,271.2575875
2013,03,7,5.08029538,272.6790875
2013,03,8,4.2111845,269.4305875
2013,03,9,3.57037914,245.3921875
2013,03,10,1.36197504,193.1100625
2013,03,11,1.47963805,204.389425
2013,03,12,8.86025888,268.424225
2013,03,13,3.20910888,254.3519875
2013,03,14,2.21743362,228.9596375
2013,03,15,2.27506062,231.111675
2013,03,16,3.14358875,256.5827625
2013,03,17,5.01661613,269.6301875
2013,03,18,4.47831212,262.9091875
2013,03,19,4.79170638,265.5846875
2013,03,20,2.18868369,211.187875
2013,03,21,2.15499566,221.332175
2013,03,22,3.11861975,243.8610875
2013,03,23,2.87925238,250.2266375
2013,03,24,2.786898,250.9280875
2013,03,25,2.28767438,237.8169375
2013,03,26,2.46355638,238.5407
2013,03,27,2.55616362,236.9553
