####################################################################################################
# Month: 03Mar                                                                                     #
# Station: KVNYS                                                                                   #
# Frequency: 690 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,03,1,8.00681662,266.9164875
2009,03,2,14.33482,269.611725
2009,03,3,12.71434788,268.0172
2009,03,4,9.98452037,271.3353
2009,03,5,21.53174,272.0460375
2009,03,6,6.33032312,263.70215
2009,03,7,8.412474,269.38525
2009,03,8,8.96975412,271.41155
2009,03,9,10.263203,263.6549375
2009,03,10,5.11728662,263.4611875
2009,03,11,5.81019338,269.6129125
2009,03,12,17.78332212,274.0294
2009,03,13,11.9323495,264.1418375
2009,03,14,6.95711725,265.828675
2009,03,15,17.97608625,273.6110125
2009,03,16,13.7392535,276.2249125
2009,03,17,20.1007135,282.173525
2009,03,18,42.83147375,284.5511
2009,03,19,35.35052875,280.4410375
2009,03,20,18.35574125,280.5994375
2009,03,21,37.0996125,282.629225
2009,03,22,17.37650438,275.429675
2009,03,23,7.45250738,267.8725875
2009,03,24,7.8032795,262.7329375
2009,03,25,13.555672,268.6732125
2009,03,26,10.69667588,269.5429625
2009,03,27,7.65683637,267.545175
2009,03,28,7.8065195,268.746
2009,03,29,14.39583375,271.5661125
2009,03,30,16.89261125,271.3398125
2009,03,31,13.41430125,269.9926125
2010,03,1,16.18468375,269.7604875
2010,03,2,12.8363995,269.1684
2010,03,3,15.28182212,271.3813
2010,03,4,20.64600375,272.871725
2010,03,5,17.6086575,272.205525
2010,03,6,15.214085,269.2632875
2010,03,7,11.92003875,267.7884375
2010,03,8,14.8132025,266.7460875
2010,03,9,15.36491625,266.2987375
2010,03,10,10.831654,265.4476625
2010,03,11,15.174555,269.9576375
2010,03,12,13.57666338,268.098425
2010,03,13,5.82551088,268.1122125
2010,03,14,31.28590325,279.1334375
2010,03,15,19.63156462,272.6391875
2010,03,16,7.893448,264.349275
2010,03,17,10.51497888,264.5964875
2010,03,18,6.4798495,265.4726625
2010,03,19,27.9844625,282.4744
2010,03,20,24.13790725,271.9400125
2010,03,21,10.185965,268.273925
2010,03,22,19.56240125,270.9685625
2010,03,23,13.0721975,273.636225
2010,03,24,19.0907825,275.0480875
2010,03,25,9.65128587,264.3058375
2010,03,26,13.53812612,267.5584125
2010,03,27,12.12676938,269.0871125
2010,03,28,9.40538288,269.014575
2010,03,29,12.42291,273.0708125
2010,03,30,20.87200625,274.6933375
2010,03,31,34.20955,277.7365625
2011,03,1,9.88148813,265.3317375
2011,03,2,5.71322525,260.45135
2011,03,3,6.59885625,261.904225
2011,03,4,7.69120712,266.536225
2011,03,5,12.0978645,268.6480125
2011,03,6,12.48402625,269.4691625
2011,03,7,7.20889675,265.5820125
2011,03,8,8.08393088,265.325025
2011,03,9,7.01676,263.8056
2011,03,10,9.22652113,267.6036125
2011,03,11,7.9773225,271.1013875
2011,03,12,14.24797212,274.941075
2011,03,13,21.384035,277.5309875
2011,03,14,17.76767838,273.14495
2011,03,15,7.69851888,262.370175
2011,03,16,6.93994475,263.1079125
2011,03,17,7.32526912,267.996925
2011,03,18,10.6248115,272.37175
2011,03,19,13.77002538,273.9032
2011,03,20,18.30423125,274.1866875
2011,03,21,11.88560875,270.5489125
2011,03,22,6.5473065,265.18455
2011,03,23,9.17315338,267.5888875
2011,03,24,11.39564825,267.9503625
2011,03,25,8.9991945,266.96715
