####################################################################################################
# Month: 03Mar                                                                                     #
# Station: KVNYS                                                                                   #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,03,1,1.04702989,168.849925
2009,03,2,1.93379425,223.7509375
2009,03,3,1.7294009,200.5062
2009,03,4,1.30723025,191.74995
2009,03,5,3.21833738,257.2219625
2009,03,6,0.83654288,148.8164125
2009,03,7,1.10241956,176.384575
2009,03,8,1.1774391,181.991075
2009,03,9,1.36130632,168.13397375
2009,03,10,0.67711161,130.43555375
2009,03,11,0.76629902,144.394725
2009,03,12,2.45467759,230.9380625
2009,03,13,1.58151855,175.449375
2009,03,14,0.90766914,158.4993125
2009,03,15,2.39141088,242.5858625
2009,03,16,1.80307638,220.694475
2009,03,17,2.80968262,240.4505625
2009,03,18,6.248206,281.1574875
2009,03,19,5.233216,264.8194875
2009,03,20,2.41998538,250.920975
2009,03,21,5.16049425,274.3317625
2009,03,22,2.30577088,234.249175
2009,03,23,0.97639356,160.9747625
2009,03,24,1.0423697,162.7272125
2009,03,25,1.8333053,213.9795125
2009,03,26,1.44826611,189.0616
2009,03,27,0.9974326,167.4614625
2009,03,28,1.0169527,169.810275
2009,03,29,1.881102,224.479875
2009,03,30,2.22239163,237.4309
2009,03,31,1.74792512,218.577375
2010,03,1,2.14870725,234.5322125
2010,03,2,1.74754195,205.9633375
2010,03,3,2.04569452,224.252375
2010,03,4,2.76377662,252.1791875
2010,03,5,2.35299362,240.5361375
2010,03,6,2.024543,228.3341375
2010,03,7,1.57449275,210.7724
2010,03,8,1.98902012,227.253575
2010,03,9,2.1150895,229.8154625
2010,03,10,1.4227845,198.2445375
2010,03,11,1.978868,228.3416125
2010,03,12,1.94036278,187.5736875
2010,03,13,0.76889442,144.6709375
2010,03,14,4.36761513,256.848975
2010,03,15,2.76587631,213.167625
2010,03,16,1.02365501,168.66195
2010,03,17,1.40709611,190.141125
2010,03,18,0.84936212,151.980475
2010,03,19,4.43838412,261.2867875
2010,03,20,4.0032821,236.694175
2010,03,21,1.33447725,193.72275
2010,03,22,2.685044,248.1974375
2010,03,23,1.71266625,221.1226875
2010,03,24,2.5326765,248.082725
2010,03,25,1.27541761,174.2255125
2010,03,26,1.86065289,212.029625
2010,03,27,1.66056632,204.2482375
2010,03,28,1.22355032,187.487025
2010,03,29,1.63015875,217.1318125
2010,03,30,2.79634988,251.55865
2010,03,31,5.423504,274.16945
2011,03,1,1.29978271,180.0207875
2011,03,2,0.74976915,139.1464875
2011,03,3,0.86066635,151.0605125
2011,03,4,1.0062541,168.2886375
2011,03,5,1.58831818,208.612375
2011,03,6,1.63113112,208.1726375
2011,03,7,0.94117704,161.0041375
2011,03,8,1.05123191,169.45315
2011,03,9,0.91349186,157.80165
2011,03,10,1.20350405,181.9924375
2011,03,11,1.04252868,173.0482125
2011,03,12,1.8985065,220.3134875
2011,03,13,3.0631565,257.0404625
2011,03,14,2.37422888,239.5015125
2011,03,15,1.00990716,159.932575
2011,03,16,0.90537294,156.28285
2011,03,17,0.95839885,163.5156625
2011,03,18,1.46827041,186.7637375
2011,03,19,1.9385274,223.1346875
2011,03,20,2.43452512,245.37305
2011,03,21,1.55008609,199.7096375
2011,03,22,0.85510746,152.7800375
2011,03,23,1.19310226,183.343175
2011,03,24,1.49969391,200.3427125
2011,03,25,1.1813275,181.9651625
2011,03,26,1.06917124,173.090125
2011,03,27,2.39467438,239.817725
2011,03,28,2.124387,231.2302625
2011,03,29,1.71058525,216.5559625
2011,03,30,1.56265112,215.7825375
2011,03,31,1.27622944,193.8102
2012,03,1,2.07438972,225.8925875
2012,03,2,2.33429413,239.5529625
2012,03,3,2.078798,233.8331875
2012,03,4,2.86449675,253.191
2012,03,5,3.3025755,259.4252
2012,03,6,2.30591825,231.47395
2012,03,7,1.11145808,178.60075
2012,03,8,1.14125805,178.4337625
2012,03,9,2.02907787,230.6404375
2012,03,10,1.48449869,196.0920125
2012,03,11,0.75967356,138.5685875
2012,03,12,0.79797301,145.0628
2012,03,13,1.52620593,200.9168375
2012,03,14,1.57226224,187.4713125
2012,03,15,1.14362281,175.9870625
2012,03,16,4.31514838,264.5493875
2012,03,17,3.05905162,262.105625
2012,03,18,2.272866,234.9317625
2012,03,19,0.93862739,159.8688875
2012,03,20,0.79438123,146.870525
2012,03,21,1.34908304,190.676825
2012,03,22,3.06284438,258.0375125
2012,03,23,3.18422412,255.05125
2012,03,24,1.33849825,192.4086875
2012,03,25,0.95067586,162.442425
2012,03,26,0.91387808,155.8623125
2012,03,27,2.03537264,225.928925
2012,03,28,1.64850225,220.4557375
2012,03,29,3.47878825,249.1746
2012,03,30,2.1447085,225.0018625
2012,03,31,1.04554386,167.415625
2013,03,1,0.89047568,155.4407
2013,03,2,0.82751998,148.48005
2013,03,3,1.3959227,195.3129125
2013,03,4,1.35148121,191.0807375
2013,03,5,0.94084274,159.083825
2013,03,6,2.502254,246.6327
2013,03,7,2.71327825,253.5452
2013,03,8,2.2083115,239.3654375
2013,03,9,1.87417669,207.05276375
2013,03,10,0.70544158,134.1875225
2013,03,11,0.76458166,143.7418
2013,03,12,5.26029325,255.4617125
2013,03,13,1.686368,214.5582375
2013,03,14,1.15856749,177.2987375
2013,03,15,1.18091881,178.985375
2013,03,16,1.64554062,214.8446125
2013,03,17,2.66678938,247.6552625
2013,03,18,2.39252838,234.8561625
2013,03,19,2.5185385,240.9801875
2013,03,20,1.16119024,161.99663125
2013,03,21,1.1302343,167.995845
2013,03,22,1.6509561,200.2334875
2013,03,23,1.49985646,204.776275
2013,03,24,1.45436662,205.1681
2013,03,25,1.18987875,184.8319125
2013,03,26,1.28123026,187.5222125
2013,03,27,1.33032739,186.7499125
2013,03,28,1.34505544,188.436025
2013,03,29,1.2140421,185.3942125
2013,03,30,1.69888962,214.3246625
2013,03,31,1.56719512,210.8405875
2014,03,1,2.468879,244.376925
2014,03,2,1.12219264,177.0353
2014,03,3,1.11534015,178.90265
2014,03,4,1.38245812,196.535675
2014,03,5,0.6943228,132.283475
2014,03,6,0.73552394,134.2820875
2014,03,7,0.88358078,150.255265
2014,03,8,1.0650682,166.23935
2014,03,9,0.7340442,137.7287
2014,03,10,0.88958636,156.385625
2014,03,11,1.75354371,212.9912
2014,03,12,3.48157875,260.29485
2014,03,13,1.54142625,206.7659375
2014,03,14,1.30615563,193.0130625
2014,03,15,1.84768862,226.8452625
2014,03,16,2.267809,240.93215
2014,03,17,5.04762438,268.8133625
2014,03,18,2.45083662,248.956875
2014,03,19,3.1170175,258.2326
2014,03,20,1.8757355,221.15505
2014,03,21,1.22046488,189.909825
2014,03,22,1.49483012,208.2001875
2014,03,23,1.57798238,214.9039
2014,03,24,3.87960288,258.038725
2014,03,25,4.16139912,272.9788375
2014,03,26,2.43248725,252.7709
2015,03,1,1.1375469,174.820975
2015,03,2,1.4449758,196.0517
2015,03,3,1.90784112,198.1672
2015,03,4,0.77253148,141.2778625
2015,03,5,0.72803499,136.79360125
2015,03,6,0.90425894,157.262225
2015,03,7,0.94490592,162.90744375
2015,03,8,1.63450512,213.99205
2015,03,9,0.7244925,134.327275
2015,03,10,0.61716602,121.619275
2015,03,11,0.84092796,145.20525
2015,03,12,1.71147501,198.1836875
2015,03,13,0.83788169,151.3283875
2015,03,14,1.78113438,205.4631875
2015,03,15,1.38938398,199.389125
2015,03,16,1.78114035,218.87725
2015,03,17,3.41720088,260.7705
2015,03,18,4.15573738,271.520725
2015,03,19,2.152704,239.959875
2015,03,20,1.297302,191.6502875
2015,03,21,1.20369719,185.4803125
2015,03,22,0.57573524,117.39214875
2015,03,23,0.61859921,123.024975
2015,03,24,0.64339701,128.6735875
2015,03,25,0.7838341,148.2121125
2015,03,26,1.22033783,191.721175
2015,03,27,1.03869904,172.2572375
2015,03,28,2.44477686,228.14055
2015,03,29,2.8494795,256.870675
2015,03,30,2.84904737,259.574625
2015,03,31,5.56172625,277.6927125
2016,03,1,1.28903439,184.8953
2016,03,2,1.76700662,221.7518125
2016,03,3,2.57439212,246.017875
2016,03,4,4.4235415,270.772725
2016,03,5,4.47716539,256.1300125
2016,03,6,1.26394188,190.9509375
2016,03,7,1.53694204,205.8729875
2016,03,8,0.95473984,163.350675
2016,03,9,0.93901582,160.6481875
2016,03,10,0.75758164,140.6483375
2016,03,11,0.99104536,161.6282875
2016,03,12,2.03328438,229.2141625
2016,03,13,2.18508413,235.0189625
2016,03,14,1.07200266,175.9621875
2016,03,15,1.24610675,189.4567375
2016,03,16,1.02617308,170.0289875
2016,03,17,2.13115866,232.7993125
2016,03,18,2.75019,254.5501125
2016,03,19,2.142818,240.9248875
2016,03,20,2.05730288,235.5031375
2016,03,21,1.54962644,205.3543375
2016,03,22,2.1479995,235.0079375
2016,03,23,1.56039862,210.2325875
2016,03,24,1.55157475,211.027725
2016,03,25,1.62254225,214.65845
2016,03,26,1.62010475,214.8874
2016,03,27,1.53012188,210.856925
2016,03,28,1.45898688,206.9452875
2016,03,29,2.50054763,242.7306375
2016,03,30,1.46526338,209.7625125
2016,03,31,1.29514413,200.719425
2017,03,1,2.51846288,245.0574375
2017,03,2,1.29976184,187.2481
2017,03,3,2.24502112,239.0264375
2017,03,4,2.0262455,233.9946625
2017,03,5,2.12362541,224.350425
2017,03,6,0.88554298,153.8573375
2017,03,7,0.90497516,155.26285
2017,03,8,1.2275637,184.447675
2017,03,9,1.25365387,188.3896125
2017,03,10,1.03166494,173.361775
2017,03,11,1.46030452,203.7876875
2017,03,12,1.9556475,222.5241625
2017,03,13,1.3603035,200.1128625
2017,03,14,1.211676,187.3807625
2017,03,15,1.16720262,185.475575
2017,03,16,1.20807488,189.2257375
2017,03,17,1.38849075,201.4614125
2017,03,18,1.59735988,215.68585
2017,03,19,1.24295212,194.6740125
2017,03,20,1.93571275,229.71965
2017,03,21,1.447019,202.8328625
2017,03,22,1.28652388,195.3345375
2017,03,23,1.49263462,208.722625
2017,03,24,1.6436565,216.29495
2017,03,25,2.20750713,237.52905
2017,03,26,2.537124,245.745
2017,03,27,2.18372738,235.457925
2017,03,28,1.55690288,212.6564625
2017,03,29,1.464141,208.4982625
2017,03,30,2.74999662,252.3468375
2017,03,31,2.89841712,252.041675
2018,03,1,0.73901969,136.69686875
2018,03,2,0.79090891,143.57905
2018,03,3,3.75872588,261.9631875
2018,03,4,5.00791075,271.4199
2018,03,5,1.580373,209.7798625
2018,03,6,1.25652339,184.667175
2018,03,7,3.08096025,254.1597875
2018,03,8,2.31196275,238.784925
2018,03,9,1.9503545,229.9121375
2018,03,10,1.81400294,220.051425
2018,03,11,1.6238325,213.3805125
2018,03,12,2.9044537,236.842575
2018,03,13,3.97754763,272.73865
2018,03,14,4.91748088,278.1260875
2018,03,15,4.40843575,254.7657625
2018,03,16,1.40908462,201.52315
2018,03,17,2.04129988,234.158575
2018,03,18,3.57496412,263.537275
2018,03,19,2.1192855,226.630025
2018,03,20,1.72897987,218.909975
2018,03,21,1.60925362,207.9569625
2018,03,22,1.23382362,190.6691875
2018,03,23,1.82539025,222.3884
2018,03,24,2.34284612,239.1164875
2018,03,25,1.81676425,227.2226625
2018,03,26,2.96164575,263.6389125
2018,03,27,3.47857412,269.905025
2018,03,28,4.77986325,275.3979625
2018,03,29,2.598515,246.30195
2018,03,30,4.02694562,273.9187125
2018,03,31,4.26070738,275.15265
2019,03,1,1.11347741,181.9510875
2019,03,2,1.3234077,198.975575
