####################################################################################################
# Month: 03Mar                                                                                     #
# Station: KVNYS                                                                                   #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2010,03,15,3,17.679444
2010,03,15,4,18.479983
2010,03,15,5,18.306058
2010,03,15,6,17.357285
2010,03,15,7,15.395839
2010,03,16,0,12.964639
2010,03,16,1,14.681098
2010,03,16,2,14.308353
2010,03,16,3,12.125459
2010,03,16,4,11.609896
2010,03,16,5,11.624383
2010,03,16,6,10.478263
2010,03,16,7,8.631738
2010,03,17,0,5.524908
2010,03,17,1,5.301371
2010,03,17,2,4.904125
2010,03,17,3,2.888536
2010,03,17,4,4.22727
2010,03,17,5,7.638718
2010,03,17,6,8.543125
2010,03,17,7,8.141429
2010,03,18,0,6.347773
2010,03,18,1,5.951656
2010,03,18,2,6.011827
2010,03,18,3,6.584689
2010,03,18,4,6.174606
2010,03,18,5,6.720534
2010,03,18,6,7.322237
2010,03,18,7,7.634805
2010,03,19,0,9.364618
2010,03,19,1,9.996673
2010,03,19,2,10.645863
2010,03,19,3,12.765554
2010,03,19,4,14.492421
2010,03,19,5,14.320668
2010,03,19,6,10.228267
2010,03,19,7,6.283389
2010,03,20,0,6.527054
2010,03,20,1,7.551095
2010,03,20,2,15.57395
2010,03,20,3,17.88131
2010,03,20,4,18.720107
2010,03,20,5,21.939795
2010,03,20,6,21.080843
2010,03,20,7,17.640992
2010,03,21,0,13.173938
2010,03,21,1,12.357856
2010,03,21,2,13.616532
2010,03,21,3,10.733595
2010,03,21,4,8.820401
2010,03,21,5,6.098878
2010,03,21,6,5.587603
2010,03,21,7,7.133238
2010,03,22,0,3.689915
2010,03,22,1,3.206606
2010,03,22,2,5.793614
2010,03,22,3,6.638303
2010,03,22,4,7.5736
2010,03,22,5,8.340368
2010,03,22,6,10.225051
2010,03,22,7,8.90887
2010,03,23,0,7.936281
2010,03,23,1,6.834143
2010,03,23,2,5.635006
2010,03,23,3,5.851909
2010,03,23,4,3.506936
2010,03,23,5,3.725512
2010,03,23,6,3.295802
2010,03,23,7,3.952106
2010,03,24,0,2.445585
2010,03,24,1,1.155187
2010,03,24,2,1.763341
2010,03,24,3,4.364812
2010,03,24,4,5.170516
2010,03,24,5,4.060257
2010,03,24,6,4.075919
2010,03,24,7,5.731809
2010,03,25,0,11.421683
2010,03,25,1,6.635346
2010,03,25,2,5.811284
2010,03,25,3,12.936766
2010,03,25,4,15.006384
2010,03,25,5,13.68121
2010,03,25,6,12.000022
2010,03,25,7,10.534965
2010,03,26,0,7.513463
2010,03,26,1,10.710727
2010,03,26,2,13.8112
2010,03,26,3,13.521735
2010,03,26,4,11.651605
2010,03,26,5,10.751215
2010,03,26,6,13.242889
2010,03,26,7,9.297654
2010,03,27,0,4.590871
2010,03,27,1,3.654509
2010,03,27,2,6.251316
2010,03,27,3,5.915811
2010,03,27,4,4.564989
2010,03,27,5,5.010732
2010,03,27,6,5.346605
2010,03,27,7,5.745868
2010,03,28,0,5.756234
2010,03,28,1,6.424288
2010,03,28,2,7.606461
2010,03,28,3,8.293186
2010,03,28,4,7.435016
2010,03,28,5,5.716636
2010,03,28,6,6.421658
2010,03,28,7,7.741666
2010,03,29,0,6.509715
2010,03,29,1,6.523463
2010,03,29,2,7.49847
2010,03,29,3,6.211845
2010,03,29,4,1.11148
2010,03,29,5,3.458388
2010,03,29,6,4.619442
2010,03,29,7,5.292052
2010,03,30,0,6.827373
2010,03,30,1,7.218766
2010,03,30,2,6.758679
2010,03,30,3,5.726095
2010,03,30,4,5.316015
2010,03,30,5,8.479178
2010,03,30,6,7.961589
2010,03,30,7,5.490176
2010,03,31,0,6.913147
2010,03,31,1,9.605835
2010,03,31,2,6.893861
2010,03,31,3,3.19373
2010,03,31,4,0.962574
2010,03,31,5,2.789992
2010,03,31,6,6.818986
2010,03,31,7,7.69988
2011,03,1,0,5.326801
2011,03,1,1,6.70737
2011,03,1,2,7.226493
2011,03,1,3,9.697498
2011,03,1,4,13.270924
2011,03,1,5,11.732396
2011,03,1,6,13.365849
2011,03,1,7,14.28622
2011,03,2,0,10.158896
2011,03,2,1,11.893465
2011,03,2,2,13.380205
2011,03,2,3,11.475099
2011,03,2,4,9.716466
2011,03,2,5,7.882396
2011,03,2,6,7.92464
2011,03,2,7,8.595393
2011,03,3,0,6.881214
2011,03,3,1,9.910914
2011,03,3,2,10.970298
2011,03,3,3,10.311001
2011,03,3,4,11.237849
2011,03,3,5,12.252925
2011,03,3,6,11.761221
2011,03,3,7,11.867336
2011,03,4,0,10.809971
2011,03,4,1,8.159169
2011,03,4,2,5.307881
2011,03,4,3,8.413022
2011,03,4,4,7.044079
2011,03,4,5,7.358989
2011,03,4,6,10.428371
2011,03,4,7,9.588279
2011,03,5,0,8.628007
2011,03,5,1,7.878879
2011,03,5,2,6.895276
2011,03,5,3,7.799094
2011,03,5,4,9.580851
2011,03,5,5,9.754486
2011,03,5,6,9.501307
2011,03,5,7,9.023735
2011,03,6,0,7.052611
2011,03,6,1,5.864326
2011,03,6,2,8.268095
2011,03,6,3,9.823532
2011,03,6,4,10.65192
2011,03,6,5,11.742255
2011,03,6,6,10.577618
2011,03,6,7,9.397675
2011,03,7,0,9.108619
2011,03,7,1,9.879828
2011,03,7,2,11.291305
2011,03,7,3,12.285665
2011,03,7,4,13.464732
2011,03,7,5,12.210248
2011,03,7,6,11.274294
2011,03,7,7,9.323105
2011,03,8,0,9.311985
2011,03,8,1,11.332452
2011,03,8,2,11.453681
2011,03,8,3,13.274291
2011,03,8,4,14.573774
2011,03,8,5,14.134951
2011,03,8,6,12.414153
2011,03,8,7,11.166229
2011,03,9,0,9.323526
2011,03,9,1,11.396296
2011,03,9,2,12.015291
2011,03,9,3,10.581846
2011,03,9,4,7.930408
2011,03,9,5,9.103452
2011,03,9,6,10.322425
2011,03,9,7,8.637644
2011,03,10,0,8.370275
2011,03,10,1,10.827166
2011,03,10,2,12.540655
2011,03,10,3,10.951377
2011,03,10,4,11.406331
2011,03,10,5,11.381328
2011,03,10,6,10.540407
2011,03,10,7,10.895421
2011,03,11,0,12.621581
2011,03,11,1,11.106129
2011,03,11,2,10.811247
2011,03,11,3,8.450255
2011,03,11,4,7.535327
2011,03,11,5,8.412704
2011,03,11,6,11.175235
2011,03,11,7,11.930355
2011,03,12,0,12.262435
2011,03,12,1,12.374616
2011,03,12,2,11.600674
2011,03,12,3,13.116753
2011,03,12,4,12.940284
2011,03,12,5,7.882236
2011,03,12,6,9.637849
2011,03,12,7,7.663307
2011,03,13,0,8.670952
2011,03,13,1,9.228286
2011,03,13,2,8.999819
2011,03,13,3,11.069647
2011,03,13,4,12.710843
2011,03,13,5,13.833818
2011,03,13,6,10.030632
2011,03,13,7,7.1425
2011,03,14,0,6.241375
2011,03,14,1,2.948638
2011,03,14,2,2.216487
2011,03,14,3,3.181516
2011,03,14,4,2.306944
2011,03,14,5,2.780792
2011,03,14,6,3.43578
2011,03,14,7,7.06727
2011,03,15,0,11.19191
2011,03,15,1,12.653588
2011,03,15,2,14.633967
2011,03,15,3,15.153045
2011,03,15,4,16.986132
2011,03,15,5,16.731146
2011,03,15,6,14.919631
2011,03,15,7,12.331273
2011,03,16,0,8.397702
2011,03,16,1,9.731921
2011,03,16,2,10.504188
2011,03,16,3,10.628207
2011,03,16,4,9.720745
2011,03,16,5,9.330142
2011,03,16,6,8.332453
2011,03,16,7,8.460253
2011,03,17,0,7.115517
2011,03,17,1,7.654694
2011,03,17,2,9.458058
2011,03,17,3,8.291596
2011,03,17,4,6.214572
2011,03,17,5,6.044843
2011,03,17,6,8.420271
2011,03,17,7,9.284888
2011,03,18,0,9.420861
2011,03,18,1,11.272609
2011,03,18,2,11.217087
2011,03,18,3,13.377132
2011,03,18,4,18.379937
2011,03,18,5,22.239591
2011,03,18,6,17.407307
2011,03,18,7,12.258671
2011,03,19,0,9.573149
2011,03,19,1,7.306087
2011,03,19,2,8.108427
2011,03,19,3,5.969197
2011,03,19,4,5.754726
2011,03,19,5,5.773576
2011,03,19,6,6.53501
2011,03,19,7,1.6272
2011,03,20,0,7.015823
2011,03,20,1,7.530309
2011,03,20,2,7.596039
2011,03,20,3,6.435283
2011,03,20,4,5.781674
2011,03,20,5,3.710031
2011,03,20,6,6.608849
2011,03,20,7,7.346975
2011,03,21,0,4.823754
2011,03,21,1,3.513285
2011,03,21,2,7.160831
2011,03,21,3,12.064208
2011,03,21,4,12.973155
2011,03,21,5,14.584118
2011,03,21,6,15.605415
2011,03,21,7,13.43219
2011,03,22,0,8.139752
2011,03,22,1,6.948851
2011,03,22,2,10.238182
2011,03,22,3,11.716566
2011,03,22,4,12.392137
2011,03,22,5,11.722319
2011,03,22,6,10.092393
2011,03,22,7,9.512986
2011,03,23,0,6.936351
2011,03,23,1,7.984497
2011,03,23,2,9.520766
2011,03,23,3,9.804069
2011,03,23,4,11.687626
2011,03,23,5,10.629929
2011,03,23,6,10.654286
2011,03,23,7,7.759886
2011,03,24,0,5.811033
2011,03,24,1,4.654635
2011,03,24,2,4.530379
2011,03,24,3,1.379289
2011,03,24,4,3.90009
2011,03,24,5,9.530083
2011,03,24,6,13.448197
2011,03,24,7,14.88569
2011,03,25,0,11.035597
2011,03,25,1,9.140048
2011,03,25,2,9.053256
2011,03,25,3,9.820748
2011,03,25,4,9.512186
2011,03,25,5,9.045527
2011,03,25,6,8.481213
2011,03,25,7,6.917072
2011,03,26,0,6.156136
2011,03,26,1,7.251889
2011,03,26,2,7.965744
2011,03,26,3,8.59562
2011,03,26,4,8.130207
2011,03,26,5,6.948892
2011,03,26,6,7.256645
2011,03,26,7,6.136871
2011,03,27,0,6.521521
2011,03,27,1,7.7157
2011,03,27,2,7.765491
2011,03,27,3,6.093803
2011,03,27,4,5.344364
2011,03,27,5,3.936251
2011,03,27,6,3.069168
2011,03,27,7,1.42954
2011,03,28,0,1.822883
2011,03,28,1,4.276444
2011,03,28,2,2.92237
2011,03,28,3,5.142491
2011,03,28,4,4.548465
2011,03,28,5,4.6948
2011,03,28,6,5.446096
2011,03,28,7,5.315439
2011,03,29,0,4.322052
2011,03,29,1,5.759135
2011,03,29,2,8.250949
2011,03,29,3,10.232002
2011,03,29,4,10.91382
2011,03,29,5,10.852037
2011,03,29,6,11.518194
2011,03,29,7,10.844928
2011,03,30,0,8.72634
2011,03,30,1,6.055091
2011,03,30,2,7.884638
2011,03,30,3,8.739573
2011,03,30,4,7.023756
2011,03,30,5,7.266797
2011,03,30,6,7.701029
2011,03,30,7,7.837098
2011,03,31,0,7.481165
2011,03,31,1,5.167586
2011,03,31,2,4.981647
2011,03,31,3,6.709861
2011,03,31,4,8.501235
2011,03,31,5,10.013088
2011,03,31,6,10.09996
2011,03,31,7,9.480638
2012,03,1,0,2.401384
2012,03,1,1,2.189092
2012,03,1,2,1.606503
2012,03,1,3,2.263865
2012,03,1,4,3.215954
2012,03,1,5,3.472083
2012,03,1,6,3.241593
2012,03,1,7,3.93524
2012,03,2,0,6.324361
2012,03,2,1,6.491518
2012,03,2,2,7.412493
2012,03,2,3,9.457167
2012,03,2,4,7.669222
2012,03,2,5,3.92626
2012,03,2,6,1.089368
2012,03,2,7,1.482826
2012,03,3,0,0.715156
2012,03,3,1,0.425864
2012,03,3,2,1.913964
2012,03,3,3,6.605865
2012,03,3,4,7.796946
2012,03,3,5,7.766806
2012,03,3,6,8.461509
2012,03,3,7,9.17344
2012,03,4,0,11.14529
2012,03,4,1,9.435823
2012,03,4,2,8.491831
2012,03,4,3,9.905909
2012,03,4,4,13.862209
2012,03,4,5,15.309123
2012,03,4,6,15.634813
2012,03,4,7,17.210088
2012,03,5,0,15.957449
2012,03,5,1,12.893712
2012,03,5,2,12.984309
2012,03,5,3,17.932436
2012,03,5,4,19.429288
2012,03,5,5,17.997373
2012,03,5,6,15.517384
2012,03,5,7,13.694256
2012,03,6,0,13.757235
2012,03,6,1,13.780198
2012,03,6,2,15.097854
2012,03,6,3,14.235835
2012,03,6,4,11.902799
2012,03,6,5,10.049729
2012,03,6,6,9.661661
2012,03,6,7,10.551706
2012,03,7,0,10.263165
2012,03,7,1,6.933076
2012,03,7,2,7.257774
2012,03,7,3,7.16052
2012,03,7,4,6.129488
2012,03,7,5,7.694625
2012,03,7,6,9.153128
2012,03,7,7,9.554372
2012,03,8,0,10.171419
2012,03,8,1,7.771674
2012,03,8,2,7.780463
2012,03,8,3,8.27561
2012,03,8,4,5.566971
2012,03,8,5,2.176014
2012,03,8,6,2.156506
2012,03,8,7,2.837206
2012,03,9,0,5.676876
2012,03,9,1,4.90199
2012,03,9,2,3.394048
2012,03,9,3,5.330997
2012,03,9,4,7.016643
2012,03,9,5,6.505204
2012,03,9,6,4.261254
2012,03,9,7,2.828408
2012,03,10,0,2.682612
2012,03,10,1,3.570696
2012,03,10,2,5.140907
2012,03,10,3,8.185733
2012,03,10,4,10.985116
2012,03,10,5,13.168599
2012,03,10,6,15.067467
2012,03,10,7,16.552163
2012,03,11,0,14.661087
2012,03,11,1,14.500646
2012,03,11,2,15.235599
2012,03,11,3,14.323895
2012,03,11,4,14.16306
2012,03,11,5,13.0307
2012,03,11,6,13.4285
2012,03,11,7,14.624245
2012,03,12,0,13.133648
2012,03,12,1,9.70116
2012,03,12,2,9.597235
2012,03,12,3,8.738654
2012,03,12,4,6.851926
2012,03,12,5,6.43596
2012,03,12,6,6.689999
2012,03,12,7,7.488832
2012,03,13,0,6.908592
2012,03,13,1,5.74341
2012,03,13,2,6.969244
2012,03,13,3,8.786607
2012,03,13,4,12.038577
2012,03,13,5,13.228501
2012,03,13,6,12.421704
2012,03,13,7,10.488058
2012,03,14,0,12.237757
2012,03,14,1,14.462258
2012,03,14,2,11.870804
2012,03,14,3,11.264665
2012,03,14,4,8.595489
2012,03,14,5,7.32098
2012,03,14,6,7.159504
2012,03,14,7,7.235184
2012,03,15,0,7.007375
2012,03,15,1,4.307495
2012,03,15,2,1.752083
2012,03,15,3,2.405772
2012,03,15,4,4.970408
2012,03,15,5,8.418997
2012,03,15,6,9.737579
2012,03,15,7,9.764323
2012,03,16,0,7.820822
2012,03,16,1,5.937201
2012,03,16,2,6.218723
2012,03,16,3,5.301978
2012,03,16,4,5.85573
2012,03,16,5,4.426108
2012,03,16,6,1.036668
2012,03,16,7,4.701808
2012,03,17,0,5.369069
2012,03,17,1,3.57713
2012,03,17,2,2.233527
2012,03,17,3,3.364377
2012,03,17,4,1.940683
2012,03,17,5,1.409702
2012,03,17,6,2.319124
2012,03,17,7,2.722729
2012,03,18,0,2.696087
2012,03,18,1,2.166065
2012,03,18,2,6.462927
2012,03,18,3,10.588498
2012,03,18,4,7.447308
2012,03,18,5,4.29847
2012,03,18,6,4.161279
2012,03,18,7,3.123462
2012,03,19,0,2.236811
2012,03,19,1,5.242841
2012,03,19,2,8.727564
2012,03,19,3,9.764953
2012,03,19,4,10.715902
2012,03,19,5,10.766029
2012,03,19,6,10.097914
2012,03,19,7,9.713031
2012,03,20,0,7.748692
2012,03,20,1,8.534304
2012,03,20,2,10.75259
2012,03,20,3,12.236305
2012,03,20,4,13.069778
2012,03,20,5,9.273357
2012,03,20,6,5.727111
2012,03,20,7,3.895466
2012,03,21,0,4.999173
2012,03,21,1,7.399638
2012,03,21,2,7.357637
2012,03,21,3,7.515793
2012,03,21,4,9.555507
2012,03,21,5,11.241821
2012,03,21,6,12.228059
2012,03,21,7,12.469067
2012,03,22,0,8.042858
2012,03,22,1,3.595147
2012,03,22,2,2.5627
2012,03,22,3,5.005646
2012,03,22,4,4.724325
2012,03,22,5,8.500112
2012,03,22,6,9.45962
2012,03,22,7,11.213268
2012,03,23,0,12.792908
2012,03,23,1,10.953292
2012,03,23,2,11.697367
2012,03,23,3,8.1449
2012,03,23,4,5.669715
2012,03,23,5,1.692038
2012,03,23,6,6.953868
2012,03,23,7,13.25549
2012,03,24,0,16.722501
2012,03,24,1,15.368122
2012,03,24,2,17.022667
2012,03,24,3,17.717846
2012,03,24,4,18.649709
2012,03,24,5,26.351949
2012,03,24,6,18.738748
2012,03,24,7,16.4608
2012,03,25,0,13.067498
2012,03,25,1,10.845122
2012,03,25,2,11.134517
2012,03,25,3,12.140816
2012,03,25,4,13.885257
2012,03,25,5,12.504223
2012,03,25,6,10.930621
2012,03,25,7,10.209746
2012,03,26,0,8.254917
2012,03,26,1,8.313863
2012,03,26,2,10.383561
2012,03,26,3,10.769036
2012,03,26,4,10.803924
2012,03,26,5,12.400781
2012,03,26,6,12.428807
2012,03,26,7,12.502784
2012,03,27,0,12.021318
2012,03,27,1,10.937153
2012,03,27,2,10.970245
2012,03,27,3,9.346832
2012,03,27,4,9.634793
2012,03,27,5,10.35771
2012,03,27,6,12.359796
2012,03,27,7,11.266817
2012,03,28,0,7.927411
2012,03,28,1,4.804987
2012,03,28,2,4.568884
2012,03,28,3,2.566119
2012,03,28,4,3.444558
2012,03,28,5,7.013894
2012,03,28,6,7.918705
2012,03,28,7,8.918671
2012,03,29,0,10.597848
2012,03,29,1,12.629287
2012,03,29,2,13.282714
2012,03,29,3,15.865861
2012,03,29,4,14.654078
2012,03,29,5,13.26126
2012,03,29,6,13.947343
2012,03,29,7,13.03949
2012,03,30,0,9.319197
2012,03,30,1,5.591223
2012,03,30,2,8.614402
2012,03,30,3,9.306773
2012,03,30,4,11.635848
2012,03,30,5,13.261255
2012,03,30,6,14.796573
2012,03,30,7,11.973823
2012,03,31,0,8.161621
2012,03,31,1,9.555046
