####################################################################################################
# Month: 03Mar                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/KVNYS                        #
# Columns are: year    month   day     PWV (mm)                                                    #
####################################################################################################
year,month,day,PWV
2012,03,17,13.7260125
2012,03,18,9.65598625
2012,03,19,4.24665125
2012,03,20,3.35201375
2012,03,21,6.45020875
2012,03,22,14.2652625
2012,03,23,12.90814375
2012,03,24,5.28472375
2012,03,25,3.87029875
2012,03,26,3.88077375
2012,03,27,8.54045125
2012,03,28,7.27144875
2012,03,29,14.8336525
2012,03,30,9.32684125
2012,03,31,4.3021525
2013,03,1,3.57738125
2013,03,2,3.64479375
2013,03,3,5.85034
2013,03,4,5.59821625
2013,03,5,4.36159625
2013,03,6,11.37576125
2013,03,7,11.4161125
2013,03,8,9.9992675
2013,03,9,8.825135
2013,03,10,2.990135
2013,03,11,3.408185
2013,03,12,21.92116125
2013,03,13,7.18848375
2013,03,14,4.89164375
2013,03,15,5.15106875
2013,03,16,7.23633
2013,03,17,12.3293975
2013,03,18,10.10053375
2013,03,19,11.591975
2013,03,20,4.7932475
2013,03,21,5.1683975
2013,03,22,7.20986125
2013,03,23,6.79192
2013,03,24,6.22809
2013,03,25,4.93656125
2013,03,26,5.60230125
2013,03,27,6.04255625
2013,03,28,6.00957875
2013,03,29,5.58384375
2013,03,30,7.48112125
2013,03,31,7.19088625
2014,03,1,10.52912875
2014,03,2,4.51827375
2014,03,3,4.9116675
2014,03,4,5.91389375
2014,03,5,2.70863
2014,03,6,2.8252025
2014,03,7,3.59945
2014,03,8,4.42279875
2014,03,9,2.87899375
2014,03,10,3.83401125
2014,03,11,7.6552025
2014,03,12,14.533525
2014,03,13,6.3605525
2014,03,14,5.6019475
2014,03,15,8.11852375
2014,03,16,10.57002125
2014,03,17,17.9551675
2014,03,18,11.04131875
2014,03,19,13.387
2014,03,20,7.46628375
2014,03,21,5.2130875
2014,03,22,6.60094125
2014,03,23,7.174445
2014,03,24,14.1114775
2014,03,25,18.130775
2014,03,26,11.23666125
2015,03,1,4.380825
2015,03,2,6.18051125
2015,03,3,6.8880475
2015,03,4,3.07770125
2015,03,5,3.22477125
2015,03,6,3.89639375
2015,03,7,4.10667625
2015,03,8,7.3232475
2015,03,9,2.8158525
2015,03,10,2.40169125
2015,03,11,3.28357625
2015,03,12,6.35807125
2015,03,13,3.5039925
2015,03,14,7.72595125
2015,03,15,6.1340725
2015,03,16,8.46805625
2015,03,17,15.33193375
2015,03,18,19.222125
2015,03,19,10.37877375
2015,03,20,6.1242925
2015,03,21,5.35031125
2015,03,22,2.4116875
2015,03,23,2.51464875
2015,03,24,2.68454
2015,03,25,3.4130525
2015,03,26,5.43508
2015,03,27,4.6433275
2015,03,28,10.5058175
2015,03,29,11.98414375
2015,03,30,13.55097125
2015,03,31,24.68595
2016,03,1,5.42697625
2016,03,2,7.617295
2016,03,3,10.8377075
2016,03,4,17.1388625
2016,03,5,18.444115
2016,03,6,5.91640375
2016,03,7,7.16416625
2016,03,8,4.45728375
2016,03,9,4.17016125
2016,03,10,2.99018625
2016,03,11,3.886585
2016,03,12,8.40494875
2016,03,13,8.53507625
2016,03,14,4.5397175
2016,03,15,5.70691875
2016,03,16,4.6988225
2016,03,17,10.02768625
2016,03,18,12.50526625
2016,03,19,9.67665125
2016,03,20,8.8886875
2016,03,21,6.9701675
2016,03,22,9.81489125
2016,03,23,6.5247
2016,03,24,6.56756125
2016,03,25,6.74447
2016,03,26,6.85532375
2016,03,27,6.6852375
2016,03,28,6.7937225
2016,03,29,10.9223425
2016,03,30,6.6731675
2016,03,31,6.069345
2017,03,1,10.252735
2017,03,2,5.461915
2017,03,3,9.323725
2017,03,4,8.4501375
2017,03,5,8.65758375
2017,03,6,3.5305775
2017,03,7,3.64649875
2017,03,8,5.131515
2017,03,9,5.32968625
2017,03,10,4.43495125
2017,03,11,6.6443275
2017,03,12,8.3256075
2017,03,13,5.81730125
2017,03,14,5.0020925
2017,03,15,5.0898
2017,03,16,5.19198375
2017,03,17,6.26274875
2017,03,18,6.9886325
2017,03,19,5.66461625
2017,03,20,8.95288125
2017,03,21,6.12033875
2017,03,22,5.83023875
2017,03,23,6.47292875
2017,03,24,7.09219
2017,03,25,9.285155
2017,03,26,10.28886375
2017,03,27,8.926965
2017,03,28,6.75178
2017,03,29,6.60636125
2017,03,30,12.27518875
2017,03,31,11.37776375
2018,03,1,3.12173625
2018,03,2,3.5940025
2018,03,3,14.7773875
2018,03,4,19.7074375
2018,03,5,6.90600125
2018,03,6,5.630275
2018,03,7,13.0479875
2018,03,8,9.399095
2018,03,9,8.49052875
2018,03,10,7.71383625
2018,03,11,7.2466425
2018,03,12,11.13242875
2018,03,13,16.9285625
2018,03,14,20.3485625
2018,03,15,15.85611125
2018,03,16,6.22157
2018,03,17,9.59780125
2018,03,18,16.24255
2018,03,19,10.00272625
2018,03,20,8.0979325
2018,03,21,7.1375225
2018,03,22,5.411605
2018,03,23,8.051055
2018,03,24,10.25959125
2018,03,25,8.17122
2018,03,26,12.9577625
2018,03,27,15.4100125
2018,03,28,21.37305
2018,03,29,11.80833125
2018,03,30,18.3228125
2018,03,31,18.8119375
2019,03,1,4.80080875
2019,03,2,5.909315
2019,03,3,7.5597775
2019,03,4,8.8774575
2019,03,5,9.84389125
2019,03,6,9.5820275
2019,03,7,5.81066375
2019,03,8,3.81620875
2019,03,9,4.25856375
2019,03,10,7.32403875
2019,03,11,11.5328725
2019,03,12,4.8241275
2019,03,13,2.54607
2019,03,14,6.11689375
2019,03,15,7.53544375
2019,03,16,7.79099625
2019,03,17,5.22756
2019,03,18,5.96355375
2019,03,19,10.290795
2019,03,20,19.09738625
2019,03,21,9.1186125
2019,03,22,4.6250725
2019,03,23,4.9651125
2019,03,24,7.25939125
2019,03,25,10.88904125
2019,03,26,8.40507375
2019,03,27,13.72819875
2019,03,28,9.33130625
2019,03,29,8.93728625
2019,03,30,9.18867
2019,03,31,5.024515
