####################################################################################################
# Month: 03Mar                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/KVNYS                        #
# Columns are: year    month   day     Pbase (mbar)                                                #
####################################################################################################
year,month,day,Pbase
2014,03,5,906.875775
2014,03,6,907.30966875
2014,03,7,904.1855175
2014,03,8,904.897485
2014,03,9,908.95612125
2014,03,10,910.51825875
2014,03,11,913.92337625
2014,03,12,913.3225575
2014,03,13,909.95460875
2014,03,14,903.3588375
2014,03,15,905.6538275
2014,03,16,908.04356
2014,03,17,909.155625
2014,03,18,907.0378875
2014,03,19,906.49399625
2014,03,20,905.7410425
2014,03,21,904.530485
2014,03,22,903.3917875
2014,03,23,903.585015
2014,03,24,902.06350875
2014,03,25,898.0885725
2014,03,26,902.09295375
2015,03,1,907.52535375
2015,03,2,907.78407125
2015,03,3,904.1204725
2015,03,4,907.87007375
2015,03,5,904.65009875
2015,03,6,900.2398225
2015,03,7,901.58290875
2015,03,8,905.998675
2015,03,9,911.4242025
2015,03,10,905.707425
2015,03,11,908.19423
2015,03,12,907.51799625
2015,03,13,907.762825
2015,03,14,908.75148875
2015,03,15,906.3482525
2015,03,16,905.46361625
2015,03,17,909.01643
2015,03,18,908.10609125
2015,03,19,907.8330775
2015,03,20,908.9936475
2015,03,21,904.46182875
2015,03,22,900.4914425
2015,03,23,900.6420625
2015,03,24,899.61816375
2015,03,25,897.5864675
2015,03,26,896.853915
2015,03,27,899.159035
2015,03,28,903.13432375
2015,03,29,901.49823625
2015,03,30,901.7407825
2015,03,31,905.22907875
2016,03,1,904.78938125
2016,03,2,900.550375
2016,03,3,894.7299975
2016,03,4,895.1626375
2016,03,5,901.32486625
2016,03,6,900.41068375
2016,03,7,899.61647375
2016,03,8,903.05130125
2016,03,9,906.3436525
2016,03,10,906.17639
2016,03,11,900.09694125
2016,03,12,901.8231775
2016,03,13,902.5179425
2016,03,14,903.1983325
2016,03,15,903.8273525
2016,03,16,901.53867125
2016,03,17,904.0060175
2016,03,18,907.2476825
2016,03,19,903.31278625
2016,03,20,898.587815
2016,03,21,895.48260625
2016,03,22,899.84667375
2016,03,23,903.6694
2016,03,24,904.47726125
2016,03,25,903.318205
2016,03,26,899.77627375
2016,03,27,901.41778125
2016,03,28,906.39147875
2016,03,29,907.19505875
2016,03,30,899.175725
2016,03,31,903.9465675
2017,03,1,916.48485375
2017,03,2,913.541725
2017,03,3,935.1157375
2017,03,4,944.939415
2017,03,5,942.7794975
2017,03,6,914.150615
2017,03,7,909.4741775
2017,03,8,906.19729625
2017,03,9,904.57234125
2017,03,10,903.51963
2017,03,11,903.272885
2017,03,12,905.17238375
2017,03,13,908.4636375
2017,03,14,909.4452375
2017,03,15,907.29361625
2017,03,16,904.98692125
2017,03,17,906.29629625
2017,03,18,904.9682225
2017,03,19,905.2604875
2017,03,20,910.49345875
2017,03,21,910.75812375
2017,03,22,909.79772625
2017,03,23,906.4853475
2017,03,24,907.82897625
2017,03,25,911.88706125
2017,03,26,910.321765
2017,03,27,909.14774625
2017,03,28,906.75869875
2017,03,29,905.41422
2017,03,30,900.58280125
2017,03,31,900.4305625
2018,03,1,900.10688
2018,03,2,903.4600875
2018,03,3,907.41184
2018,03,4,907.217755
2018,03,5,904.97704
2018,03,6,901.13271375
2018,03,7,905.0874775
2018,03,8,908.12369375
2018,03,9,908.09033375
2018,03,10,910.92849625
2018,03,11,917.45562375
2018,03,12,916.81596875
2018,03,13,913.03075625
2018,03,14,909.51439125
2018,03,15,908.47722625
2018,03,16,906.76257625
2018,03,17,905.15925625
2018,03,18,907.44708875
2018,03,19,910.718145
2018,03,20,904.9521425
2018,03,21,904.04000625
2018,03,22,903.6459175
2018,03,23,908.266455
2018,03,24,913.8686625
2018,03,25,911.5216325
2018,03,26,913.59092
2018,03,27,915.240555
2018,03,28,917.3692025
2018,03,29,917.85568875
2018,03,30,929.1450175
2018,03,31,923.2400725
2019,03,1,904.2751125
2019,03,2,903.825105
2019,03,3,905.5488175
2019,03,4,905.635315
2019,03,5,908.10854625
2019,03,6,905.304705
2019,03,7,910.74731
2019,03,8,908.02765125
2019,03,9,906.26558875
2019,03,10,905.62828
2019,03,11,905.84430375
2019,03,12,903.3086175
2019,03,13,900.80806125
2019,03,14,902.25724
2019,03,15,903.97319875
2019,03,16,902.73171875
2019,03,17,904.81416
2019,03,18,908.92877625
2019,03,19,910.17163625
2019,03,20,914.11242625
2019,03,21,914.415415
2019,03,22,908.58479125
2019,03,23,911.09594375
2019,03,24,912.6957625
2019,03,25,909.531765
2019,03,26,904.32661375
2019,03,27,903.82958
2019,03,28,905.63064125
2019,03,29,906.73734
2019,03,30,905.84612875
2019,03,31,905.152345
