####################################################################################################
# Month: 06Jun                                                                                     #
# Station: BAN                                                                                     #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2009,06,1,0,12.916388
2009,06,1,1,11.889445
2009,06,1,2,8.356577
2009,06,1,3,6.840555
2009,06,1,4,5.603234
2009,06,1,5,3.834883
2009,06,1,6,2.343573
2009,06,1,7,1.458934
2009,06,2,0,1.945436
2009,06,2,1,3.441564
2009,06,2,2,9.07067
2009,06,2,3,5.57311
2009,06,2,4,5.417952
2009,06,2,5,4.605954
2009,06,2,6,3.740297
2009,06,2,7,2.428848
2009,06,3,0,3.776628
2009,06,3,1,5.816
2009,06,3,2,5.87566
2009,06,3,3,4.382145
2009,06,3,4,3.01245
2009,06,3,5,2.092943
2009,06,3,6,5.430386
2009,06,3,7,7.556351
2009,06,4,0,5.305399
2009,06,4,1,8.325253
2009,06,4,2,10.031362
2009,06,4,3,9.99266
2009,06,4,4,9.809148
2009,06,4,5,11.911
2009,06,4,6,8.864204
2009,06,4,7,3.942203
2009,06,5,0,2.300371
2009,06,5,1,3.233178
2009,06,5,2,5.196761
2009,06,5,3,4.492078
2009,06,5,4,4.035046
2009,06,5,5,4.304727
2009,06,5,6,4.000468
2009,06,5,7,5.889632
2009,06,6,0,7.730586
2009,06,6,1,8.001807
2009,06,6,2,7.186052
2009,06,6,3,7.245916
2009,06,6,4,6.524288
2009,06,6,5,5.433095
2009,06,6,6,3.283489
2009,06,6,7,2.351333
2009,06,7,0,3.636077
2009,06,7,1,5.222807
2009,06,7,2,4.629369
2009,06,7,3,4.483527
2009,06,7,4,5.103341
2009,06,7,5,4.998119
2009,06,7,6,4.810156
2009,06,7,7,5.434562
2009,06,8,0,5.230961
2009,06,8,1,5.390125
2009,06,8,2,6.008855
2009,06,8,3,5.406591
2009,06,8,4,4.713264
2009,06,8,5,5.3367
2009,06,8,6,5.244223
2009,06,8,7,4.697027
2009,06,9,0,4.439748
2009,06,9,1,2.941333
2009,06,9,2,1.706078
2009,06,9,3,3.786052
2009,06,9,4,3.839574
2009,06,9,5,3.526826
2009,06,9,6,2.144443
2009,06,9,7,1.033571
2009,06,10,0,0.57833
2009,06,10,1,2.588682
2009,06,10,2,4.540385
2009,06,10,3,7.810443
2009,06,10,4,8.396708
2009,06,10,5,6.744644
2009,06,10,6,5.652903
2009,06,10,7,5.483111
2009,06,11,0,5.057479
2009,06,11,1,3.982889
2009,06,11,2,3.199913
2009,06,11,3,5.427672
2009,06,11,4,6.843362
2009,06,11,5,9.016689
2009,06,11,6,10.654728
2009,06,11,7,8.849265
2009,06,12,0,5.878617
2009,06,12,1,4.615136
2009,06,12,2,3.74512
2009,06,12,3,4.592393
2009,06,12,4,4.444959
2009,06,12,5,3.665431
2009,06,12,6,4.586242
2009,06,12,7,5.363922
2009,06,13,0,6.171296
2009,06,13,1,6.90895
2009,06,13,2,7.679253
2009,06,13,3,7.094813
2009,06,13,4,8.371363
2009,06,13,5,11.596243
2009,06,13,6,13.713061
2009,06,13,7,11.361158
2009,06,14,0,9.859643
2009,06,14,1,8.510876
2009,06,14,2,7.633254
2009,06,14,3,6.984767
2009,06,14,4,8.474098
2009,06,14,5,10.917714
2009,06,14,6,11.50561
2009,06,14,7,9.805003
2009,06,15,0,7.782848
2009,06,15,1,8.04177
2009,06,15,2,8.598399
2009,06,15,3,6.757878
2009,06,15,4,4.46102
2009,06,15,5,1.867785
2009,06,15,6,2.209358
2009,06,15,7,3.267133
2009,06,16,0,3.063753
2009,06,16,1,4.599877
2009,06,16,2,5.36893
2009,06,16,3,7.564499
2009,06,16,4,10.436654
2009,06,16,5,13.037446
2009,06,16,6,13.779365
2009,06,16,7,12.932057
2009,06,17,0,13.239232
2009,06,17,1,12.999918
2009,06,17,2,10.774398
2009,06,17,3,9.417986
2009,06,17,4,8.389275
2009,06,17,5,6.757848
2009,06,17,6,6.679317
2009,06,17,7,8.38875
2009,06,18,0,10.616855
2009,06,18,1,10.776172
2009,06,18,2,8.531778
2009,06,18,3,7.662706
2009,06,18,4,8.249524
2009,06,18,5,8.757934
2009,06,18,6,8.97684
2009,06,18,7,8.806042
2009,06,19,0,7.793758
2009,06,19,1,7.424192
2009,06,19,2,7.458643
2009,06,19,3,6.426748
2009,06,19,4,5.491259
2009,06,19,5,3.757383
2009,06,19,6,2.648423
2009,06,19,7,1.918045
2009,06,20,0,1.559679
2009,06,20,1,3.170004
2009,06,20,2,4.803213
2009,06,20,3,6.109458
2009,06,20,4,8.018525
2009,06,20,5,9.55268
2009,06,20,6,7.975896
2009,06,20,7,8.020461
2009,06,21,0,8.969555
2009,06,21,1,8.482038
2009,06,21,2,9.374755
2009,06,21,3,8.767935
2009,06,21,4,7.94157
2009,06,21,5,6.546929
2009,06,21,6,5.134179
2009,06,21,7,2.741659
2009,06,22,0,2.536821
2009,06,22,1,3.485796
2009,06,22,2,3.762672
2009,06,22,3,4.532696
2009,06,22,4,5.587168
2009,06,22,5,7.11542
2009,06,22,6,8.790169
2009,06,22,7,9.333476
2009,06,23,0,9.951978
2009,06,23,1,10.048417
2009,06,23,2,11.16373
2009,06,23,3,10.89587
2009,06,23,4,10.16614
2009,06,23,5,10.847102
2009,06,23,6,9.61359
2009,06,23,7,9.76939
2009,06,24,0,8.902294
2009,06,24,1,8.614824
2009,06,24,2,7.401333
2009,06,24,3,8.750094
2009,06,24,4,10.722256
2009,06,24,5,10.134495
2009,06,24,6,9.066596
2009,06,24,7,5.971577
