####################################################################################################
# Month: 06Jun                                                                                     #
# Station: BAN                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,06,1,0.88466149,152.9124
2009,06,2,0.59177169,118.096695
2009,06,3,1.26400862,193.5616625
2009,06,4,1.898064,229.3891875
2009,06,5,1.46855575,198.835125
2009,06,6,0.55375622,111.4489075
2009,06,7,0.75707269,142.114325
2009,06,8,0.53830121,112.1978475
2009,06,9,0.55740191,113.89096
2009,06,10,1.10845965,179.2702
2009,06,11,2.02008425,232.0858875
2009,06,12,1.69641762,220.9779
2009,06,13,1.31341821,196.84645
2009,06,14,1.12943926,183.9203
2009,06,15,1.79486938,226.2031
2009,06,16,1.6646934,211.051675
2009,06,17,1.79184412,220.1331375
2009,06,18,1.73837662,220.218475
2009,06,19,1.3846185,202.4168125
2009,06,20,1.69285375,215.5911625
2009,06,21,1.28572963,192.8093
2009,06,22,1.34255975,198.1032875
2009,06,23,1.30705813,196.8634625
2009,06,24,1.60642862,216.201375
2009,06,25,2.173073,236.7386
2009,06,26,2.2011355,238.4692625
2009,06,27,1.7676583,214.6210375
2009,06,28,1.74775778,214.451575
2009,06,29,1.24760165,188.0097625
2009,06,30,1.21889668,183.753925
2010,06,1,0.93268574,162.4859
2010,06,2,1.58217212,212.0851375
2010,06,3,1.98874725,231.1238
2010,06,4,1.32905738,195.7278125
2010,06,5,1.30580175,194.390725
2010,06,6,1.00328856,168.771925
2010,06,7,0.96994985,166.58735
2010,06,8,0.90918666,159.8184375
2010,06,9,1.23366175,188.36635
2010,06,10,0.95295009,163.415375
2010,06,11,0.89389679,158.0565
2010,06,12,1.77957991,215.8341125
2010,06,13,2.00921479,217.63493875
2010,06,14,0.80372629,144.9416875
2010,06,15,0.75014445,140.1577375
2010,06,16,1.25405285,188.691275
2010,06,17,0.69298992,132.61984625
2010,06,18,1.11598417,179.7447
2010,06,19,1.71217425,219.2242
2010,06,20,1.78028837,224.3269625
2010,06,21,1.2652815,193.807675
2010,06,22,1.74840662,221.4626875
2010,06,23,1.982309,230.7983875
2010,06,24,2.5401685,249.405275
2010,06,25,2.54160412,249.01115
2010,06,26,2.1189515,238.668675
2010,06,27,1.45450538,205.73715
2010,06,28,1.61636433,212.1086125
2010,06,29,1.20103135,187.68635
2010,06,30,1.68677086,214.4067375
2011,06,1,1.05371242,175.0548375
2011,06,2,1.02029881,171.306725
2011,06,3,1.54473312,207.521325
2011,06,4,1.00233076,159.9679875
2011,06,5,1.680228,215.1330375
2011,06,6,1.27226532,189.4797
2011,06,7,1.46461812,204.2776
2011,06,8,0.95716114,160.0580375
2011,06,9,1.24157547,183.4856875
2011,06,10,2.03219287,231.61705
2011,06,11,1.17759645,183.68425
2011,06,12,1.364252,198.19755
2011,06,13,2.16374762,236.135475
2011,06,14,1.993446,231.09455
2011,06,15,2.35613888,242.6175375
2011,06,16,2.27900262,239.9367625
2011,06,17,2.24798588,239.0468125
2011,06,18,1.78938825,221.4933625
2011,06,19,2.63463575,249.012375
2011,06,20,2.805205,254.1198
2011,06,21,1.76251471,209.5168375
2011,06,22,1.11259559,180.5964
2011,06,23,1.942713,230.7963375
2011,06,24,2.85690175,255.922725
2011,06,25,1.47677374,198.170275
2011,06,26,1.58739048,204.6173875
2011,06,27,1.94079038,230.9371125
2011,06,28,2.37964563,245.2166125
2011,06,29,1.97343488,225.9043
2011,06,30,1.25838839,188.6314375
2012,06,1,0.82023352,145.36722625
2012,06,2,1.39547609,195.04695
2012,06,3,0.84104398,151.7913125
2012,06,4,0.94882184,161.1104
2012,06,5,2.16971875,234.7881875
2012,06,6,3.31005375,264.24465
2012,06,7,1.94878444,207.3276625
2012,06,8,1.30105301,192.0284875
2012,06,9,1.6144515,214.1280375
2012,06,10,1.93674175,227.4025875
2012,06,11,2.14069812,234.9237625
2012,06,12,2.10956338,236.9863875
2012,06,13,1.51731888,208.3138625
2012,06,14,1.15491628,180.4087375
2012,06,15,1.31347925,193.79985
2012,06,16,2.19818312,234.5834125
2012,06,17,2.40402262,246.00025
2012,06,18,2.18618587,237.166775
2012,06,19,1.78879662,217.5853625
2012,06,20,1.53160788,207.6216125
2012,06,21,0.98540295,169.883175
2012,06,22,1.16871925,187.19375
2012,06,23,1.34710425,201.8552125
2012,06,24,2.668583,253.296975
2012,06,25,1.97590525,229.8379
2012,06,26,1.48202259,203.7248375
2012,06,27,2.14141013,238.871625
2012,06,28,1.82287688,225.0338125
2012,06,29,2.39452413,244.907625
2012,06,30,2.37084888,245.156325
2013,06,1,1.73945588,216.6049
2013,06,2,1.186434,184.0052
2013,06,3,2.07098175,231.9894125
2013,06,4,1.58396188,210.7071625
2013,06,5,1.8512425,224.2734875
2013,06,6,1.1110774,173.2666625
2013,06,7,1.86294388,225.4874875
2013,06,8,1.95122188,228.1440375
2013,06,9,1.69239275,214.3557125
2013,06,10,1.6003845,208.442275
2013,06,11,1.44453712,202.5621125
2013,06,12,1.43310875,203.992225
2013,06,13,1.96951787,229.388325
2013,06,14,2.40404938,243.774975
2013,06,15,2.291469,241.631125
2013,06,16,2.27347962,240.9010875
2013,06,17,1.08933196,174.083175
2013,06,18,1.48511288,210.0074125
2013,06,19,2.04386375,236.0847875
2013,06,20,1.62684812,216.19095
2013,06,21,1.26698814,195.9197875
2013,06,22,1.602809,216.549225
2013,06,23,1.54611238,215.416525
2013,06,24,2.05001762,236.505575
2013,06,25,2.55552388,250.059525
2013,06,26,3.463145,264.0329375
2013,06,27,2.00668488,229.9313875
2013,06,28,1.40449388,206.1529375
2013,06,29,2.72492338,254.05325
2013,06,30,1.35099896,196.5806375
2014,06,1,1.59184937,210.1160875
2014,06,2,1.51067175,208.9125375
2014,06,3,1.5438508,206.611975
2014,06,4,1.26551812,188.9878
2014,06,5,1.11377865,173.9615375
2014,06,6,1.01799652,168.1758375
2014,06,7,1.26316287,189.644125
2014,06,8,1.26835989,188.5069875
2014,06,9,1.21803738,187.25565
2014,06,10,1.4285545,201.6106375
2014,06,11,0.51493989,106.1942225
2014,06,12,0.9982831,166.093225
2014,06,13,1.69894025,218.09915
2014,06,14,1.94074388,227.387475
2014,06,15,1.57267762,207.9315875
2014,06,16,1.54877889,206.338775
2014,06,17,1.70345662,215.88475
2014,06,18,1.67742359,213.6525625
2014,06,19,1.99669688,232.17285
2014,06,20,2.69043275,252.4100875
2014,06,21,0.98967732,164.3176625
2014,06,22,0.7945779,146.431375
2014,06,23,0.99237398,172.6006875
2014,06,24,1.81849862,222.827775
2014,06,25,2.5766055,243.3491375
2014,06,26,0.89390019,160.9034125
2014,06,27,1.56605613,211.3588125
2014,06,28,2.39312663,246.3224625
2014,06,29,2.45937438,246.6227
2014,06,30,2.75801512,253.8680625
2015,06,1,1.31829831,187.0990625
2015,06,2,0.63123852,122.90268125
2015,06,3,1.14771025,184.2031125
2015,06,4,1.50477375,208.814425
2015,06,5,1.5893,213.0227375
2015,06,6,1.2750156,192.7339125
