####################################################################################################
# Month: 06Jun                                                                                     #
# Station: BAN                                                                                     #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
2009,06,1,0,0.806011
2009,06,1,1,0.807977
2009,06,1,2,0.714362
2009,06,1,3,0.648367
2009,06,1,4,0.640955
2009,06,1,5,0.60015
2009,06,1,6,0.519547
2009,06,1,7,0.68321
2009,06,2,0,0.527481
2009,06,2,1,0.306863
2009,06,2,2,0.201686
2009,06,2,3,0.248677
2009,06,2,4,0.378174
2009,06,2,5,0.333944
2009,06,2,6,0.386533
2009,06,2,7,0.511824
2009,06,3,0,0.521753
2009,06,3,1,0.502508
2009,06,3,2,0.554564
2009,06,3,3,0.507666
2009,06,3,4,0.529775
2009,06,3,5,0.481794
2009,06,3,6,0.456402
2009,06,3,7,0.644489
2009,06,4,0,1.140384
2009,06,4,1,0.915809
2009,06,4,2,0.890959
2009,06,4,3,0.880025
2009,06,4,4,0.964156
2009,06,4,5,1.736545
2009,06,4,6,0.870226
2009,06,4,7,0.846566
2009,06,5,0,0.93695
2009,06,5,1,0.932448
2009,06,5,2,0.630184
2009,06,5,3,0.486919
2009,06,5,4,0.470409
2009,06,5,5,0.792373
2009,06,5,6,0.90557
2009,06,5,7,0.990302
2009,06,6,0,0.77378
2009,06,6,1,0.658018
2009,06,6,2,0.360394
2009,06,6,3,0.164399
2009,06,6,4,0.173482
2009,06,6,5,0.223867
2009,06,6,6,0.396887
2009,06,6,7,0.730176
2009,06,7,0,0.894642
2009,06,7,1,0.879569
2009,06,7,2,0.872764
2009,06,7,3,0.885771
2009,06,7,4,0.887615
2009,06,7,5,0.935533
2009,06,7,6,0.93748
2009,06,7,7,0.929037
2009,06,8,0,0.956898
2009,06,8,1,0.818972
2009,06,8,2,0.530319
2009,06,8,3,0.43623
2009,06,8,4,0.417371
2009,06,8,5,0.390723
2009,06,8,6,0.36267
2009,06,8,7,0.736881
2009,06,9,0,0.859824
2009,06,9,1,0.767608
2009,06,9,2,0.445468
2009,06,9,3,0.315488
2009,06,9,4,0.251875
2009,06,9,5,0.238717
2009,06,9,6,0.220423
2009,06,9,7,0.43981
2009,06,10,0,0.511259
2009,06,10,1,0.442673
2009,06,10,2,0.600293
2009,06,10,3,0.733304
2009,06,10,4,0.871889
2009,06,10,5,0.898674
2009,06,10,6,0.830533
2009,06,10,7,0.900092
2009,06,11,0,0.887909
2009,06,11,1,0.890556
2009,06,11,2,0.938722
2009,06,11,3,0.927033
2009,06,11,4,0.86412
2009,06,11,5,0.889074
2009,06,11,6,0.966078
2009,06,11,7,0.969785
2009,06,12,0,0.866396
2009,06,12,1,0.778956
2009,06,12,2,0.770042
2009,06,12,3,1.030939
2009,06,12,4,0.783028
2009,06,12,5,1.055473
2009,06,12,6,0.777352
2009,06,12,7,0.702504
2009,06,13,0,0.683225
2009,06,13,1,0.779959
2009,06,13,2,0.761646
2009,06,13,3,0.81037
2009,06,13,4,0.616851
2009,06,13,5,0.396685
2009,06,13,6,0.401626
2009,06,13,7,0.526877
2009,06,14,0,0.696374
2009,06,14,1,0.743799
2009,06,14,2,0.7367
2009,06,14,3,0.566403
2009,06,14,4,0.32344
2009,06,14,5,0.404799
2009,06,14,6,0.423833
2009,06,14,7,0.426516
2009,06,15,0,0.533968
2009,06,15,1,0.61074
2009,06,15,2,0.734325
2009,06,15,3,0.837025
2009,06,15,4,0.784025
2009,06,15,5,0.76139
2009,06,15,6,0.754882
2009,06,15,7,0.566997
2009,06,16,0,0.436215
2009,06,16,1,0.732996
2009,06,16,2,0.926528
2009,06,16,3,0.913041
2009,06,16,4,0.635464
2009,06,16,5,0.540367
2009,06,16,6,0.551639
2009,06,16,7,0.824623
2009,06,17,0,0.702471
2009,06,17,1,0.679054
2009,06,17,2,0.702416
2009,06,17,3,0.633291
2009,06,17,4,0.659194
2009,06,17,5,0.797557
2009,06,17,6,0.92069
2009,06,17,7,0.874151
2009,06,18,0,0.936177
2009,06,18,1,0.916032
2009,06,18,2,0.843413
2009,06,18,3,0.801356
2009,06,18,4,0.838377
2009,06,18,5,0.895136
2009,06,18,6,0.819005
2009,06,18,7,0.858768
2009,06,19,0,0.800031
2009,06,19,1,1.68627
2009,06,19,2,0.760728
2009,06,19,3,0.754904
2009,06,19,4,0.781554
2009,06,19,5,0.783657
2009,06,19,6,0.787046
2009,06,19,7,0.782798
2009,06,20,0,0.779572
2009,06,20,1,0.743646
2009,06,20,2,0.743694
2009,06,20,3,0.836238
2009,06,20,4,0.89441
2009,06,20,5,0.916612
2009,06,20,6,0.960465
2009,06,20,7,0.87025
2009,06,21,0,0.698875
2009,06,21,1,0.528658
2009,06,21,2,0.391809
2009,06,21,3,0.456901
2009,06,21,4,0.626943
2009,06,21,5,0.652561
2009,06,21,6,0.658377
2009,06,21,7,1.278543
2009,06,22,0,0.768612
2009,06,22,1,0.722798
2009,06,22,2,0.719162
2009,06,22,3,0.63104
2009,06,22,4,0.575289
2009,06,22,5,0.56902
