####################################################################################################
# Month: 06Jun                                                                                     #
# Station: BAN                                                                                     #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,06,1,0,0.1841529,46.00829
2009,06,1,1,0.1472903,37.92154
2009,06,1,2,0.09921123,26.94356
2009,06,1,3,0.07253237,20.62125
2009,06,1,4,0.06435382,18.65347
2009,06,1,5,0.05771429,17.05753
2009,06,1,6,0.06811976,19.69569
2009,06,1,7,0.06663782,19.42499
2009,06,2,0,0.0552164,16.52506
2009,06,2,1,0.04956108,15.12321
2009,06,2,2,0.0472789,14.51738
2009,06,2,3,0.0496777,15.11009
2009,06,2,4,0.0551405,16.48987
2009,06,2,5,0.05752914,17.06739
2009,06,2,6,0.06228343,18.24325
2009,06,2,7,0.07023691,20.23711
2009,06,3,0,0.07341273,21.10257
2009,06,3,1,0.07212705,20.86846
2009,06,3,2,0.07336317,21.18973
2009,06,3,3,0.07418855,21.39011
2009,06,3,4,0.08320039,23.48894
2009,06,3,5,0.1020973,27.78088
2009,06,3,6,0.08231303,23.33042
2009,06,3,7,0.08648661,24.44429
2009,06,4,0,0.1422706,37.56846
2009,06,4,1,0.1615504,41.90519
2009,06,4,2,0.1097052,30.10456
2009,06,4,3,0.09670073,26.95609
2009,06,4,4,0.1303855,34.96491
2009,06,4,5,0.1237864,33.36834
2009,06,4,6,0.09588553,26.59161
2009,06,4,7,0.1233302,32.98473
2009,06,5,0,0.1863624,47.19356
2009,06,5,1,0.150803,38.68031
2009,06,5,2,0.07486322,21.30765
2009,06,5,3,0.07461747,21.17843
2009,06,5,4,0.1001151,26.97952
2009,06,5,5,0.1304156,33.87987
2009,06,5,6,0.1493425,38.60069
2009,06,5,7,0.1585156,40.24298
2009,06,6,0,0.1231902,32.0786
2009,06,6,1,0.07896376,22.13565
2009,06,6,2,0.04804485,14.60862
2009,06,6,3,0.04605945,14.085
2009,06,6,4,0.04828769,14.61818
2009,06,6,5,0.06609163,19.06348
2009,06,6,6,0.08427394,23.48041
2009,06,6,7,0.06739407,19.39243
2009,06,7,0,0.07088636,20.2383
2009,06,7,1,0.06605344,19.01409
2009,06,7,2,0.06188935,18.04135
2009,06,7,3,0.06061019,17.79667
2009,06,7,4,0.05989278,17.63632
2009,06,7,5,0.06184868,18.10493
2009,06,7,6,0.07483685,21.30995
2009,06,7,7,0.08623456,23.99951
2009,06,8,0,0.0895203,24.82659
2009,06,8,1,0.06716138,19.47906
2009,06,8,2,0.05506016,16.47617
2009,06,8,3,0.05091363,15.46357
2009,06,8,4,0.04867535,14.92681
2009,06,8,5,0.04784373,14.71426
2009,06,8,6,0.04885183,14.96475
2009,06,8,7,0.05647681,16.90313
2009,06,9,0,0.06274031,18.46411
2009,06,9,1,0.06167272,18.19793
2009,06,9,2,0.05220988,15.76989
2009,06,9,3,0.04874288,14.90154
2009,06,9,4,0.04653115,14.353
2009,06,9,5,0.04682627,14.41964
2009,06,9,6,0.0521915,15.70165
2009,06,9,7,0.06452905,18.73845
2009,06,10,0,0.06697389,19.43959
2009,06,10,1,0.06384761,18.70011
2009,06,10,2,0.0667305,19.41553
2009,06,10,3,0.07187755,20.69969
2009,06,10,4,0.07822339,22.24235
2009,06,10,5,0.07649062,21.77217
2009,06,10,6,0.07662051,21.78369
2009,06,10,7,0.1144116,30.74538
2009,06,11,0,0.1171942,31.49787
2009,06,11,1,0.1049363,28.63677
2009,06,11,2,0.1366844,35.9526
2009,06,11,3,0.1374398,35.97075
2009,06,11,4,0.108215,29.38786
2009,06,11,5,0.1350633,35.63051
2009,06,11,6,0.198137,49.71147
2009,06,11,7,0.1816405,46.24618
2009,06,12,0,0.1186798,32.09662
2009,06,12,1,0.1238608,33.15878
2009,06,12,2,0.1297466,34.39094
2009,06,12,3,0.09572815,26.623
2009,06,12,4,0.08990877,25.23674
2009,06,12,5,0.09014338,25.29829
2009,06,12,6,0.1061867,28.92287
2009,06,12,7,0.1201008,32.2428
2009,06,13,0,0.08648088,24.4784
2009,06,13,1,0.08934448,25.26747
2009,06,13,2,0.09136763,25.72514
2009,06,13,3,0.09570401,26.79324
2009,06,13,4,0.08333157,23.70686
2009,06,13,5,0.06738361,19.71303
2009,06,13,6,0.06587194,19.35457
2009,06,13,7,0.06668627,19.58748
2009,06,14,0,0.07543298,21.78505
2009,06,14,1,0.07359666,21.36421
2009,06,14,2,0.06955251,20.36606
2009,06,14,3,0.064922,19.16403
2009,06,14,4,0.06994867,20.30108
2009,06,14,5,0.07742981,22.13088
2009,06,14,6,0.07791285,22.23373
2009,06,14,7,0.07911796,22.53148
2009,06,15,0,0.09451776,26.24758
2009,06,15,1,0.103688,28.41176
2009,06,15,2,0.1079533,29.46952
2009,06,15,3,0.1204435,32.36869
2009,06,15,4,0.1039116,28.54558
2009,06,15,5,0.1333174,35.04999
2009,06,15,6,0.1569958,40.12952
2009,06,15,7,0.1863685,46.38891
2009,06,16,0,0.141553,36.65253
2009,06,16,1,0.1340408,35.3957
2009,06,16,2,0.1515873,39.67394
2009,06,16,3,0.1346948,36.06104
2009,06,16,4,0.09529093,26.63914
2009,06,16,5,0.06574804,19.44806
2009,06,16,6,0.06381938,18.83082
2009,06,16,7,0.08225245,23.42916
2009,06,17,0,0.08007368,22.8381
2009,06,17,1,0.09040105,25.34429
2009,06,17,2,0.08929321,25.06226
2009,06,17,3,0.08558943,24.11636
2009,06,17,4,0.09458858,26.21703
2009,06,17,5,0.1215611,32.46606
2009,06,17,6,0.2220902,54.54951
2009,06,17,7,0.2617248,62.94663
2009,06,18,0,0.2148192,53.3072
2009,06,18,1,0.174074,44.53782
2009,06,18,2,0.09494475,26.45943
2009,06,18,3,0.0841118,23.88211
2009,06,18,4,0.08785033,24.6789
2009,06,18,5,0.1160583,30.92438
2009,06,18,6,0.1886062,47.16396
2009,06,18,7,0.1505841,38.9204
2009,06,19,0,0.1201989,32.22308
2009,06,19,1,0.1059437,28.96716
2009,06,19,2,0.09284766,25.88323
2009,06,19,3,0.08463202,23.88861
2009,06,19,4,0.08443795,23.80089
2009,06,19,5,0.08356238,23.5561
2009,06,19,6,0.1121283,30.31581
2009,06,19,7,0.09291113,25.90934
2009,06,20,0,0.08174341,23.22818
2009,06,20,1,0.07921854,22.57712
2009,06,20,2,0.07745297,22.13614
2009,06,20,3,0.09234071,25.76171
2009,06,20,4,0.1228339,32.8329
