####################################################################################################
# Month: 06Jun                                                                                     #
# Station: BAN                                                                                     #
# Columns are: year    month   day     windspeed (m/s)                                             #
####################################################################################################
year,month,day,windspeed
2014,06,2,4.89227925
2014,06,3,7.21392125
2014,06,4,8.99518675
2014,06,5,7.62263012
2014,06,6,8.9928355
2014,06,7,10.104594
2014,06,8,9.0537275
2014,06,9,8.18095075
2014,06,10,8.35113312
2014,06,11,2.09381475
2014,06,12,4.3453645
2014,06,13,6.72578763
2014,06,14,9.25042675
2014,06,15,6.227845
2014,06,16,8.39330275
2014,06,17,8.653915
2014,06,18,5.68137712
2014,06,19,4.53663563
2014,06,20,7.71528312
2014,06,21,9.89052375
2014,06,22,6.04762788
2014,06,23,1.84653513
2014,06,24,6.06890225
2014,06,25,8.54981075
2014,06,26,4.63045238
2014,06,27,3.5862135
2014,06,28,5.3360395
2014,06,29,2.40463063
2014,06,30,3.541161
2015,06,1,11.8102975
2015,06,2,4.24773825
2015,06,3,2.76320362
2015,06,4,6.471477
2015,06,5,6.94543938
2015,06,6,10.27433475
2015,06,7,11.56756225
2015,06,8,15.07577575
2015,06,9,7.92581625
2015,06,10,4.903046
2015,06,11,11.308861
2015,06,12,10.42694862
2015,06,13,9.86197312
2015,06,14,10.34636762
2015,06,15,3.07649012
2015,06,16,8.13188662
2015,06,17,3.573335
2015,06,18,4.401292
2015,06,19,6.30647713
2015,06,20,5.13190088
2015,06,21,5.43960688
2015,06,22,6.86170675
2015,06,23,3.11840825
2015,06,24,5.767037
2015,06,25,5.076691
2015,06,26,12.99191825
2015,06,27,11.98510875
2015,06,28,10.28658825
2015,06,29,7.379734
2015,06,30,3.33622588
2016,06,1,7.704272
2016,06,2,6.58096325
2016,06,3,13.849674
2016,06,4,18.6881705
2016,06,5,9.41152437
2016,06,6,8.34383712
2016,06,7,10.74640938
2016,06,8,5.96913188
2016,06,9,7.77718812
2016,06,10,6.38001325
2016,06,11,8.61237088
2016,06,12,9.99858588
2016,06,13,13.4802355
2016,06,14,3.3884945
2016,06,15,6.08681488
2016,06,16,7.36556825
2016,06,17,13.5432495
2016,06,18,9.80853625
2016,06,19,11.06057588
2016,06,20,6.95584912
2016,06,21,2.76065
2016,06,22,4.54864062
2016,06,23,2.21875475
2016,06,24,4.60618875
2016,06,25,7.06287125
2016,06,26,5.16123275
2016,06,27,5.40814088
2016,06,28,2.9188845
2016,06,29,3.10237488
2016,06,30,7.14295588
2017,06,1,8.9199915
2017,06,2,6.88520325
2017,06,3,13.1214285
2017,06,4,8.02015875
2017,06,5,7.335525
2017,06,6,8.24230037
2017,06,7,3.28888675
2017,06,8,11.23953425
2017,06,9,17.8046615
2017,06,10,8.189681
2017,06,11,8.94876512
2017,06,12,11.11703812
2017,06,13,5.72663838
2017,06,14,4.52778038
2017,06,15,6.60172425
2017,06,16,8.8510395
2017,06,17,11.85208612
2017,06,18,11.32313925
2017,06,19,8.58566337
2017,06,20,9.05702112
2017,06,21,14.60704075
2017,06,22,10.40484462
2017,06,23,6.0716035
2017,06,24,3.413812
2017,06,25,5.32567037
2017,06,26,11.01661138
2017,06,27,10.13061675
2017,06,28,15.70788225
2017,06,29,6.91075962
2017,06,30,10.72381037
2018,06,1,7.52708675
2018,06,2,10.58618825
2018,06,3,8.58018175
2018,06,4,12.18425775
2018,06,5,12.86733712
2018,06,6,9.62999975
2018,06,7,10.14321512
2018,06,8,8.69394437
2018,06,9,9.01319625
2018,06,10,7.21076687
2018,06,11,19.21515425
2018,06,12,24.63782575
2018,06,13,16.50631712
2018,06,14,13.43536075
2018,06,15,5.7857565
2018,06,16,6.3743765
2018,06,17,5.61074712
2018,06,18,5.016222
2018,06,19,2.42553625
2018,06,20,3.61104888
2018,06,21,3.82629638
2018,06,22,4.77057475
2018,06,23,8.21411475
2018,06,24,10.255237
2018,06,25,10.917603
2018,06,26,18.53341725
2018,06,27,15.591127
2018,06,28,11.83505288
2018,06,29,8.09692125
2018,06,30,9.51161862
