####################################################################################################
# Month: 11Nov                                                                                     #
# Station: ERB                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,11,1,0,1.070692,177.7659
2009,11,1,1,0.9833996,169.6915
2009,11,1,2,0.920613,164.1054
2009,11,1,3,0.8430985,154.4221
2009,11,1,4,0.8471386,154.3988
2009,11,1,5,1.172219,187.7597
2009,11,1,6,1.11298,184.6664
2009,11,1,7,1.210057,192.9165
2009,11,2,0,1.028172,176.6579
2009,11,2,1,0.728866,142.836
2009,11,2,2,0.5426093,115.7374
2009,11,2,3,0.600762,123.9289
2009,11,2,4,0.63739,128.7505
2009,11,2,5,0.658778,132.0108
2009,11,2,6,0.8825206,159.7396
2009,11,2,7,0.8693908,157.577
2009,11,3,0,0.6432766,128.1561
2009,11,3,1,0.6569793,130.4828
2009,11,3,2,0.6589562,131.0693
2009,11,3,3,0.8222297,150.8157
2009,11,3,4,0.7874255,147.3709
2009,11,3,5,0.8118011,150.4823
2009,11,3,6,0.7414516,142.3092
2009,11,3,7,0.7147475,139.2508
2009,11,4,0,0.4791268,105.0755
2009,11,4,1,0.5366963,114.8642
2009,11,4,2,0.5003085,109.3727
2009,11,4,3,0.5162719,111.9838
2009,11,4,4,0.541057,115.8292
2009,11,4,5,0.3930931,90.67819
2009,11,4,6,0.3502597,82.83539
2009,11,4,7,0.2656595,66.39856
2009,11,5,0,0.2669631,66.69702
2009,11,5,1,0.2264424,58.39021
2009,11,5,2,0.1883701,49.72857
2009,11,5,3,0.2349086,59.91667
2009,11,5,4,0.3297916,78.89153
2009,11,5,5,0.3544484,83.63412
2009,11,5,6,0.3725072,87.18912
2009,11,5,7,0.3578026,84.7909
2009,11,6,0,0.3370036,80.98349
2009,11,6,1,0.324045,78.48197
2009,11,6,2,0.2556749,64.93386
2009,11,6,3,0.2611202,66.21452
2009,11,6,4,0.2603757,66.19442
2009,11,6,5,0.2427489,62.60339
2009,11,6,6,0.224563,58.70259
2009,11,6,7,0.2316052,60.12195
2009,11,7,0,0.235454,60.87046
2009,11,7,1,0.2365891,61.02616
2009,11,7,2,0.2266468,58.90478
2009,11,7,3,0.2441552,62.59494
2009,11,7,4,0.300416,74.23674
2009,11,7,5,0.2955628,73.35461
2009,11,7,6,0.2574206,65.48974
2009,11,7,7,0.2526849,64.54635
2009,11,8,0,0.2731543,68.74117
2009,11,8,1,0.275803,69.18418
2009,11,8,2,0.2783906,69.43694
2009,11,8,3,0.3038093,74.56892
2009,11,8,4,0.300946,74.39101
2009,11,8,5,0.2917918,72.5323
2009,11,8,6,0.2752317,68.98069
2009,11,8,7,0.2534072,64.33071
2009,11,9,0,0.2552524,64.28649
2009,11,9,1,0.3692715,85.67856
2009,11,9,2,0.4286155,97.74236
2009,11,9,3,0.5607732,119.5731
2009,11,9,4,0.5900282,124.1194
2009,11,9,5,0.5453331,117.5724
2009,11,9,6,0.5507959,118.2567
2009,11,9,7,0.5270248,114.3918
2009,11,10,0,0.5235259,113.3795
2009,11,10,1,0.5243962,113.4082
2009,11,10,2,0.5401837,115.9362
2009,11,10,3,0.6317896,129.5492
2009,11,10,4,0.6807344,136.2358
2009,11,10,5,0.5496183,117.8593
2009,11,10,6,0.4476407,101.703
2009,11,10,7,0.4072463,94.79691
2009,11,11,0,0.4032566,94.15157
2009,11,11,1,0.3981151,93.16388
2009,11,11,2,0.3690628,87.81866
2009,11,11,3,0.3651079,87.27391
2009,11,11,4,0.3421442,83.15473
2009,11,11,5,0.3221083,79.4687
2009,11,11,6,0.3111816,77.29895
2009,11,11,7,0.2945433,73.87579
2009,11,12,0,0.3494146,83.78466
2009,11,12,1,0.4271595,97.42529
2009,11,12,2,0.4161978,95.76901
2009,11,12,3,0.4171665,96.06338
2009,11,12,4,0.401482,93.55537
2009,11,12,5,0.3599457,85.96006
2009,11,12,6,0.2787216,70.16914
2009,11,12,7,0.2946484,73.36197
2009,11,13,0,0.2996285,74.23965
2009,11,13,1,0.2949637,73.3235
2009,11,13,2,0.3116089,76.54076
2009,11,13,3,0.3584907,85.45048
2009,11,13,4,0.3798954,89.50265
2009,11,13,5,0.4105005,94.72807
2009,11,13,6,0.5420619,115.873
2009,11,13,7,0.6786116,134.9328
2009,11,14,0,0.7440677,143.053
2009,11,14,1,0.8886538,159.8116
2009,11,14,2,0.8049809,151.1043
2009,11,14,3,0.7156058,140.1729
2009,11,14,4,0.7698759,146.9366
2009,11,14,5,0.8941886,162.2536
2009,11,14,6,0.7514317,145.5532
2009,11,14,7,0.6347632,129.7669
2009,11,15,0,0.5005937,109.2731
2009,11,15,1,0.4349393,98.32186
2009,11,15,2,0.3819873,89.13238
2009,11,15,3,0.3866225,89.82822
2009,11,15,4,0.3340685,80.24999
2009,11,15,5,0.3353122,80.14699
2009,11,15,6,0.3298446,78.57841
2009,11,15,7,0.3725962,86.55968
2009,11,16,0,0.3991299,91.23326
2009,11,16,1,0.3054442,73.80218
2009,11,16,2,0.2733275,67.4635
2009,11,16,3,0.2788161,68.9344
2009,11,16,4,0.2852261,70.29038
2009,11,16,5,0.2227495,57.19443
2009,11,16,6,0.2079192,53.88845
2009,11,16,7,0.2557164,63.36745
2009,11,17,0,0.3949386,88.90887
2009,11,17,1,0.5572259,114.5778
2009,11,17,2,0.5189557,109.281
2009,11,17,3,0.5249851,110.7445
2009,11,17,4,0.6796292,132.9732
2009,11,17,5,0.7387838,140.8594
2009,11,17,6,0.7750268,145.3943
2009,11,17,7,0.5823938,119.9587
2009,11,18,0,0.4920464,106.3886
2009,11,18,1,0.5535389,115.5777
2009,11,18,2,0.7758537,144.7351
2009,11,18,3,0.7460609,140.2297
2009,11,18,4,0.6729887,131.2305
2009,11,18,5,0.6421505,126.9575
2009,11,18,6,0.6044986,122.2456
2009,11,18,7,0.5477563,114.163
2009,11,19,0,0.5850319,119.6899
2009,11,19,1,0.5388935,113.1107
2009,11,19,2,0.5203423,110.62
2009,11,19,3,0.5590705,116.5407
2009,11,19,4,0.5890221,121.0623
2009,11,19,5,0.4591975,101.1418
2009,11,19,6,0.3817773,87.6781
2009,11,19,7,0.379582,87.05631
2009,11,20,0,0.3956013,89.70321
2009,11,20,1,0.4094491,92.05384
2009,11,20,2,0.3830582,87.75775
2009,11,20,3,0.4908481,106.4454
2009,11,20,4,0.469269,102.8196
2009,11,20,5,0.4271574,95.2823
2009,11,20,6,0.513778,108.7678
2009,11,20,7,0.6050466,121.7741
2009,11,21,0,0.6293508,125.3807
2009,11,21,1,0.637075,126.2317
2009,11,21,2,0.5499739,113.8514
2009,11,21,3,0.6845234,131.7815
2009,11,21,4,0.6220543,123.3924
2009,11,21,5,0.2887944,69.43757
2009,11,21,6,0.201416,51.87734
2009,11,21,7,0.1656028,44.13494
2009,11,22,0,0.1544725,41.62817
2009,11,22,1,0.1619046,43.1054
2009,11,22,2,0.1816876,47.17673
2009,11,22,3,0.2299598,57.54397
2009,11,22,4,0.2350349,58.98171
2009,11,22,5,0.2377394,59.53567
2009,11,22,6,0.2639204,64.49166
2009,11,22,7,0.2915492,69.62477
2009,11,23,0,0.2788894,67.49897
2009,11,23,1,0.249087,62.01648
2009,11,23,2,0.2164397,55.07797
2009,11,23,3,0.2586112,63.68581
2009,11,23,4,0.3262474,77.16411
2009,11,23,5,0.3431898,80.65955
2009,11,23,6,0.334223,79.08109
2009,11,23,7,0.3271814,77.678
2009,11,24,0,0.3054046,73.87609
2009,11,24,1,0.29302,71.70732
2009,11,24,2,0.2768085,68.50354
2009,11,24,3,0.2886521,70.91495
2009,11,24,4,0.3308136,79.23408
2009,11,24,5,0.3215154,77.52772
2009,11,24,6,0.3113307,75.37268
2009,11,24,7,0.3166793,76.13235
2009,11,25,0,0.2896522,70.97341
2009,11,25,1,0.2653825,66.00035
2009,11,25,2,0.2998693,72.14258
2009,11,25,3,0.3229937,75.92374
2009,11,25,4,0.4229501,93.68613
2009,11,25,5,0.3608903,83.45133
2009,11,25,6,0.4337097,95.90655
2009,11,25,7,0.4130303,92.29187
2009,11,26,0,0.3532295,81.79878
2009,11,26,1,0.4230388,93.61973
2009,11,26,2,0.3978421,89.45273
2009,11,26,3,0.5354687,112.8563
2009,11,26,4,0.4986762,107.3084
2009,11,26,5,0.3771434,86.89405
2009,11,26,6,0.2954351,71.7368
2009,11,26,7,0.2419259,60.9563
2009,11,27,0,0.2173037,55.82186
2009,11,27,1,0.2154912,55.55305
2009,11,27,2,0.1906282,50.33327
2009,11,27,3,0.1881192,50.10294
2009,11,27,4,0.1772177,47.627
2009,11,27,5,0.1509867,41.76425
2009,11,27,6,0.1043784,30.89261
2009,11,27,7,0.08498652,26.16314
2009,11,28,0,0.0821393,25.45317
2009,11,28,1,0.07300289,23.18458
2009,11,28,2,0.06226307,20.43977
2009,11,28,3,0.06850432,22.02782
2009,11,28,4,0.09447952,28.50118
2009,11,28,5,0.08205899,25.437
2009,11,28,6,0.0748934,23.57451
2009,11,28,7,0.09726332,29.01806
2009,11,29,0,0.1066678,31.31928
2009,11,29,1,0.11403,33.10452
2009,11,29,2,0.1034368,30.53208
2009,11,29,3,0.103836,30.62602
2009,11,29,4,0.1294544,36.76515
2009,11,29,5,0.1266104,36.14876
2009,11,29,6,0.1184943,34.20806
2009,11,29,7,0.1253554,35.78306
2009,11,30,0,0.1374184,38.52111
2009,11,30,1,0.149152,41.04042
2009,11,30,2,0.1513265,41.47308
2009,11,30,3,0.1905536,50.11001
2009,11,30,4,0.2771798,67.80158
2009,11,30,5,0.3258378,76.78366
2009,11,30,6,0.3865327,87.2329
2009,11,30,7,0.3502983,80.84421
2010,11,1,0,0.154538,42.46729
2010,11,1,1,0.1490205,41.14935
2010,11,1,2,0.1517631,41.84456
2010,11,1,3,0.1367445,38.70815
2010,11,1,4,0.1302349,37.28148
2010,11,1,5,0.1277303,36.71919
2010,11,1,6,0.1367667,38.75228
2010,11,1,7,0.1428644,40.08362
2010,11,2,0,0.1501055,41.69093
2010,11,2,1,0.1293326,37.01676
2010,11,2,2,0.1083971,32.11232
2010,11,2,3,0.124202,35.9115
2010,11,2,4,0.132426,37.92701
2010,11,2,5,0.1100533,32.57882
2010,11,2,6,0.1364621,38.90263
2010,11,2,7,0.1614381,44.75484
2010,11,3,0,0.1450381,40.93047
2010,11,3,1,0.1477213,41.51821
2010,11,3,2,0.166771,46.04247
2010,11,3,3,0.1992287,53.36281
2010,11,3,4,0.1733981,47.6818
2010,11,3,5,0.1432935,40.71492
2010,11,3,6,0.1190007,34.88836
2010,11,3,7,0.1064667,31.75838
2010,11,4,0,0.1081275,32.06648
2010,11,4,1,0.1130966,33.17939
2010,11,4,2,0.1171419,34.08293
2010,11,4,3,0.1303716,37.21136
2010,11,4,4,0.1378254,39.08535
2010,11,4,5,0.1415378,40.04807
2010,11,4,6,0.1388361,39.41787
2010,11,4,7,0.1354327,38.62554
2010,11,5,0,0.1297592,37.27923
2010,11,5,1,0.1085251,32.29252
2010,11,5,2,0.08437644,26.51387
2010,11,5,3,0.08365282,26.41103
2010,11,5,4,0.07977375,25.46268
2010,11,5,5,0.086872,27.12125
2010,11,5,6,0.1101862,32.65725
2010,11,5,7,0.1103334,32.82009
2010,11,6,0,0.1106322,32.94485
2010,11,6,1,0.1079788,32.34185
2010,11,6,2,0.1017356,30.83347
2010,11,6,3,0.1072652,32.21549
2010,11,6,4,0.1115139,33.27427
2010,11,6,5,0.1083036,32.51596
2010,11,6,6,0.1083616,32.50993
2010,11,6,7,0.1139366,33.83859
2010,11,7,0,0.1205165,35.33241
2010,11,7,1,0.122148,35.66966
2010,11,7,2,0.1099853,32.70032
2010,11,7,3,0.1040747,31.23456
2010,11,7,4,0.1025514,30.84592
2010,11,7,5,0.1030679,30.91642
2010,11,7,6,0.117749,34.43447
2010,11,7,7,0.1329447,38.00932
2010,11,8,0,0.1302883,37.3331
2010,11,8,1,0.1403349,39.66376
2010,11,8,2,0.1570349,43.56329
2010,11,8,3,0.1788912,48.56866
2010,11,8,4,0.1979011,52.82304
2010,11,8,5,0.205971,54.59912
2010,11,8,6,0.2053693,54.44082
2010,11,8,7,0.1973124,52.62458
2010,11,9,0,0.1844629,49.73032
2010,11,9,1,0.1661503,45.53804
2010,11,9,2,0.1707637,46.60548
2010,11,9,3,0.1936885,51.7379
2010,11,9,4,0.2296622,59.44599
2010,11,9,5,0.271034,68.05484
2010,11,9,6,0.3292935,79.56786
2010,11,9,7,0.3724334,87.50923
2010,11,10,0,0.3963146,91.9118
2010,11,10,1,0.3839081,89.93728
2010,11,10,2,0.3285033,79.88889
2010,11,10,3,0.2779446,69.96951
2010,11,10,4,0.2565666,65.47827
2010,11,10,5,0.2253261,58.84278
2010,11,10,6,0.1836659,49.63705
2010,11,10,7,0.1582113,43.75248
2010,11,11,0,0.1436803,40.24543
2010,11,11,1,0.1373007,38.55866
2010,11,11,2,0.154398,42.28468
2010,11,11,3,0.211883,55.29046
2010,11,11,4,0.2206865,57.3944
2010,11,11,5,0.2282473,59.05596
2010,11,11,6,0.2307619,59.54614
2010,11,11,7,0.2255614,58.37844
2010,11,12,0,0.2213594,57.43385
2010,11,12,1,0.2125973,55.55272
2010,11,12,2,0.2013677,53.1674
2010,11,12,3,0.2037032,53.73089
2010,11,12,4,0.2052397,54.09775
2010,11,12,5,0.2070591,54.4793
2010,11,12,6,0.20119,53.30525
2010,11,12,7,0.1971956,52.53425
2010,11,13,0,0.1973208,52.52706
2010,11,13,1,0.1952923,52.041
2010,11,13,2,0.1976678,52.53863
2010,11,13,3,0.2095397,55.08245
2010,11,13,4,0.2171228,56.76937
2010,11,13,5,0.2097323,55.31552
2010,11,13,6,0.2009222,53.47085
2010,11,13,7,0.2062098,54.54829
2010,11,14,0,0.2022233,53.56141
2010,11,14,1,0.1894104,50.69754
2010,11,14,2,0.1802821,48.70809
2010,11,14,3,0.1820802,49.16254
2010,11,14,4,0.1876142,50.41096
