####################################################################################################
# Month: 11Nov                                                                                     #
# Station: ERB                                                                                     #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2009,11,11,1,2.548813
2009,11,11,2,2.930807
2009,11,11,3,2.727666
2009,11,11,4,1.195894
2009,11,11,5,0.934345
2009,11,11,6,1.575275
2009,11,11,7,2.139229
2009,11,12,0,2.062288
2009,11,12,1,1.96863
2009,11,12,2,3.364145
2009,11,12,3,3.033697
2009,11,12,4,2.747702
2009,11,12,5,2.809141
2009,11,12,6,4.78783
2009,11,12,7,5.999241
2009,11,13,0,5.621068
2009,11,13,1,4.844249
2009,11,13,2,5.768166
2009,11,13,3,5.06773
2009,11,13,4,3.796765
2009,11,13,5,3.64911
2009,11,13,6,7.399405
2009,11,13,7,9.290641
2009,11,14,0,8.970622
2009,11,14,1,9.805276
2009,11,14,2,8.013588
2009,11,14,3,10.232167
2009,11,14,4,9.431863
2009,11,14,5,10.754561
2009,11,14,6,12.484147
2009,11,14,7,12.705084
2009,11,15,0,11.972631
2009,11,15,1,11.333961
2009,11,15,2,12.009439
2009,11,15,3,10.001611
2009,11,15,4,7.586076
2009,11,15,5,7.204826
2009,11,15,6,7.717271
2009,11,15,7,7.290428
2009,11,16,0,6.605446
2009,11,16,1,5.827201
2009,11,16,2,4.221946
2009,11,16,3,3.907632
2009,11,16,4,2.847636
2009,11,16,5,4.405379
2009,11,16,6,5.681635
2009,11,16,7,5.39325
2009,11,17,0,5.724639
2009,11,17,1,1.571716
2009,11,17,2,4.454051
2009,11,17,3,4.974593
2009,11,17,4,4.705749
2009,11,17,5,5.44342
2009,11,17,6,7.068565
2009,11,17,7,5.674047
2009,11,18,0,5.902974
2009,11,18,1,5.897321
2009,11,18,2,4.172192
2009,11,18,3,3.553633
2009,11,18,4,3.32584
2009,11,18,5,3.309496
2009,11,18,6,3.565662
2009,11,18,7,2.097339
2009,11,19,0,1.783914
2009,11,19,1,2.5448
2009,11,19,2,2.469403
2009,11,19,3,1.768696
2009,11,19,4,2.391133
2009,11,19,5,2.892001
2009,11,19,6,2.922011
2009,11,19,7,3.471272
2009,11,20,0,3.696209
2009,11,20,1,3.424871
2009,11,20,2,4.947883
2009,11,20,3,6.491599
2009,11,20,4,6.26633
2009,11,20,5,7.712785
2009,11,20,6,9.639597
2009,11,20,7,11.546087
2009,11,21,0,12.95877
2009,11,21,1,13.279207
2009,11,21,2,13.488093
2009,11,21,3,13.067883
2009,11,21,4,9.729994
2009,11,21,5,7.986581
2009,11,21,6,6.985687
2009,11,21,7,4.933638
2009,11,22,0,5.50286
2009,11,22,1,5.517391
2009,11,22,2,3.575469
2009,11,22,3,1.922565
2009,11,22,4,1.898942
2009,11,22,5,2.680442
2009,11,22,6,3.424859
2009,11,22,7,3.853603
2009,11,23,0,4.066689
2009,11,23,1,4.87058
2009,11,23,2,7.373244
2009,11,23,3,7.379914
2009,11,23,4,7.762471
2009,11,23,5,9.014832
2009,11,23,6,9.481707
2009,11,23,7,9.842942
2009,11,24,0,8.490653
2009,11,24,1,6.132145
2009,11,24,2,4.334043
2009,11,24,3,4.100817
2009,11,24,4,3.183121
2009,11,24,5,2.604892
2009,11,24,6,3.6001
2009,11,24,7,5.537072
2009,11,25,0,5.297159
2009,11,25,1,4.446451
2009,11,25,2,6.14814
2009,11,25,3,5.052378
2009,11,25,4,4.107819
2009,11,25,5,2.841986
2009,11,25,6,2.835577
2009,11,25,7,5.105764
2009,11,26,0,5.819484
2009,11,26,1,6.372587
2009,11,26,2,6.991702
2009,11,26,3,6.158218
2009,11,26,4,6.305831
2009,11,26,5,6.693501
2009,11,26,6,5.784147
2009,11,26,7,2.938515
2009,11,27,0,1.385494
2009,11,27,1,2.871943
2009,11,27,2,3.773661
2009,11,27,3,3.328325
2009,11,27,4,3.213793
2009,11,27,5,4.112182
2009,11,27,6,5.604075
2009,11,27,7,4.983157
2009,11,28,0,4.202349
2009,11,28,1,3.552967
2009,11,28,2,3.028937
2009,11,28,3,3.736638
2009,11,28,4,4.813478
2009,11,28,5,5.843416
2009,11,28,6,5.445731
2009,11,28,7,3.846382
2009,11,29,0,2.952066
2009,11,29,1,3.021863
2009,11,29,2,2.664207
2009,11,29,3,1.881456
2009,11,29,4,1.065728
2009,11,29,5,1.651928
2009,11,29,6,3.165745
2009,11,29,7,2.882183
2009,11,30,0,3.293109
2009,11,30,1,3.111561
2009,11,30,2,2.942254
2009,11,30,3,3.162459
2009,11,30,4,2.541981
2009,11,30,5,0.801556
2009,11,30,6,1.505582
2009,11,30,7,3.03719
2010,11,1,0,2.579716
2010,11,1,1,2.257829
2010,11,1,2,1.581984
2010,11,1,3,2.063801
2010,11,1,4,1.659636
2010,11,1,5,0.953016
2010,11,1,6,2.545811
2010,11,1,7,1.484895
2010,11,2,0,2.648663
2010,11,2,1,4.604522
2010,11,2,2,5.178194
2010,11,2,3,6.348674
2010,11,2,4,6.01537
2010,11,2,5,7.127722
2010,11,2,6,6.933223
2010,11,2,7,3.550241
2010,11,3,0,2.879323
2010,11,3,1,3.284104
2010,11,3,2,4.546333
2010,11,3,3,5.145438
2010,11,3,4,3.710235
2010,11,3,5,3.601552
2010,11,3,6,3.475597
2010,11,3,7,3.155633
2010,11,4,0,2.941062
2010,11,4,1,3.222044
2010,11,4,2,3.288855
2010,11,4,3,2.939442
2010,11,4,4,1.850749
2010,11,4,5,2.257645
2010,11,4,6,1.406936
2010,11,4,7,0.212309
2010,11,5,0,0.338306
2010,11,5,1,0.068224
2010,11,5,2,0.885352
2010,11,5,3,0.801286
2010,11,5,4,0.205871
2010,11,5,5,2.745608
2010,11,5,6,3.131674
2010,11,5,7,2.461882
2010,11,6,0,2.032569
2010,11,6,1,1.62578
2010,11,6,2,2.225865
2010,11,6,3,1.91353
2010,11,6,4,0.976722
2010,11,6,5,4.049546
2010,11,6,6,4.295494
2010,11,6,7,4.474093
2010,11,7,0,4.138804
2010,11,7,1,3.549713
2010,11,7,2,4.52183
2010,11,7,3,3.247644
2010,11,7,4,3.167773
2010,11,7,5,4.790542
2010,11,7,6,6.309767
2010,11,7,7,6.370605
2010,11,8,0,4.749275
2010,11,8,1,4.086037
2010,11,8,2,4.399012
2010,11,8,3,3.049683
2010,11,8,4,2.510391
2010,11,8,5,1.527216
2010,11,8,6,2.390824
2010,11,8,7,3.888622
2010,11,9,0,5.006207
2010,11,9,1,4.903541
2010,11,9,2,5.263571
2010,11,9,3,4.812695
2010,11,9,4,5.65569
2010,11,9,5,5.747333
2010,11,9,6,7.562763
2010,11,9,7,8.839285
2010,11,10,0,10.202505
2010,11,10,1,10.744086
2010,11,10,2,9.816132
2010,11,10,3,6.575831
2010,11,10,4,5.018426
2010,11,10,5,3.37493
2010,11,10,6,2.446424
2010,11,10,7,3.254147
2010,11,11,0,3.857048
2010,11,11,1,3.042516
2010,11,11,2,2.129188
2010,11,11,3,1.986245
2010,11,11,4,1.561396
2010,11,11,5,3.021207
2010,11,11,6,3.529467
2010,11,11,7,3.388906
2010,11,12,0,2.386383
2010,11,12,1,1.826218
2010,11,12,2,1.45179
2010,11,12,3,1.155834
2010,11,12,4,0.844172
2010,11,12,5,2.807451
2010,11,12,6,3.079145
2010,11,12,7,2.911137
2010,11,13,0,2.649978
2010,11,13,1,2.383527
2010,11,13,2,2.249905
2010,11,13,3,2.37727
2010,11,13,4,2.225407
2010,11,13,5,2.399521
2010,11,13,6,1.511972
2010,11,13,7,0.865413
2010,11,14,0,1.085473
2010,11,14,1,0.9611
2010,11,14,2,1.749734
2010,11,14,3,1.936799
2010,11,14,4,1.747502
2010,11,14,5,3.996447
2010,11,14,6,4.085955
2010,11,14,7,2.337834
2010,11,15,0,1.498773
2010,11,15,1,1.936007
2010,11,15,2,3.408463
2010,11,15,3,3.953484
2010,11,15,4,3.427535
2010,11,15,5,5.76899
2010,11,15,6,6.74787
2010,11,15,7,4.707737
2010,11,16,0,4.665681
2010,11,16,1,6.074005
2010,11,16,2,6.890381
2010,11,16,3,5.606109
2010,11,16,4,3.873767
2010,11,16,5,4.206382
2010,11,16,6,3.549032
2010,11,16,7,2.658319
2010,11,17,0,2.437242
2010,11,17,1,2.007789
2010,11,17,2,1.807212
2010,11,17,3,1.573359
2010,11,17,4,1.780322
2010,11,17,5,1.898141
2010,11,17,6,3.251835
2010,11,17,7,3.160624
2010,11,18,0,1.619644
2010,11,18,1,2.081871
2010,11,18,2,1.940853
2010,11,18,3,2.640369
2010,11,18,4,3.401456
2010,11,18,5,4.032165
2010,11,18,6,2.897103
2010,11,18,7,2.570533
2010,11,19,0,2.028927
2010,11,19,1,1.92868
2010,11,19,2,3.266571
2010,11,19,3,3.797
2010,11,19,4,1.837424
2010,11,19,5,1.549423
2010,11,19,6,2.141234
2010,11,19,7,3.682122
2010,11,20,0,5.07536
2010,11,20,1,5.809296
2010,11,20,2,4.380585
2010,11,20,3,2.660367
2010,11,20,4,0.927036
2010,11,20,5,0.822304
2010,11,20,6,1.025345
2010,11,20,7,0.592746
2010,11,21,0,0.481118
2010,11,21,1,1.264763
2010,11,21,2,1.418546
2010,11,21,3,0.877393
2010,11,21,4,1.120522
2010,11,21,5,0.760897
2010,11,21,6,2.043959
2010,11,21,7,2.350088
2010,11,22,0,2.506619
2010,11,22,1,3.130222
2010,11,22,2,3.854642
2010,11,22,3,3.792844
2010,11,22,4,3.882553
2010,11,22,5,4.119728
2010,11,22,6,4.972302
2010,11,22,7,6.148402
2010,11,23,0,5.847287
2010,11,23,1,5.416179
2010,11,23,2,4.101296
2010,11,23,3,2.865876
2010,11,23,4,3.117263
2010,11,23,5,3.162458
2010,11,23,6,2.83198
2010,11,23,7,3.944647
2010,11,24,0,4.388145
2010,11,24,1,4.518793
2010,11,24,2,3.230897
2010,11,24,3,2.83633
2010,11,24,4,3.237133
2010,11,24,5,3.767586
2010,11,24,6,5.276511
2010,11,24,7,6.422817
2010,11,25,0,7.254217
2010,11,25,1,6.856444
2010,11,25,2,6.214339
2010,11,25,3,5.285146
2010,11,25,4,5.457702
2010,11,25,5,6.065875
2010,11,25,6,7.273655
2010,11,25,7,9.033249
2010,11,26,0,8.436328
2010,11,26,1,8.69896
2010,11,26,2,7.892295
2010,11,26,3,6.960868
2010,11,26,4,5.845063
2010,11,26,5,6.202092
2010,11,26,6,7.522978
2010,11,26,7,7.817434
2010,11,27,0,7.869752
2010,11,27,1,8.917403
2010,11,27,2,9.124408
2010,11,27,3,7.556161
2010,11,27,4,6.478219
2010,11,27,5,6.845735
2010,11,27,6,6.75428
2010,11,27,7,7.240975
2010,11,28,0,7.966716
2010,11,28,1,7.44655
2010,11,28,2,5.347777
2010,11,28,3,3.685621
2010,11,28,4,2.689505
2010,11,28,5,3.831186
2010,11,28,6,4.858921
2010,11,28,7,4.83641
2010,11,29,0,4.394161
2010,11,29,1,3.650745
2010,11,29,2,3.311797
2010,11,29,3,3.079016
2010,11,29,4,1.334974
2010,11,29,5,0.422142
2010,11,29,6,1.153897
2010,11,29,7,3.616046
2010,11,30,0,4.599169
2010,11,30,1,5.703858
2010,11,30,2,6.071056
2010,11,30,3,5.059832
2010,11,30,4,5.189519
2010,11,30,5,7.664666
2010,11,30,6,9.263158
2010,11,30,7,9.114382
2011,11,1,0,2.821013
2011,11,1,1,2.148523
2011,11,1,2,1.247951
2011,11,1,3,1.589947
2011,11,1,4,1.388122
2011,11,1,5,1.288472
2011,11,1,6,1.445095
2011,11,1,7,1.292129
2011,11,2,0,0.807481
2011,11,2,1,1.618267
2011,11,2,2,1.46521
2011,11,2,3,0.48517
2011,11,2,4,1.885572
2011,11,2,5,1.422904
2011,11,2,6,1.440025
2011,11,2,7,2.431596
2011,11,3,0,2.489958
2011,11,3,1,2.702802
2011,11,3,2,2.988451
2011,11,3,3,3.293017
2011,11,3,4,4.400104
2011,11,3,5,6.596059
2011,11,3,6,8.685224
2011,11,3,7,9.514375
2011,11,4,0,9.526606
2011,11,4,1,9.526361
2011,11,4,2,9.495812
2011,11,4,3,7.343249
2011,11,4,4,6.274119
2011,11,4,5,5.743247
2011,11,4,6,8.677217
2011,11,4,7,11.674994
2011,11,5,0,11.676301
2011,11,5,1,11.41804
2011,11,5,2,14.049715
2011,11,5,3,13.260408
2011,11,5,4,10.408086
2011,11,5,5,7.908902
2011,11,5,6,7.243971
2011,11,5,7,6.283423
2011,11,6,0,4.35515
2011,11,6,1,2.900549
2011,11,6,2,3.259004
2011,11,6,3,2.454908
2011,11,6,4,2.191458
2011,11,6,5,2.843062
2011,11,6,6,4.404289
2011,11,6,7,4.585113
2011,11,7,0,4.69531
2011,11,7,1,5.232695
2011,11,7,2,3.557867
2011,11,7,3,1.140472
2011,11,7,4,0.10731
2011,11,7,5,1.931868
2011,11,7,6,1.806024
2011,11,7,7,0.905018
2011,11,8,0,1.201777
2011,11,8,1,6.818625
2011,11,8,2,11.36991
2011,11,8,3,11.891683
2011,11,8,4,12.155373
2011,11,8,5,13.018259
2011,11,8,6,9.342345
2011,11,8,7,6.163876
2011,11,9,0,4.304499
2011,11,9,1,3.164296
2011,11,9,2,3.362089
2011,11,9,3,1.773125
2011,11,9,4,2.66502
2011,11,9,5,2.872734
2011,11,9,6,5.044978
2011,11,9,7,7.633893
2011,11,10,0,8.817536
2011,11,10,1,9.015428
2011,11,10,2,9.98683
2011,11,10,3,8.914909
2011,11,10,4,6.887679
2011,11,10,5,6.837772
2011,11,10,6,7.408615
2011,11,10,7,7.996714
2011,11,11,0,8.202941
2011,11,11,1,8.441878
2011,11,11,2,9.627594
2011,11,11,3,8.559613
2011,11,11,4,8.536622
2011,11,11,5,10.852644
2011,11,11,6,12.681161
2011,11,11,7,14.030471
2011,11,12,0,12.230481
2011,11,12,1,11.241132
2011,11,12,2,14.550772
2011,11,12,3,14.727288
2011,11,12,4,13.417376
2011,11,12,5,10.855004
2011,11,12,6,6.491275
2011,11,12,7,3.56446
2011,11,13,0,0.794719
2011,11,13,1,0.987293
2011,11,13,2,1.381558
2011,11,13,3,2.199062
2011,11,13,4,1.03533
2011,11,13,5,2.128916
2011,11,13,6,3.575161
2011,11,13,7,4.288822
2011,11,14,0,4.511729
2011,11,14,1,2.689996
2011,11,14,2,2.111518
2011,11,14,3,3.83283
2011,11,14,4,6.683146
2011,11,14,5,8.1286
2011,11,14,6,8.77292
2011,11,14,7,9.837093
2011,11,15,0,8.839249
2011,11,15,1,8.472037
2011,11,15,2,9.158759
2011,11,15,3,7.749108
2011,11,15,4,8.916848
2011,11,15,5,11.567189
2011,11,15,6,13.343582
2011,11,15,7,13.770446
2011,11,16,0,12.200498
2011,11,16,1,10.354611
2011,11,16,2,9.660634
2011,11,16,3,5.963496
2011,11,16,4,4.610289
2011,11,16,5,5.323992
2011,11,16,6,5.598545
2011,11,16,7,5.989461
2011,11,17,0,5.851403
2011,11,17,1,4.872692
2011,11,17,2,4.565668
2011,11,17,3,3.36212
2011,11,17,4,3.997941
2011,11,17,5,4.139507
2011,11,17,6,4.887312
2011,11,17,7,6.923481
2011,11,18,0,6.916001
2011,11,18,1,5.374837
2011,11,18,2,3.884504
2011,11,18,3,5.521961
2011,11,18,4,6.436991
2011,11,18,5,7.208182
2011,11,18,6,5.795449
2011,11,18,7,5.149382
2011,11,19,0,4.005503
2011,11,19,1,2.18267
2011,11,19,2,2.482383
2011,11,19,3,2.730332
2011,11,19,4,2.757081
2011,11,19,5,3.720786
2011,11,19,6,5.266594
2011,11,19,7,2.923082
2011,11,20,0,2.976213
2011,11,20,1,2.853653
2011,11,20,2,4.067843
2011,11,20,3,2.938638
2011,11,20,4,2.365979
2011,11,20,5,3.105142
2011,11,20,6,3.072846
2011,11,20,7,2.010109
2011,11,21,0,2.381739
2011,11,21,1,3.761634
2011,11,21,2,3.157397
2011,11,21,3,1.497215
2011,11,21,4,1.49656
2011,11,21,5,3.6585
2011,11,21,6,3.761961
2011,11,21,7,2.868124
2011,11,22,0,2.413481
2011,11,22,1,3.481601
2011,11,22,2,3.484
2011,11,22,3,2.360839
2011,11,22,4,1.275777
2011,11,22,5,0.872113
2011,11,22,6,0.352605
2011,11,22,7,3.154621
2011,11,23,0,5.047599
2011,11,23,1,4.956282
2011,11,23,2,5.293186
2011,11,23,3,5.157786
2011,11,23,4,4.360741
2011,11,23,5,3.383733
2011,11,23,6,2.80468
2011,11,23,7,3.009143
2011,11,24,0,2.341205
2011,11,24,1,0.736913
2011,11,24,2,0.586491
2011,11,24,3,0.440077
2011,11,24,4,2.769096
2011,11,24,5,2.806724
2011,11,24,6,1.927604
2011,11,24,7,1.011991
2011,11,25,0,5.277989
2011,11,25,1,9.434815
2011,11,25,2,10.596484
2011,11,25,3,10.561995
2011,11,25,4,10.09725
2011,11,25,5,8.52164
2011,11,25,6,6.436461
2011,11,25,7,4.311857
2011,11,26,0,2.393427
2011,11,26,1,4.069039
2011,11,26,2,3.577441
2011,11,26,3,1.849725
2011,11,26,4,0.971369
2011,11,26,5,1.159272
2011,11,26,6,3.877941
2011,11,26,7,5.78496
2011,11,27,0,5.421687
2011,11,27,1,4.488483
2011,11,27,2,4.338962
2011,11,27,3,3.75897
2011,11,27,4,3.387693
2011,11,27,5,2.351556
2011,11,27,6,1.966958
2011,11,27,7,2.344739
2011,11,28,0,2.385154
2011,11,28,1,2.511016
2011,11,28,2,1.848576
2011,11,28,3,0.71014
2011,11,28,4,1.240987
2011,11,28,5,1.43821
2011,11,28,6,1.433374
2011,11,28,7,2.777246
2011,11,29,0,3.057251
2011,11,29,1,3.859236
2011,11,29,2,4.032874
2011,11,29,3,4.24172
2011,11,29,4,4.175013
2011,11,29,5,4.540489
2011,11,29,6,4.449662
2011,11,29,7,3.42778
2011,11,30,0,2.907859
2011,11,30,1,2.500586
2011,11,30,2,2.127694
2011,11,30,3,1.88667
2011,11,30,4,1.328918
2011,11,30,5,2.278461
2011,11,30,6,4.588078
2011,11,30,7,6.257326
2012,11,1,0,1.630301
2012,11,1,1,3.139337
2012,11,1,2,4.296305
2012,11,1,3,2.78331
2012,11,1,4,2.65635
2012,11,1,5,4.474165
2012,11,1,6,9.525854
2012,11,1,7,11.995586
2012,11,2,0,10.994562
2012,11,2,1,9.81664
2012,11,2,2,9.460029
2012,11,2,3,6.930755
2012,11,2,4,6.507607
2012,11,2,5,2.892353
2012,11,2,6,3.476981
2012,11,2,7,4.883682
2012,11,3,0,4.476271
2012,11,3,1,2.280434
2012,11,3,2,2.773995
2012,11,3,3,4.444633
2012,11,3,4,6.54695
2012,11,3,5,7.419838
2012,11,3,6,6.401171
2012,11,3,7,5.85854
2012,11,4,0,6.394657
2012,11,4,1,6.651798
2012,11,4,2,6.320263
2012,11,4,3,5.274705
2012,11,4,4,4.804775
2012,11,4,5,2.573799
2012,11,4,6,1.433907
2012,11,4,7,3.242284
2012,11,5,0,4.08881
2012,11,5,1,4.526353
2012,11,5,2,5.09314
2012,11,5,3,4.319979
2012,11,5,4,4.162871
2012,11,5,5,2.717126
2012,11,5,6,1.695028
2012,11,5,7,1.548517
2012,11,6,0,2.848486
2012,11,6,1,3.728642
2012,11,6,2,3.74999
2012,11,6,3,2.889778
2012,11,6,4,3.583215
2012,11,6,5,2.568048
2012,11,6,6,2.019343
2012,11,6,7,3.076309
2012,11,7,0,3.695913
2012,11,7,1,3.823178
2012,11,7,2,5.119853
2012,11,7,3,4.727922
2012,11,7,4,4.201007
2012,11,7,5,4.213746
2012,11,7,6,5.8375
2012,11,7,7,9.50447
2012,11,8,0,11.973204
2012,11,8,1,12.129895
2012,11,8,2,9.935376
2012,11,8,3,6.082853
2012,11,8,4,5.591472
2012,11,8,5,4.983416
2012,11,8,6,5.429082
2012,11,8,7,7.258386
2012,11,9,0,9.296964
2012,11,9,1,9.066636
2012,11,9,2,8.851182
2012,11,9,3,8.954496
2012,11,9,4,9.317212
2012,11,9,5,10.511524
2012,11,9,6,13.353663
2012,11,9,7,16.311693
2012,11,10,0,14.390463
2012,11,10,1,17.299459
2012,11,10,2,17.6757
2012,11,10,3,14.835749
2012,11,10,4,13.921996
2012,11,10,5,10.395284
2012,11,10,6,13.791586
2012,11,10,7,12.183669
2012,11,11,0,11.566476
2012,11,11,1,11.572924
2012,11,11,2,10.620598
2012,11,11,3,7.867772
2012,11,11,4,7.143933
2012,11,11,5,8.247264
2012,11,11,6,11.101906
2012,11,11,7,15.045576
2012,11,12,0,17.329854
2012,11,12,1,14.729418
2012,11,12,2,6.074743
2012,11,12,3,7.724205
2012,11,12,4,5.884815
2012,11,12,5,6.584782
2012,11,12,6,6.039243
2012,11,12,7,6.917467
2012,11,13,0,8.72012
2012,11,13,1,8.73595
2012,11,13,2,7.016286
2012,11,13,3,9.066196
2012,11,13,4,8.436154
2012,11,13,5,8.444571
2012,11,13,6,5.537822
2012,11,13,7,4.616257
2012,11,14,0,3.90051
2012,11,14,1,3.259524
2012,11,14,2,2.575703
2012,11,14,3,2.245155
2012,11,14,4,2.574571
2012,11,14,5,4.482546
2012,11,14,6,5.937125
2012,11,14,7,5.507248
2012,11,15,0,4.29461
2012,11,15,1,3.905111
2012,11,15,2,3.283053
2012,11,15,3,3.044785
2012,11,15,4,2.730945
2012,11,15,5,4.123381
2012,11,15,6,4.456203
2012,11,15,7,2.831498
2012,11,16,0,2.698456
2012,11,16,1,3.296226
2012,11,16,2,3.099189
2012,11,16,3,2.160623
2012,11,16,4,0.63262
2012,11,16,5,1.545102
2012,11,16,6,0.85289
2012,11,16,7,1.41013
2012,11,17,0,0.691578
2012,11,17,1,1.002227
2012,11,17,2,2.053392
2012,11,17,3,1.931443
2012,11,17,4,1.832769
2012,11,17,5,1.89377
2012,11,17,6,2.758438
2012,11,17,7,3.015944
2012,11,18,0,3.02683
2012,11,18,1,2.628641
2012,11,18,2,3.030489
2012,11,18,3,3.306489
2012,11,18,4,3.515566
2012,11,18,5,3.973565
2012,11,18,6,5.526654
2012,11,18,7,5.839989
2012,11,19,0,4.220217
2012,11,19,1,6.859773
2012,11,19,2,7.575278
2012,11,19,3,7.278774
2012,11,19,4,9.568591
2012,11,19,5,11.147038
2012,11,19,6,10.0534
2012,11,19,7,9.936888
2012,11,20,0,9.415465
2012,11,20,1,9.661029
2012,11,20,2,10.335896
2012,11,20,3,8.425076
2012,11,20,4,7.851378
2012,11,20,5,7.885899
2012,11,20,6,6.590475
2012,11,20,7,5.978045
2012,11,21,0,4.137986
2012,11,21,1,2.448003
2012,11,21,2,1.541925
2012,11,21,3,0.965395
2012,11,21,4,1.10135
2012,11,21,5,2.02124
2012,11,21,6,2.079501
2012,11,21,7,1.589056
2012,11,22,0,0.788804
2012,11,22,1,1.113847
2012,11,22,2,2.18433
2012,11,22,3,2.637153
2012,11,22,4,2.694009
2012,11,22,5,4.180833
2012,11,22,6,5.166341
2012,11,22,7,5.343596
2012,11,23,0,5.50008
2012,11,23,1,5.893906
2012,11,23,2,6.279227
2012,11,23,3,5.626942
2012,11,23,4,5.381853
2012,11,23,5,5.303216
2012,11,23,6,5.685783
2012,11,23,7,5.314808
2012,11,24,0,5.127592
2012,11,24,1,5.362498
2012,11,24,2,5.147139
2012,11,24,3,3.91033
2012,11,24,4,3.297434
2012,11,24,5,3.387833
2012,11,24,6,4.254698
2012,11,24,7,4.311741
2012,11,25,0,3.157339
2012,11,25,1,3.02902
2012,11,25,2,4.913253
2012,11,25,3,5.504017
2012,11,25,4,4.784994
2012,11,25,5,4.889619
2012,11,25,6,5.092542
2012,11,25,7,4.449116
2012,11,26,0,4.377035
2012,11,26,1,2.966508
2012,11,26,2,2.242587
2012,11,26,3,1.368275
2012,11,26,4,0.148334
2012,11,26,5,2.092221
2012,11,26,6,2.287063
2012,11,26,7,2.29106
2012,11,27,0,3.288902
2012,11,27,1,3.440978
2012,11,27,2,2.419995
2012,11,27,3,1.252357
2012,11,27,4,1.564514
2012,11,27,5,2.34254
2012,11,27,6,1.316224
2012,11,27,7,0.912121
2012,11,28,0,1.745849
2012,11,28,1,2.145279
2012,11,28,2,2.342113
2012,11,28,3,1.484138
2012,11,28,4,1.713302
2012,11,28,5,2.115969
2012,11,28,6,0.582056
2012,11,28,7,2.119229
2012,11,29,0,2.904799
2012,11,29,1,2.457261
2012,11,29,2,1.229165
2012,11,29,3,1.217949
2012,11,29,4,1.191139
2012,11,29,5,2.229138
2012,11,29,6,3.261041
2012,11,29,7,4.287156
2012,11,30,0,4.079869
2012,11,30,1,3.307272
2012,11,30,2,2.20443
2012,11,30,3,2.936253
2012,11,30,4,3.799539
2012,11,30,5,4.014705
2012,11,30,6,3.321043
2012,11,30,7,3.238444
2013,11,1,0,2.093996
2013,11,1,1,2.454266
2013,11,1,2,3.038769
2013,11,1,3,2.870075
2013,11,1,4,2.099562
2013,11,1,5,4.356564
2013,11,1,6,5.842559
2013,11,1,7,5.768743
2013,11,2,0,6.624575
2013,11,2,1,7.687109
2013,11,2,2,4.771915
2013,11,2,3,5.326988
2013,11,2,4,4.742096
2013,11,2,5,5.148978
2013,11,2,6,4.57816
2013,11,2,7,4.707761
2013,11,3,0,5.769815
2013,11,3,1,5.196537
2013,11,3,2,4.311872
2013,11,3,3,2.659073
2013,11,3,4,3.13552
2013,11,3,5,5.040573
2013,11,3,6,4.739602
2013,11,3,7,3.398371
2013,11,4,0,2.849654
2013,11,4,1,3.025464
2013,11,4,2,3.123115
