####################################################################################################
# Month: 12Dec                                                                                     #
# Station: BAR                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,12,1,0.25798204,63.2563875
2009,12,2,0.21147881,53.81864
2009,12,3,0.12141065,35.208265
2009,12,4,0.21148241,53.8371025
2009,12,5,0.34271532,75.2533
2009,12,6,0.09181758,28.11053375
2009,12,7,0.20220055,50.49308875
2009,12,8,0.14505786,39.09564375
2009,12,9,0.10874443,31.83615
2009,12,10,0.44972141,92.153615
2009,12,11,0.56445349,112.62409125
2009,12,12,0.40890179,89.150045
2009,12,13,0.41372748,88.7703925
2009,12,14,0.16899154,44.61896875
2009,12,15,0.54116369,106.34313875
2009,12,16,0.61571986,119.0121425
2009,12,17,0.43382954,93.762245
2009,12,18,0.37391225,83.88284
2009,12,19,0.21310965,52.9300975
2009,12,20,0.46060549,97.9740125
2009,12,21,0.20134761,50.711625
2009,12,22,0.18329477,47.18442375
2009,12,23,0.15241358,41.28915
2009,12,24,0.16601995,44.53199125
2009,12,25,0.23520682,58.51986
2009,12,26,0.28574671,68.58505375
2009,12,27,0.36327354,79.34447125
2009,12,28,0.28628715,66.24604
2009,12,29,0.38670456,83.17751125
2009,12,30,0.58344619,113.99346375
2009,12,31,0.5061954,103.3672975
2010,12,1,0.55895476,111.22890125
2010,12,2,0.64760161,124.38901875
2010,12,3,0.82854986,146.8031375
2010,12,4,0.96273435,162.3895375
2010,12,5,0.34760762,78.88369
2010,12,6,0.38858995,82.61552625
2010,12,7,0.41937711,92.95786
2010,12,8,0.57099482,108.48133125
2010,12,9,1.12232,178.6847
2010,12,10,0.71822702,134.4055025
2010,12,11,0.6667067,127.999515
2010,12,12,0.15029513,42.05676125
2010,12,13,0.18190416,48.27942
2010,12,14,0.61394549,121.78429
2010,12,15,0.52910631,98.960075
2010,12,16,0.1325606,36.3339575
2010,12,17,0.53552545,101.01519875
2010,12,18,0.63808616,123.99084
2010,12,19,0.88993932,152.9133
2010,12,20,0.69157979,130.0281375
2010,12,21,0.29799922,68.48614
2010,12,22,0.54401086,109.62603375
2010,12,23,0.3741641,82.126235
2010,12,24,0.35148251,79.9742325
2010,12,25,0.2948232,70.35851
2010,12,26,0.34061005,73.14302625
2010,12,27,0.33093281,75.468845
2010,12,28,0.61799388,119.14796125
2010,12,29,0.71318369,126.656135
2010,12,30,0.17389149,44.557295
2010,12,31,0.09851962,29.2296325
2011,12,1,0.14079214,38.73500375
2011,12,2,0.18434879,47.2372675
2011,12,3,0.07105689,23.2001475
2011,12,4,0.22819565,57.06736375
2011,12,5,0.15868,42.77018875
2011,12,6,0.14054218,38.7950975
2011,12,7,0.4234393,93.304095
2011,12,8,0.41652706,90.59364
2011,12,9,0.10975473,32.12589625
2011,12,10,0.11139062,32.73597375
2011,12,11,0.25326556,60.65491375
2011,12,12,0.27533356,65.24778375
