####################################################################################################
# Month: 12Dec                                                                                     #
# Station: BAR                                                                                     #
# Columns are: year    month   day     windspeed (m/s)                                             #
####################################################################################################
year,month,day,windspeed
2009,12,1,6.05672688
2009,12,2,9.187465
2009,12,3,14.96948025
2009,12,4,13.255656
2009,12,5,18.02608588
2009,12,6,21.25679863
2009,12,7,24.13147612
2009,12,8,19.80315775
2009,12,9,23.32976262
2009,12,10,11.68144375
2009,12,11,9.6201155
2009,12,12,17.76887987
2009,12,13,19.89826775
2009,12,14,9.05162175
2009,12,15,10.47420038
2009,12,16,12.10844862
2009,12,17,10.09526037
2009,12,18,12.3089355
2009,12,19,9.01230988
2009,12,20,7.19553838
2009,12,21,13.31684275
2009,12,22,13.725583
2009,12,23,19.85494088
2009,12,24,14.25249212
2009,12,25,8.01827863
2009,12,26,10.268794
2009,12,27,7.957512
2009,12,28,7.17652625
2009,12,29,11.503722
2009,12,30,20.88206325
2009,12,31,22.13847325
2010,12,1,11.8724595
2010,12,2,13.4334655
2010,12,3,18.73234763
2010,12,4,13.5487715
2010,12,5,10.87592138
2010,12,6,21.22353375
2010,12,7,8.65116362
2010,12,8,12.59168288
2010,12,9,19.15878425
2010,12,10,21.10438425
2010,12,11,23.84984788
2010,12,12,14.33718488
2010,12,13,14.3117015
2010,12,14,21.21667312
2010,12,15,20.78087138
2010,12,16,8.6860275
2010,12,17,12.85232212
2010,12,18,26.74651687
2010,12,19,30.44960038
2010,12,20,27.95671075
2010,12,21,15.50801412
2010,12,22,15.18788762
2010,12,23,5.89837125
2010,12,24,7.84823812
2010,12,25,17.48691825
2010,12,26,19.73160375
2010,12,27,11.26550312
2010,12,28,11.84075638
2010,12,29,22.192027
2010,12,30,22.36543288
2010,12,31,30.29728588
2011,12,1,27.73796
2011,12,2,20.12449912
2011,12,3,29.61996775
2011,12,4,19.68875675
2011,12,5,24.6110915
2011,12,6,8.02906425
2011,12,7,3.97499925
2011,12,8,2.759898
2011,12,9,4.37520637
2011,12,10,6.35890188
2011,12,11,6.078724
2011,12,12,7.30147875
2011,12,13,2.99065962
2011,12,14,5.46791888
2011,12,15,7.510763
2011,12,16,15.01139338
2011,12,17,18.6915535
2011,12,18,10.456155
2011,12,19,5.222146
2011,12,20,14.7222945
2011,12,21,11.86664988
2011,12,22,18.8588765
2011,12,23,14.66167288
2011,12,24,6.30912312
2011,12,25,3.69751688
2011,12,26,7.71789888
2011,12,27,15.29211338
2011,12,28,12.92445338
2011,12,29,15.03022537
2011,12,30,18.62518775
2011,12,31,22.47811238
2012,12,1,20.7612805
2012,12,2,24.27817862
