####################################################################################################
# Month: 12Dec                                                                                     #
# Station: BAR                                                                                     #
# Frequency: 690 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,12,1,0,1.406128,198.7666
2009,12,1,1,2.25801,235.0532
2009,12,1,2,2.577759,243.1417
2009,12,1,3,2.610862,243.547
2009,12,1,4,2.287281,235.7745
2009,12,1,5,1.885977,222.3083
2009,12,1,6,1.931435,223.4941
2009,12,1,7,1.693001,212.3845
2009,12,2,0,1.408674,194.8789
2009,12,2,1,1.473422,197.9952
2009,12,2,2,1.722157,211.1038
2009,12,2,3,1.815948,216.4724
2009,12,2,4,1.669919,212.3313
2009,12,2,5,1.269521,189.9793
2009,12,2,6,1.034116,169.9928
2009,12,2,7,1.403053,197.7584
2009,12,3,0,1.127173,178.3714
2009,12,3,1,0.6547794,130.9008
2009,12,3,2,0.7453925,141.455
2009,12,3,3,0.7598584,142.9024
2009,12,3,4,0.6076001,123.4277
2009,12,3,5,0.7463516,141.2956
2009,12,3,6,0.9284599,160.787
2009,12,3,7,0.9234913,159.8822
2009,12,4,0,1.170927,180.5628
2009,12,4,1,1.688694,211.7365
2009,12,4,2,1.746202,216.4937
2009,12,4,3,1.457622,203.5814
2009,12,4,4,1.029882,171.5026
2009,12,4,5,1.012628,165.0031
2009,12,4,6,1.511837,201.005
2009,12,4,7,1.887422,218.5864
2009,12,5,0,2.257931,230.6254
2009,12,5,1,3.125539,246.9498
2009,12,5,2,4.528422,257.2233
2009,12,5,3,5.209622,259.4775
2009,12,5,4,4.4854,257.4868
2009,12,5,5,1.65832,210.3351
2009,12,5,6,0.5825769,120.02
2009,12,5,7,0.8877383,156.3774
2009,12,6,0,0.9833986,164.2209
2009,12,6,1,0.5418739,113.0094
2009,12,6,2,0.6072334,121.9751
2009,12,6,3,0.42992,96.68475
2009,12,6,4,0.4279302,95.49991
2009,12,6,5,0.4131635,93.51685
2009,12,6,6,0.3980388,91.60923
2009,12,6,7,0.5559715,114.9281
2009,12,7,0,0.628975,124.6213
2009,12,7,1,0.8243037,145.6696
2009,12,7,2,1.09255,170.3844
2009,12,7,3,1.2093,179.5563
2009,12,7,4,1.515046,198.3906
2009,12,7,5,1.548947,200.1651
2009,12,7,6,2.118126,222.3542
2009,12,7,7,2.560775,233.0113
2009,12,8,0,1.956303,216.1917
2009,12,8,1,0.6429291,124.6208
2009,12,8,2,0.4269294,94.90319
2009,12,8,3,0.3656136,85.87815
2009,12,8,4,0.5024368,108.4164
2009,12,8,5,0.782164,144.0739
2009,12,8,6,1.098946,174.3624
2009,12,8,7,1.141858,179.108
2009,12,9,0,1.17974,182.6247
2009,12,9,1,1.159014,178.3298
2009,12,9,2,1.444888,195.3585
2009,12,9,3,0.7987364,143.5751
2009,12,9,4,0.4514507,98.01631
2009,12,9,5,0.5864366,117.4173
2009,12,9,6,0.7082963,133.2162
2009,12,9,7,0.5151089,107.7165
2009,12,10,0,0.6269119,121.1509
2009,12,10,1,1.578424,201.9345
2009,12,10,2,2.81699,241.8938
2009,12,10,3,4.138041,254.2466
2009,12,10,4,4.935488,257.2691
2009,12,10,5,4.844849,257.0657
2009,12,10,6,4.074542,254.7506
2009,12,10,7,3.598357,252.1866
2009,12,11,0,3.637449,251.5129
2009,12,11,1,3.984577,253.1566
2009,12,11,2,4.294442,254.6299
2009,12,11,3,4.690444,256.0704
2009,12,11,4,4.639642,256.1874
2009,12,11,5,3.894141,252.5895
2009,12,11,6,3.809192,252.3149
2009,12,11,7,1.759553,213.5646
2009,12,12,0,2.774462,241.413
2009,12,12,1,2.705533,240.1627
2009,12,12,2,2.274384,230.2927
