####################################################################################################
# Month: 12Dec                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/BAR                          #
# Columns are: year    month   day     Pbase (mbar)                                                #
####################################################################################################
year,month,day,Pbase
2014,12,24,589.58246875
2014,12,25,586.32426125
2014,12,26,586.78634375
2014,12,27,586.6048875
2014,12,28,585.5590975
2014,12,29,585.229785
2014,12,30,586.7251175
2014,12,31,591.30325
2015,12,1,582.30246625
2015,12,2,586.9651825
2015,12,3,593.467615
2015,12,4,588.45972
2015,12,5,587.47084875
2015,12,6,594.2005875
2015,12,7,595.05465
2015,12,8,596.16531125
2015,12,9,597.35965
2015,12,10,598.07950875
2015,12,11,595.9151825
2015,12,12,594.29266625
2015,12,13,593.23728375
2015,12,14,589.66183
2015,12,15,587.17130625
2015,12,16,585.51245875
2015,12,17,585.475585
2015,12,18,583.9866425
2015,12,19,582.84467
2015,12,20,585.7259525
2015,12,21,586.3504925
2015,12,22,590.511985
2015,12,23,597.58561875
2015,12,24,592.40703625
2015,12,25,586.92802125
2015,12,26,588.17798375
2015,12,27,585.4537825
2015,12,28,581.21206
2015,12,29,581.66958625
2015,12,30,585.78207625
2015,12,31,584.1195225
2016,12,1,589.8463475
2016,12,2,595.5882725
2016,12,3,594.829465
2016,12,4,594.38218125
2016,12,5,595.49617375
2016,12,6,595.93195125
2016,12,7,593.36065
2016,12,8,588.81198875
2016,12,9,592.00242
2016,12,10,592.59014125
2016,12,11,588.60448875
2016,12,12,589.778155
2016,12,13,595.2815725
2016,12,14,595.856125
2016,12,15,594.74080125
2016,12,16,598.6355575
2016,12,17,602.100145
2016,12,18,601.4972525
2016,12,19,599.89736875
2016,12,20,597.7036325
2016,12,21,596.87674625
2016,12,22,597.13619375
2016,12,23,598.07656375
2016,12,24,597.08130125
2016,12,25,596.53183625
2016,12,26,596.1147275
2016,12,27,594.397555
2016,12,28,589.090915
2016,12,29,587.77412625
2016,12,30,591.895915
2016,12,31,595.1010125
2017,12,1,583.74363375
2017,12,2,580.27711875
2017,12,3,578.2949625
2017,12,4,577.748735
2017,12,5,579.57381125
2017,12,6,581.77428125
2017,12,7,582.4698775
2017,12,8,583.3969475
2017,12,9,585.28822375
2017,12,10,589.08529125
2017,12,11,593.0325875
2017,12,12,596.17797125
2017,12,13,598.05828375
2017,12,14,596.15583
2017,12,15,595.52207
2017,12,16,590.1058075
2017,12,17,581.53707625
2017,12,18,582.12623625
2017,12,19,582.531345
2017,12,20,586.79636875
2017,12,21,587.86668375
2017,12,22,594.1718575
2017,12,23,595.5940325
2017,12,24,594.0238025
2017,12,25,593.94496375
2017,12,26,589.909015
2017,12,27,592.98202625
2017,12,28,591.0706275
2017,12,29,594.5851775
2017,12,30,595.5450725
2017,12,31,594.27212625
2018,12,1,583.04806875
2018,12,2,584.79400375
2018,12,3,594.47932875
2018,12,4,591.76070875
2018,12,5,582.76585625
2018,12,6,583.83604125
2018,12,7,585.870555
2018,12,8,585.14554125
2018,12,9,584.70863
2018,12,10,586.70440875
2018,12,11,593.96524375
2018,12,12,595.62663875
2018,12,13,595.1455625
2018,12,14,590.94248875
2018,12,15,593.8245525
2018,12,16,595.88037875
2018,12,17,595.44090625
2018,12,18,595.85647125
2018,12,19,604.521965
2018,12,20,609.37218625
2018,12,21,603.29586625
2018,12,22,599.674665
2018,12,23,595.98806875
2018,12,24,594.52645375
2018,12,25,593.129135
2018,12,26,592.94717625
2018,12,27,590.96369625
2018,12,28,586.03725125
2018,12,29,586.7657775
2018,12,30,591.57089875
2018,12,31,592.60049125
2019,12,1,593.570245
2019,12,2,600.14472
2019,12,3,601.14297375
2019,12,4,602.2476475
2019,12,5,603.655665
2019,12,6,604.76271375
2019,12,7,605.7932875
2019,12,8,605.87397
2019,12,9,602.64810125
2019,12,10,600.208285
2019,12,11,599.88458875
2019,12,12,599.21617125
2019,12,13,596.9732
2019,12,14,595.11300375
2019,12,15,595.36393625
2019,12,16,592.29800875
2019,12,17,586.11697875
2019,12,18,591.59305875
2019,12,19,598.9148875
2019,12,20,600.5970225
2019,12,21,598.0796325
2019,12,22,596.6259375
2019,12,23,595.97503625
2019,12,24,595.3122275
2019,12,25,591.497775
2019,12,26,587.00706125
2019,12,27,592.74724375
2019,12,28,595.591495
2019,12,29,593.2553675
2019,12,30,588.92804375
2019,12,31,591.00863
