####################################################################################################
# Month: 12Dec                                                                                     #
# Station: BAR                                                                                     #
# Frequency: 690 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,12,1,2.08130662,226.8087375
2009,12,2,1.47460125,198.8140125
2009,12,3,0.81163828,147.3777625
2009,12,4,1.43815175,196.0589375
2009,12,5,2.84194365,217.3119125
2009,12,6,0.54469124,111.43053
2009,12,7,1.43725284,184.2691
2009,12,8,0.86464749,140.9443175
2009,12,9,0.85545886,144.53180125
2009,12,10,3.32670036,230.062225
2009,12,11,3.83868,248.753275
2009,12,12,2.49804938,235.0595375
2009,12,13,2.6630685,232.9258625
2009,12,14,1.06660258,164.7011125
2009,12,15,3.938535,246.2252125
2009,12,16,4.03826325,251.92815
2009,12,17,3.06609825,245.2051
2009,12,18,2.90168562,240.2033375
2009,12,19,1.57353945,192.732775
2009,12,20,3.29972438,248.9729375
2009,12,21,1.44145545,182.7885625
2009,12,22,0.96845242,153.11999375
2009,12,23,0.94603726,152.5671625
2009,12,24,1.14307314,176.1183875
2009,12,25,1.88747625,217.7617625
2009,12,26,2.18033112,228.250825
2009,12,27,2.36126716,217.2711625
2009,12,28,2.33076988,222.206225
2009,12,29,2.56290285,223.1503625
2009,12,30,4.17254662,252.6557625
2009,12,31,4.13523338,252.08145
2010,12,1,4.0570545,252.55255
2010,12,2,4.93218537,260.2163125
2010,12,3,5.85574862,263.4527375
2010,12,4,6.878223,264.2056625
2010,12,5,2.50692525,222.1615
2010,12,6,2.56833243,209.892725
2010,12,7,2.94177888,246.383925
2010,12,8,3.73060975,243.46775
2010,12,9,7.88862562,267.960225
2010,12,10,5.28493738,262.8286875
2010,12,11,4.67114775,253.8579125
2010,12,12,0.99911612,169.6758625
2010,12,13,1.11729586,176.733075
2010,12,14,4.288484,260.85305
2010,12,15,4.06168388,232.5193375
2010,12,16,1.15315348,147.9206475
2010,12,17,3.83274688,221.6972875
2010,12,18,5.2068555,263.0044
2010,12,19,6.3599485,264.02375
2010,12,20,5.18720738,258.7722
2010,12,21,2.03845537,209.3448875
2010,12,22,4.0693255,252.5214875
2010,12,23,2.69198825,229.3667875
2010,12,24,2.63400625,236.748175
2010,12,25,2.22016138,232.737725
2010,12,26,2.35184613,202.2189
2010,12,27,2.53951925,231.86565
2010,12,28,4.74176562,256.475375
2010,12,29,4.74158262,242.5038375
2010,12,30,0.96280385,154.343825
2010,12,31,0.75551471,136.069775
2011,12,1,1.02945226,162.09885
2011,12,2,1.38611092,185.1177125
2011,12,3,0.41179935,92.04447375
2011,12,4,1.60542861,202.2182
2011,12,5,1.13053493,172.0678625
2011,12,6,0.80443469,140.378875
2011,12,7,2.96553725,246.7134
2011,12,8,3.323074,248.9577
2011,12,9,0.88754166,137.04308
2011,12,10,0.66869372,128.736575
2011,12,11,1.8765035,211.6906125
2011,12,12,2.04294225,219.4390625
2011,12,13,2.37919638,228.722025
2011,12,14,1.41077086,186.0232375
2011,12,15,2.48537512,233.2484125
2011,12,16,1.51668935,193.335075
2011,12,17,1.17461511,180.91115
2011,12,18,2.7341155,242.481175
2011,12,19,2.10913388,226.8032625
2011,12,20,0.60615434,120.18943125
2011,12,21,1.7369566,198.4916
2011,12,22,0.366211,83.9168925
2011,12,23,1.25142005,179.648775
2011,12,24,1.9200006,205.2031375
2011,12,25,1.88241925,221.3686625
2011,12,26,1.20167896,181.11285
2011,12,27,1.0129003,164.53195
2011,12,28,4.09731134,243.67735
2011,12,29,4.82418488,261.5136
2011,12,30,2.91645462,246.4129875
2011,12,31,2.32180001,215.5020875
2012,12,1,2.3413801,206.5541375
2012,12,2,4.78448163,264.3612125
2012,12,3,2.54646904,210.63955
2012,12,4,6.152662,265.6470875
2012,12,5,6.05489988,266.0004375
2012,12,6,3.33210705,222.493225
2012,12,7,2.33507425,234.4968625
2012,12,8,2.352886,233.38535
2012,12,9,3.65992,254.178075
2012,12,10,2.00730848,214.6926875
2012,12,11,1.87740525,220.0652625
2012,12,12,1.44249188,190.779425
2012,12,13,1.98003668,204.2543875
2012,12,14,1.04964511,148.10265125
2012,12,15,1.84860828,196.96828125
2012,12,16,3.44387725,239.927525
2012,12,17,2.00580737,212.653275
2012,12,18,1.49466942,194.6174
2012,12,19,1.1584649,166.3620575
2012,12,20,1.31409601,185.682125
2012,12,21,1.107774,174.892075
2012,12,22,1.77598685,203.5201625
2012,12,23,2.79579662,231.0748
2012,12,24,2.13734111,190.4073125
2012,12,25,4.77505338,256.0879875
2012,12,26,2.98307725,233.630975
2012,12,27,1.84462925,208.34685
2012,12,28,1.18627652,160.0813875
2012,12,29,2.89296525,235.43595
2012,12,30,1.94638025,214.42465
2012,12,31,0.84995405,147.5725625
2013,12,1,1.87400462,217.984775
2013,12,2,2.644204,241.8191125
2013,12,3,5.11245412,262.0152125
2013,12,4,0.87794151,111.7475575
2013,12,5,0.63107862,119.12689
2013,12,6,1.77515425,206.9108125
2013,12,7,1.65606332,174.09234
2013,12,8,1.07073078,151.92307625
2013,12,9,0.74031229,136.3401375
2013,12,10,0.86173872,152.47745
2013,12,11,2.20868975,221.9004625
2013,12,12,1.13659512,180.6733625
2013,12,13,1.3052182,186.0722375
2013,12,14,1.6464035,212.024425
2013,12,15,1.99294125,223.703375
2013,12,16,1.51190262,205.2140125
2013,12,17,2.60241438,233.2019625
2013,12,18,4.97319062,259.1425625
2013,12,19,3.95547038,250.7949125
2013,12,20,2.37653525,228.7997375
2013,12,21,2.430104,223.677975
2013,12,22,2.91260312,242.602625
2013,12,23,2.808528,244.786625
2013,12,24,2.51145915,216.761575
2013,12,25,0.81442875,147.4506875
2013,12,26,1.30044905,187.03655
2013,12,27,0.94590251,162.8476125
2013,12,28,1.710465,201.0531625
2013,12,29,1.33381076,184.4576875
2013,12,30,2.65490813,245.5435
2013,12,31,4.46223575,257.7904125
2014,12,1,1.44176512,195.8662875
2014,12,2,4.46463136,224.3582375
2014,12,3,2.9851845,238.9688
2014,12,4,2.764486,244.3084625
2014,12,5,2.299587,225.9276375
2014,12,6,2.886279,235.7224875
2014,12,7,1.31235588,189.56235
2014,12,8,2.09858375,222.1765875
2014,12,9,3.87520388,258.5134625
2014,12,10,4.00311825,258.2812125
2014,12,11,5.52218012,263.5372625
2014,12,12,3.56481088,247.9492375
2014,12,13,2.55715208,216.97805
2014,12,14,2.7298575,194.8383
2014,12,15,3.695663,252.2064375
2014,12,16,2.5853455,230.122225
2014,12,17,2.57195437,230.523775
2014,12,18,2.55776388,234.267825
2014,12,19,3.11095012,244.0868
2014,12,20,5.35619762,260.4270625
2014,12,21,3.91193212,249.6431
2014,12,22,1.89909988,221.4953
2014,12,23,2.80386462,248.878675
2014,12,24,2.347734,235.013225
2014,12,25,1.04029796,156.267075
2014,12,26,0.52587125,108.85179125
2014,12,27,1.49854779,192.2152875
2014,12,28,3.00849494,221.00861625
2014,12,29,0.5385105,109.1175475
2014,12,30,0.84615336,139.46306375
2014,12,31,0.71889651,130.594525
2015,12,1,1.71022629,196.7740625
2015,12,2,3.8950735,247.858025
2015,12,3,4.788597,260.010525
2015,12,4,1.40234284,189.1906375
2015,12,5,1.58189502,182.3415625
2015,12,6,2.20082525,223.3298
2015,12,7,3.66776913,255.1152625
2015,12,8,5.13456662,264.7151
2015,12,9,2.12336275,231.6803
2015,12,10,3.30349862,251.2213125
2015,12,11,2.20893862,226.2753375
2015,12,12,1.68345711,190.363675
2015,12,13,2.70398038,235.159
2015,12,14,1.60049515,192.9579625
2015,12,15,0.73583455,133.22950625
2015,12,16,1.33970195,168.3957625
2015,12,17,4.0489695,240.9222875
2015,12,18,3.07732925,242.6377375
2015,12,19,2.26282013,226.19285
2015,12,20,2.986556,231.99195
2015,12,21,4.25917175,256.7578
2015,12,22,4.53012562,254.9594
2015,12,23,2.49374125,237.3641125
2015,12,24,1.28015378,161.7001225
2015,12,25,1.15987329,167.6314375
2015,12,26,0.65040674,119.84093125
2015,12,27,2.10051688,222.0059
2015,12,28,2.24673788,221.4033
2015,12,29,1.23599395,169.529825
2015,12,30,0.99013031,155.435345
2015,12,31,0.46617865,101.07263625
2016,12,1,1.27745845,183.7508875
2016,12,2,1.06155566,163.5607625
2016,12,3,3.06653987,248.1828
2016,12,4,3.650637,252.8000375
2016,12,5,3.9255865,252.7431875
2016,12,6,3.01193319,217.1481875
2016,12,7,2.67448875,228.60165
2016,12,8,3.97574362,252.8087375
2016,12,9,4.025685,258.562925
2016,12,10,4.45187188,261.896275
2016,12,11,4.02515375,244.9139
2016,12,12,5.29553013,259.74355
2016,12,13,6.35194525,263.46605
2016,12,14,5.521855,266.019275
2016,12,15,5.14551725,259.5497375
2016,12,16,4.31783614,200.26744625
2016,12,17,0.50724024,102.0823075
2016,12,18,1.11933656,173.9630875
2016,12,19,1.66094965,180.8700775
2016,12,20,4.33722275,261.7163625
2016,12,21,4.487223,260.6445625
2016,12,22,2.9562636,218.5275625
2016,12,23,3.31342375,239.290125
2016,12,24,2.83328426,220.09325
2016,12,25,1.05484663,147.49906
2016,12,26,2.19192175,227.50125
2016,12,27,2.371052,232.8803
2016,12,28,2.03491385,200.9994
2016,12,29,1.26796951,189.3156125
2016,12,30,3.12534174,223.7843875
2016,12,31,3.05197112,242.7383875
2017,12,1,3.27338462,250.2599375
2017,12,2,1.64206875,207.0393625
2017,12,3,1.75056605,180.77159125
2017,12,4,1.18257355,171.853325
2017,12,5,0.65053398,125.82496375
2017,12,6,1.0360768,170.1722375
2017,12,7,0.58709887,119.62709
2017,12,8,0.73413361,140.8271625
2017,12,9,0.48312371,105.530755
2017,12,10,0.36184654,85.34874625
2017,12,11,0.55507992,115.13203
2017,12,12,0.64769043,128.0863875
2017,12,13,0.94135045,161.5049
2017,12,14,1.89481525,213.95085
2017,12,15,3.06411475,250.096225
2017,12,16,3.05951068,227.387675
2017,12,17,1.70185429,202.839475
2017,12,18,3.033563,248.436625
2017,12,19,3.29419213,250.0000125
2017,12,20,2.5245606,206.54438625
2017,12,21,0.51946328,104.76995
2017,12,22,3.12061438,235.190625
2017,12,23,5.89601862,262.6785375
2017,12,24,6.12832688,263.9656625
2017,12,25,6.47350738,261.2988625
2017,12,26,3.30705638,240.7985625
2017,12,27,1.34738998,192.0736375
2017,12,28,2.49872675,230.9353
2017,12,29,1.98169388,221.021625
2017,12,30,1.52262875,205.881525
2017,12,31,2.06709213,214.62545
2018,12,1,1.90764188,214.000125
2018,12,2,1.01958079,162.009975
2018,12,3,2.39053604,223.080525
2018,12,4,5.56861862,260.957125
2018,12,5,3.8761785,242.7482
2018,12,6,3.56986937,247.3981875
2018,12,7,2.80367141,210.026625
2018,12,8,1.53532268,192.7570375
2018,12,9,1.7841732,208.6703625
2018,12,10,3.21184288,247.2152625
2018,12,11,2.05152351,205.846275
2018,12,12,2.11819691,214.3779
2018,12,13,4.46930512,257.27235
2018,12,14,3.98392487,254.002775
2018,12,15,2.202586,216.6637625
2018,12,16,3.43443975,252.3260375
2018,12,17,4.53095241,244.868525
2018,12,18,3.11269512,229.6089125
2018,12,19,1.75937525,217.3897
2018,12,20,1.78593738,217.2670875
2018,12,21,3.9779625,250.3006
2018,12,22,1.94814188,210.91495
2018,12,23,5.83667562,262.6506
2018,12,24,3.922376,253.50275
2018,12,25,2.94245175,241.0579625
2018,12,26,1.60556391,183.5527
2018,12,27,1.68058006,188.0038875
2018,12,28,0.60802434,119.603
2018,12,29,2.44292752,224.4975
2018,12,30,1.52258338,184.45124875
2018,12,31,1.23921872,157.43950875
