####################################################################################################
# Month: 12Dec                                                                                     #
# Station: BAR                                                                                     #
# Frequency: 410 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,12,1,0.5322857,110.14232625
2009,12,2,0.38594302,86.46414375
2009,12,3,0.22932155,58.64379125
2009,12,4,0.3765818,84.96564375
2009,12,5,0.72579754,125.33664625
2009,12,6,0.16685369,45.2659725
2009,12,7,0.3916727,84.2637975
2009,12,8,0.24616506,59.72060375
2009,12,9,0.23778591,58.80879625
2009,12,10,0.86289528,142.30496875
2009,12,11,0.99183621,160.324325
2009,12,12,0.6600838,126.1548
2009,12,13,0.70633735,129.35332375
2009,12,14,0.29180251,69.100685
2009,12,15,0.99713064,155.911835
2009,12,16,1.02344338,161.1452125
2009,12,17,0.76808448,139.584925
2009,12,18,0.72946024,134.77296125
2009,12,19,0.40719714,87.6367
2009,12,20,0.82642575,145.9262125
2009,12,21,0.37742568,82.1899275
2009,12,22,0.28347428,66.76822375
2009,12,23,0.26593662,64.44570375
2009,12,24,0.30668932,72.6813125
2009,12,25,0.48339548,101.7708225
2009,12,26,0.55683439,113.156715
2009,12,27,0.6175222,115.30752875
2009,12,28,0.58990933,113.91645125
2009,12,29,0.66545828,122.3687225
2009,12,30,1.07883325,168.46975
2009,12,31,1.03209085,164.4248625
2010,12,1,1.02501764,163.0752375
2010,12,2,1.22923626,182.534775
2010,12,3,1.4706245,200.065725
2010,12,4,1.74071238,215.775375
2010,12,5,0.63801736,120.45397875
2010,12,6,0.6728294,118.3858875
2010,12,7,0.74086338,138.05988375
2010,12,8,0.94676748,150.72096375
2010,12,9,1.97177788,228.1383
2010,12,10,1.31172914,189.3203375
2010,12,11,1.16777565,174.1563375
2010,12,12,0.27398694,68.31165875
2010,12,13,0.3013897,72.54568875
2010,12,14,1.06847974,172.5124
2010,12,15,1.02014704,150.92228
2010,12,16,0.31080372,68.9228975
2010,12,17,0.98677664,147.89317875
2010,12,18,1.29472713,190.0307
2010,12,19,1.59761937,208.1614375
2010,12,20,1.30598925,188.6813375
2010,12,21,0.5298276,103.723485
2010,12,22,1.04157544,165.8420625
2010,12,23,0.68851282,126.08471625
2010,12,24,0.66335766,126.25857375
2010,12,25,0.56390294,114.813
2010,12,26,0.62048991,110.82100125
2010,12,27,0.64063668,122.383435
2010,12,28,1.18518988,176.1073125
2010,12,29,1.19797624,167.46481125
2010,12,30,0.28820461,67.22336375
2010,12,31,0.21562375,54.26586
2011,12,1,0.28682647,68.096465
2011,12,2,0.36819629,81.80259875
2011,12,3,0.13372427,38.08819375
2011,12,4,0.41820582,91.34853875
2011,12,5,0.30419236,71.7156525
2011,12,6,0.22646794,57.0682175
2011,12,7,0.7447235,138.723125
2011,12,8,0.83461929,147.442125
2011,12,9,0.2463304,58.9944925
2011,12,10,0.19369604,50.87247375
2011,12,11,0.48283831,99.73279125
2011,12,12,0.52488972,106.33374875
2011,12,13,0.61992849,119.1881
2011,12,14,0.37323618,82.1804325
2011,12,15,0.6505275,123.9928125
2011,12,16,0.39618666,86.95853125
2011,12,17,0.3149881,75.1201175
2011,12,18,0.6880837,131.2360125
2011,12,19,0.53986142,111.0958
2011,12,20,0.1804931,48.3135
