####################################################################################################
# Month: 12Dec                                                                                     #
# Station: BAR                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,12,1,0.07525399,23.0508125
2009,12,2,0.06261154,19.9419525
2009,12,3,0.03806784,14.03487375
2009,12,4,0.06250412,19.93400125
2009,12,5,0.10250144,28.70945125
2009,12,6,0.03050526,11.98481625
2009,12,7,0.07063,21.4024475
2009,12,8,0.04886559,16.33478375
2009,12,9,0.03451693,12.99433625
2009,12,10,0.1460504,37.98619125
2009,12,11,0.18894695,47.49442125
2009,12,12,0.1403349,37.38455625
2009,12,13,0.13956667,36.94694
2009,12,14,0.05322266,17.5507825
2009,12,15,0.16754283,42.74419
2009,12,16,0.19137748,48.10894875
2009,12,17,0.12395838,34.20202125
2009,12,18,0.1073481,30.51164375
2009,12,19,0.06286471,19.79389125
2009,12,20,0.13529718,36.4873525
2009,12,21,0.0600846,19.1582175
2009,12,22,0.06588869,20.40317875
2009,12,23,0.04872635,16.49956375
2009,12,24,0.05004446,16.9136825
2009,12,25,0.06903356,21.4344
2009,12,26,0.08299273,24.86551125
2009,12,27,0.12128032,32.70508125
2009,12,28,0.08516349,24.71452875
2009,12,29,0.13364503,35.31674125
2009,12,30,0.20593913,50.61557125
2009,12,31,0.14678623,39.01315375
2010,12,1,0.17335588,44.41810875
2010,12,2,0.19122158,48.58390875
2010,12,3,0.26456528,63.07901375
2010,12,4,0.30919206,72.0936875
2010,12,5,0.10110587,28.9785775
2010,12,6,0.12533167,33.86604125
2010,12,7,0.11977953,33.57111875
2010,12,8,0.18226818,45.5109625
2010,12,9,0.34924561,80.16616875
2010,12,10,0.20609986,52.1236325
2010,12,11,0.18957896,49.098945
2010,12,12,0.04554567,16.09191
2010,12,13,0.05424923,18.11126
2010,12,14,0.17699544,46.08754
2010,12,15,0.16348281,41.30942625
2010,12,16,0.04149566,14.60846937
2010,12,17,0.18313605,44.96550538
2010,12,18,0.18717659,47.83763125
2010,12,19,0.28994654,67.7776075
2010,12,20,0.22452892,54.7931425
2010,12,21,0.09380776,26.79963375
2010,12,22,0.17136866,43.90362125
2010,12,23,0.11344681,31.404495
2010,12,24,0.1009058,28.93442375
2010,12,25,0.08517415,25.3744525
2010,12,26,0.11408696,30.76276875
2010,12,27,0.09581474,27.4933425
2010,12,28,0.18445995,46.73147875
