####################################################################################################
# Month: 12Dec                                                                                     #
# Station: BAR                                                                                     #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
2014,12,1,0.33545288
2014,12,2,0.44391562
2014,12,3,0.57220175
2014,12,4,0.581532
2014,12,5,0.35471838
2014,12,6,0.46987837
2014,12,7,0.08578088
2014,12,8,0.19893938
2014,12,9,0.4628965
2014,12,10,0.42782462
2014,12,11,0.4100695
2014,12,12,0.5630545
2014,12,13,0.72295562
2014,12,14,0.294601
2014,12,15,0.7231105
2014,12,16,0.76570925
2014,12,17,0.65991562
2014,12,18,0.69198838
2014,12,19,0.48162088
2014,12,20,0.902503
2014,12,21,0.43744088
2014,12,22,0.14149825
2014,12,23,0.32200112
2014,12,24,0.25857725
2014,12,25,0.47992813
2014,12,26,0.15894275
2014,12,27,0.23831
2014,12,28,0.35715662
2014,12,29,0.05414038
2014,12,30,0.541921
2014,12,31,0.475904
2015,12,1,0.43484012
2015,12,2,0.50863325
2015,12,3,0.62074375
2015,12,4,0.20365862
2015,12,5,0.12264787
2015,12,6,0.167192
2015,12,7,0.410775
2015,12,8,0.40027588
2015,12,9,0.12156575
2015,12,10,0.2237695
2015,12,11,0.5862775
2015,12,12,0.38462788
2015,12,13,0.41254488
2015,12,14,0.83787825
2015,12,15,0.43574862
2015,12,16,0.24385887
2015,12,17,0.5792705
2015,12,18,0.38162387
2015,12,19,0.47799787
2015,12,20,0.67839338
2015,12,21,0.79103662
2015,12,22,0.63131588
2015,12,23,0.19171387
2015,12,24,0.33632962
2015,12,25,0.81628738
2015,12,26,0.29816713
2015,12,27,0.19267688
2015,12,28,0.79526713
2015,12,29,0.445865
2015,12,30,0.39531162
2015,12,31,0.08444262
2016,12,1,0.1831685
2016,12,2,0.13476988
2016,12,3,0.35478738
2016,12,4,0.37740788
2016,12,5,0.29845387
2016,12,6,0.4694375
2016,12,7,0.10950825
2016,12,8,0.6456675
2016,12,9,0.44189088
2016,12,10,0.457303
2016,12,11,0.33496587
2016,12,12,0.61942875
2016,12,13,0.65822637
2016,12,14,0.55956137
2016,12,15,0.36774438
2016,12,16,0.56972037
2016,12,17,0.24930487
2016,12,18,0.21441563
2016,12,19,0.21487312
2016,12,20,0.44518125
2016,12,21,0.59329662
2016,12,22,0.478947
2016,12,23,0.41778775
2016,12,24,0.811851
2016,12,25,0.29934562
2016,12,26,0.27534338
2016,12,27,0.34825525
2016,12,28,0.25511525
2016,12,29,0.17070862
2016,12,30,0.26733825
2016,12,31,0.58008087
2017,12,1,0.4044685
2017,12,2,0.11302662
2017,12,3,0.15785762
2017,12,4,0.15521075
2017,12,5,0.17222037
2017,12,6,0.19167312
2017,12,7,0.09857475
2017,12,8,0.10662375
2017,12,9,0.042296
2017,12,10,0.0165805
2017,12,11,0.03098925
2017,12,12,0.03838325
2017,12,13,0.0599245
2017,12,14,0.09170863
2017,12,15,0.10514775
2017,12,16,0.45065438
2017,12,17,0.16973163
2017,12,18,0.33149925
2017,12,19,0.2839525
2017,12,20,0.38037838
2017,12,21,0.25126675
2017,12,22,0.2683985
2017,12,23,0.57713388
2017,12,24,0.51480988
2017,12,25,0.47800163
2017,12,26,0.13736612
2017,12,27,0.15884312
2017,12,28,0.19915612
2017,12,29,0.08363588
2017,12,30,0.09864088
2017,12,31,0.1787605
2018,12,1,0.38240662
2018,12,2,0.6757555
2018,12,3,0.16549075
2018,12,4,0.87765462
2018,12,5,0.74017538
2018,12,6,0.76289962
2018,12,7,0.59268275
2018,12,8,0.1422845
2018,12,9,0.08439037
2018,12,10,0.22385038
2018,12,11,0.27082775
2018,12,12,0.19124288
2018,12,13,0.49653288
2018,12,14,0.39385975
2018,12,15,0.24457812
2018,12,16,0.33669575
2018,12,17,0.69389
2018,12,18,0.340262
2018,12,19,0.11277238
2018,12,20,0.0910975
2018,12,21,0.4783365
2018,12,22,0.13334975
2018,12,23,0.78709038
2018,12,24,0.63746275
2018,12,25,0.81580125
2018,12,26,0.33261912
2018,12,27,0.45053138
2018,12,28,0.35973625
2018,12,29,0.43922462
2018,12,30,0.27827987
2018,12,31,0.4095965
2019,12,1,0.75136312
2019,12,2,0.58641137
2019,12,3,0.71642488
2019,12,4,0.73584862
2019,12,5,0.56656863
2019,12,6,0.21019587
2019,12,7,0.15274162
2019,12,8,0.62512425
2019,12,9,0.3842045
2019,12,10,0.13154725
2019,12,11,0.35216975
2019,12,12,0.69774763
2019,12,13,0.74855612
2019,12,14,0.43033038
2019,12,15,0.52578087
2019,12,16,0.10171162
2019,12,17,0.10917125
2019,12,18,0.348922
2019,12,19,0.683905
2019,12,20,0.19257012
2019,12,21,0.09727388
2019,12,22,0.17012362
2019,12,23,0.93183362
2019,12,24,0.74828262
2019,12,25,0.81300775
2019,12,26,0.82327162
2019,12,27,0.40365663
2019,12,28,0.345255
2019,12,29,0.7465265
2019,12,30,0.89863188
2019,12,31,0.38852562
