####################################################################################################
# Month: 01Jan                                                                                     #
# Station: BGK                                                                                     #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
2009,01,9,7,0.962403
2009,01,10,0,0.942668
2009,01,10,1,0.973391
2009,01,10,2,0.995041
2009,01,10,3,0.985973
2009,01,10,4,0.983242
2009,01,10,5,1.002048
2009,01,10,6,0.998094
2009,01,10,7,0.998267
2009,01,11,0,0.999011
2009,01,11,1,0.998968
2009,01,11,2,0.998169
2009,01,11,3,0.945619
2009,01,11,4,0.998149
2009,01,11,5,0.99286
2009,01,11,6,0.995229
2009,01,11,7,1.315914
2009,01,12,0,1.456764
2009,01,12,1,1.03838
2009,01,12,2,0.990548
2009,01,12,3,0.999839
2009,01,12,4,1.060494
2009,01,12,5,1.018265
2009,01,12,6,0.996506
2009,01,12,7,0.986069
2009,01,13,0,0.949539
2009,01,13,1,0.934848
2009,01,13,2,0.930598
2009,01,13,3,0.944725
2009,01,13,4,0.917699
2009,01,13,5,0.89719
2009,01,13,6,0.938827
2009,01,13,7,0.850185
2009,01,14,0,0.543263
2009,01,14,1,0.473895
2009,01,14,2,0.490113
2009,01,14,3,0.627952
2009,01,14,4,0.864318
2009,01,14,5,0.919868
2009,01,14,6,0.891803
2009,01,14,7,0.972206
2009,01,15,0,0.915875
2009,01,15,1,0.709236
2009,01,15,2,0.688983
2009,01,15,3,0.764258
2009,01,15,4,0.926454
2009,01,15,5,0.959664
2009,01,15,6,0.966547
2009,01,15,7,0.990126
2009,01,16,0,0.994614
2009,01,16,1,0.996241
2009,01,16,2,0.996925
2009,01,16,3,0.994484
2009,01,16,4,0.992144
2009,01,16,5,0.993562
2009,01,16,6,0.997109
2009,01,16,7,0.99661
2009,01,17,0,0.991473
2009,01,17,1,0.989063
2009,01,17,2,1.046335
2009,01,17,3,0.993686
2009,01,17,4,0.913603
2009,01,17,5,0.794216
2009,01,17,6,0.853184
2009,01,17,7,0.916937
2009,01,18,0,0.921454
2009,01,18,1,0.909241
2009,01,18,2,0.905161
2009,01,18,3,0.816053
2009,01,18,4,0.751909
2009,01,18,5,0.968119
2009,01,18,6,0.996285
2009,01,18,7,0.996649
2009,01,19,0,1.002169
2009,01,19,1,1.963264
2009,01,19,2,1.720792
2009,01,19,3,1.145268
2009,01,19,4,0.933935
2009,01,19,5,0.779064
2009,01,19,6,0.818918
2009,01,19,7,0.793545
2009,01,20,0,0.989034
2009,01,20,1,0.955911
2009,01,20,2,0.951822
2009,01,20,3,0.987507
2009,01,20,4,0.999078
2009,01,20,5,0.972874
2009,01,20,6,0.894114
2009,01,20,7,0.752626
2009,01,21,0,0.83067
2009,01,21,1,0.87395
2009,01,21,2,0.950723
2009,01,21,3,0.966085
2009,01,21,4,0.973957
2009,01,21,5,0.958385
2009,01,21,6,0.982762
2009,01,21,7,1.007686
2009,01,22,0,0.89616
2009,01,22,1,0.948852
2009,01,22,2,0.989094
2009,01,22,3,0.987651
2009,01,22,4,0.99681
2009,01,22,5,0.996876
2009,01,22,6,0.995821
2009,01,22,7,0.993288
2009,01,23,0,0.99595
2009,01,23,1,1.012531
2009,01,23,2,0.997435
2009,01,23,3,0.996262
2009,01,23,4,0.996157
2009,01,23,5,0.982272
2009,01,23,6,0.995327
2009,01,23,7,0.996023
2009,01,24,0,0.998003
2009,01,24,1,0.995652
2009,01,24,2,1.023289
2009,01,24,3,0.96917
2009,01,24,4,0.944463
2009,01,24,5,0.969414
2009,01,24,6,0.992
2009,01,24,7,0.994301
2009,01,25,0,0.993071
2009,01,25,1,0.986503
2009,01,25,2,0.911333
2009,01,25,3,0.994554
2009,01,25,4,0.990805
2009,01,25,5,0.989649
2009,01,25,6,0.995563
2009,01,25,7,0.99564
2009,01,26,0,0.980372
2009,01,26,1,0.953237
2009,01,26,2,0.942097
2009,01,26,3,0.98702
2009,01,26,4,0.974453
2009,01,26,5,0.78765
2009,01,26,6,0.741454
2009,01,26,7,0.914095
2009,01,27,0,0.974456
2009,01,27,1,0.91973
2009,01,27,2,0.956411
2009,01,27,3,0.979747
2009,01,27,4,0.911448
2009,01,27,5,0.927578
2009,01,27,6,0.830806
2009,01,27,7,0.963474
2009,01,28,0,0.9746
2009,01,28,1,0.881158
2009,01,28,2,0.895617
2009,01,28,3,0.863769
2009,01,28,4,0.912632
2009,01,28,5,0.824353
2009,01,28,6,0.950703
2009,01,28,7,0.996977
2009,01,29,0,0.9856
2009,01,29,1,0.971529
2009,01,29,2,0.962408
2009,01,29,3,0.852825
2009,01,29,4,0.94495
2009,01,29,5,0.998323
2009,01,29,6,0.997508
2009,01,29,7,0.985733
2009,01,30,0,0.977769
2009,01,30,1,0.914247
2009,01,30,2,0.972164
2009,01,30,3,0.990675
2009,01,30,4,0.90012
2009,01,30,5,0.826306
2009,01,30,6,0.814199
2009,01,30,7,0.832633
2009,01,31,0,0.852815
2009,01,31,1,0.74211
2009,01,31,2,0.85016
2009,01,31,3,0.830328
2009,01,31,4,0.708401
2009,01,31,5,0.521418
2009,01,31,6,0.401987
2009,01,31,7,0.358204
2010,01,1,0,0.507404
2010,01,1,1,0.379023
2010,01,1,2,0.2706
2010,01,1,3,0.177827
2010,01,1,4,0.153229
2010,01,1,5,0.136911
2010,01,1,6,0.186191
2010,01,1,7,0.235229
2010,01,2,0,0.252703
2010,01,2,1,0.318117
2010,01,2,2,0.256936
2010,01,2,3,0.214247
2010,01,2,4,0.256183
2010,01,2,5,0.186395
2010,01,2,6,0.197491
2010,01,2,7,0.243545
2010,01,3,0,0.287281
2010,01,3,1,0.310002
2010,01,3,2,0.332883
2010,01,3,3,0.348965
2010,01,3,4,0.344735
2010,01,3,5,0.413817
2010,01,3,6,0.467112
2010,01,3,7,0.311217
2010,01,4,0,0.253911
2010,01,4,1,0.322328
2010,01,4,2,0.344754
2010,01,4,3,0.300583
2010,01,4,4,0.26327
2010,01,4,5,0.255499
2010,01,4,6,0.283157
2010,01,4,7,0.315089
2010,01,5,0,0.405398
2010,01,5,1,0.754569
2010,01,5,2,0.980133
2010,01,5,3,0.990257
2010,01,5,4,0.993141
2010,01,5,5,0.983481
2010,01,5,6,0.982573
2010,01,5,7,0.991967
2010,01,6,0,0.986668
2010,01,6,1,0.995548
2010,01,6,2,0.995079
2010,01,6,3,0.964145
2010,01,6,4,0.468619
2010,01,6,5,0.256371
2010,01,6,6,0.200958
2010,01,6,7,0.214299
2010,01,7,0,0.215994
2010,01,7,1,0.351276
2010,01,7,2,0.814097
2010,01,7,3,0.990839
2010,01,7,4,0.996904
2010,01,7,5,0.99722
2010,01,7,6,0.993035
2010,01,7,7,0.975745
2010,01,8,0,0.995448
2010,01,8,1,0.997604
2010,01,8,2,0.996431
2010,01,8,3,0.996118
2010,01,8,4,0.992839
2010,01,8,5,0.995387
2010,01,8,6,0.995224
2010,01,8,7,0.994098
2010,01,9,0,0.993704
2010,01,9,1,0.994593
2010,01,9,2,0.99523
2010,01,9,3,0.997755
2010,01,9,4,0.998563
2010,01,9,5,0.990299
2010,01,9,6,0.98908
2010,01,9,7,0.988659
2010,01,10,0,0.924058
2010,01,10,1,0.992979
2010,01,10,2,0.992309
2010,01,10,3,0.978063
2010,01,10,4,0.993428
2010,01,10,5,0.979434
2010,01,10,6,0.978813
2010,01,10,7,0.98146
2010,01,11,0,0.977361
2010,01,11,1,0.972946
2010,01,11,2,0.93458
2010,01,11,3,0.863902
2010,01,11,4,0.814224
2010,01,11,5,0.82006
2010,01,11,6,0.869953
2010,01,11,7,0.770985
2010,01,12,0,0.679975
2010,01,12,1,0.592997
2010,01,12,2,0.651108
2010,01,12,3,0.933346
2010,01,12,4,0.842309
2010,01,12,5,0.771544
2010,01,12,6,0.753538
2010,01,12,7,0.677005
2010,01,13,0,0.583717
2010,01,13,1,0.548997
2010,01,13,2,0.891234
2010,01,13,3,0.841222
2010,01,13,4,0.897875
2010,01,13,5,0.91326
2010,01,13,6,0.78879
2010,01,13,7,0.835634
2010,01,14,0,0.78996
2010,01,14,1,0.836082
2010,01,14,2,0.980517
2010,01,14,3,0.925746
2010,01,14,4,0.903086
2010,01,14,5,0.908842
2010,01,14,6,0.817393
2010,01,14,7,0.805125
2010,01,15,0,0.863797
2010,01,15,1,0.830444
2010,01,15,2,0.770544
2010,01,15,3,0.804237
2010,01,15,4,0.821607
2010,01,15,5,0.726107
2010,01,15,6,0.753881
2010,01,15,7,0.909666
2010,01,16,0,0.928734
2010,01,16,1,0.954709
2010,01,16,2,0.861147
2010,01,16,3,0.787941
2010,01,16,4,0.75892
2010,01,16,5,0.929343
2010,01,16,6,0.992342
2010,01,16,7,0.924023
2010,01,17,0,0.980833
2010,01,17,1,0.968901
2010,01,17,2,0.973447
2010,01,17,3,0.980419
2010,01,17,4,0.957381
2010,01,17,5,0.988159
2010,01,17,6,0.976684
2010,01,17,7,0.970668
2010,01,18,0,0.967484
2010,01,18,1,0.981124
2010,01,18,2,0.991642
2010,01,18,3,0.994681
2010,01,18,4,0.981556
2010,01,18,5,0.975846
2010,01,18,6,0.966615
2010,01,18,7,0.919443
2010,01,19,0,0.841124
2010,01,19,1,0.981541
2010,01,19,2,0.97417
2010,01,19,3,0.99734
2010,01,19,4,0.939106
2010,01,19,5,0.906463
2010,01,19,6,0.97811
2010,01,19,7,0.962272
2010,01,20,0,0.881297
2010,01,20,1,0.913699
2010,01,20,2,0.934119
2010,01,20,3,0.974446
2010,01,20,4,0.992028
2010,01,20,5,0.707535
2010,01,20,6,0.499871
2010,01,20,7,0.962664
2010,01,21,0,0.969869
2010,01,21,1,0.958134
2010,01,21,2,0.840589
2010,01,21,3,0.72493
2010,01,21,4,0.816023
2010,01,21,5,0.695963
2010,01,21,6,0.842237
2010,01,21,7,0.963125
2010,01,22,0,0.799869
2010,01,22,1,0.955991
2010,01,22,2,0.986451
2010,01,22,3,0.89806
2010,01,22,4,0.824913
2010,01,22,5,0.850189
2010,01,22,6,0.937052
2010,01,22,7,0.917919
2010,01,23,0,0.883756
2010,01,23,1,0.839888
2010,01,23,2,0.977225
2010,01,23,3,0.937403
2010,01,23,4,0.884118
2010,01,23,5,0.940156
2010,01,23,6,0.993549
2010,01,23,7,0.993968
2010,01,24,0,0.992491
2010,01,24,1,0.995066
2010,01,24,2,0.997137
2010,01,24,3,0.992107
2010,01,24,4,0.976652
2010,01,24,5,0.953178
2010,01,24,6,0.994702
2010,01,24,7,0.988738
2010,01,25,0,0.919605
2010,01,25,1,0.961407
2010,01,25,2,0.958823
2010,01,25,3,0.999276
2010,01,25,4,0.99967
2010,01,25,5,0.990856
2010,01,25,6,0.98771
2010,01,25,7,0.979419
2010,01,26,0,0.955985
2010,01,26,1,0.870938
2010,01,26,2,0.926287
2010,01,26,3,0.96965
2010,01,26,4,0.876513
2010,01,26,5,0.843804
2010,01,26,6,0.907856
2010,01,26,7,0.983622
2010,01,27,0,0.927968
2010,01,27,1,0.739444
2010,01,27,2,0.584306
2010,01,27,3,0.440753
2010,01,27,4,0.173387
2010,01,27,5,0.355818
2010,01,27,6,0.363203
2010,01,27,7,0.298943
2010,01,28,0,0.420951
2010,01,28,1,0.855758
2010,01,28,2,0.949382
2010,01,28,3,0.946787
2010,01,28,4,0.966565
2010,01,28,5,0.864915
2010,01,28,6,0.586685
2010,01,28,7,0.390015
2010,01,29,0,0.31811
2010,01,29,1,0.240375
2010,01,29,2,0.214787
2010,01,29,3,0.235623
2010,01,29,4,0.30124
2010,01,29,5,0.496552
2010,01,29,6,0.645224
2010,01,29,7,0.724932
2010,01,30,0,0.687726
2010,01,30,1,0.608002
2010,01,30,2,0.492722
2010,01,30,3,0.401249
2010,01,30,4,0.335472
2010,01,30,5,0.326241
2010,01,30,6,0.367675
2010,01,30,7,0.340592
2010,01,31,0,0.310008
2010,01,31,1,0.331616
2010,01,31,2,0.534514
2010,01,31,3,0.857219
2010,01,31,4,0.975773
2010,01,31,5,0.988614
2010,01,31,6,0.978997
2010,01,31,7,0.994214
2011,01,1,0,0.221058
2011,01,1,1,0.366856
2011,01,1,2,0.951391
2011,01,1,3,0.996703
2011,01,1,4,0.995153
2011,01,1,5,0.996176
2011,01,1,6,0.997197
2011,01,1,7,0.99828
2011,01,2,0,0.992795
2011,01,2,1,0.995864
2011,01,2,2,0.991729
2011,01,2,3,0.987247
2011,01,2,4,0.990506
2011,01,2,5,0.976903
2011,01,2,6,0.968412
2011,01,2,7,0.992866
2011,01,3,0,0.984121
2011,01,3,1,0.870664
2011,01,3,2,0.677128
2011,01,3,3,0.36529
2011,01,3,4,0.417365
2011,01,3,5,0.774309
2011,01,3,6,0.573599
2011,01,3,7,0.54197
2011,01,4,0,0.546927
2011,01,4,1,0.634676
2011,01,4,2,0.577748
2011,01,4,3,0.405413
2011,01,4,4,0.226519
2011,01,4,5,0.176841
2011,01,4,6,0.203611
2011,01,4,7,0.206354
2011,01,5,0,0.249274
2011,01,5,1,0.278298
2011,01,5,2,0.264716
2011,01,5,3,0.267645
2011,01,5,4,0.332583
2011,01,5,5,0.853438
2011,01,5,6,0.979621
2011,01,5,7,0.931186
2011,01,6,0,0.996757
2011,01,6,1,0.999366
2011,01,6,2,0.999516
2011,01,6,3,0.999556
2011,01,6,4,0.999591
2011,01,6,5,0.999848
2011,01,6,6,0.995093
2011,01,6,7,0.997954
2011,01,7,0,0.999435
2011,01,7,1,1.015321
2011,01,7,2,0.960044
2011,01,7,3,0.986717
2011,01,7,4,0.994817
2011,01,7,5,0.989984
2011,01,7,6,0.980803
2011,01,7,7,0.991066
2011,01,8,0,0.995683
2011,01,8,1,0.993551
2011,01,8,2,0.994539
2011,01,8,3,0.987535
2011,01,8,4,0.964417
2011,01,8,5,0.884985
2011,01,8,6,0.811595
2011,01,8,7,0.814022
2011,01,9,0,0.980205
2011,01,9,1,0.995236
2011,01,9,2,0.997269
2011,01,9,3,0.997539
2011,01,9,4,0.997693
2011,01,9,5,0.98201
2011,01,9,6,0.990391
2011,01,9,7,0.991161
2011,01,10,0,0.935094
2011,01,10,1,0.877952
2011,01,10,2,0.978961
2011,01,10,3,0.9952
2011,01,10,4,0.777488
2011,01,10,5,0.992664
2011,01,10,6,0.98374
2011,01,10,7,0.995406
2011,01,11,0,0.989716
2011,01,11,1,0.985332
2011,01,11,2,0.957835
2011,01,11,3,0.957176
2011,01,11,4,0.996471
2011,01,11,5,0.99655
2011,01,11,6,1.720321
2011,01,11,7,1.614506
2011,01,12,0,0.996646
2011,01,12,1,0.995744
2011,01,12,2,0.986025
2011,01,12,3,0.997504
2011,01,12,4,0.990863
2011,01,12,5,0.952006
2011,01,12,6,0.997168
2011,01,12,7,3.020839
2011,01,13,0,3.309527
2011,01,13,1,0.981028
2011,01,13,2,1.217031
2011,01,13,3,0.978086
2011,01,13,4,0.997631
2011,01,13,5,0.994047
2011,01,13,6,0.999016
2011,01,13,7,0.979828
2011,01,14,0,0.993243
2011,01,14,1,0.974906
2011,01,14,2,0.98603
2011,01,14,3,0.993455
2011,01,14,4,0.991795
2011,01,14,5,0.985472
2011,01,14,6,0.975503
2011,01,14,7,0.929044
2011,01,15,0,0.797388
2011,01,15,1,0.880055
2011,01,15,2,0.980206
2011,01,15,3,0.99495
2011,01,15,4,0.990563
2011,01,15,5,0.990189
2011,01,15,6,0.994852
2011,01,15,7,0.994832
2011,01,16,0,0.987003
2011,01,16,1,0.977488
2011,01,16,2,0.992078
2011,01,16,3,0.991651
2011,01,16,4,1.081008
2011,01,16,5,1.022001
2011,01,16,6,0.997329
2011,01,16,7,0.998197
2011,01,17,0,0.989122
2011,01,17,1,3.149391
2011,01,17,2,0.994374
2011,01,17,3,0.995313
2011,01,17,4,0.994831
2011,01,17,5,0.972839
2011,01,17,6,0.97218
2011,01,17,7,0.998502
2011,01,18,0,0.98914
2011,01,18,1,0.991084
2011,01,18,2,0.996753
2011,01,18,3,0.997912
2011,01,18,4,0.987036
2011,01,18,5,0.887655
2011,01,18,6,0.620396
2011,01,18,7,0.984573
2011,01,19,0,0.99816
2011,01,19,1,0.9983
2011,01,19,2,0.953995
2011,01,19,3,0.977981
2011,01,19,4,0.971556
2011,01,19,5,0.939243
2011,01,19,6,0.959937
2011,01,19,7,0.99174
2011,01,20,0,0.974193
2011,01,20,1,0.869344
2011,01,20,2,1.001203
2011,01,20,3,0.995035
2011,01,20,4,0.935936
2011,01,20,5,0.934036
2011,01,20,6,0.96834
2011,01,20,7,0.939139
2011,01,21,0,0.979813
2011,01,21,1,0.949275
2011,01,21,2,0.931275
2011,01,21,3,0.943459
2011,01,21,4,0.977487
2011,01,21,5,0.975091
2011,01,21,6,0.978449
2011,01,21,7,0.98742
2011,01,22,0,0.996809
2011,01,22,1,0.997613
2011,01,22,2,0.997435
2011,01,22,3,0.996573
2011,01,22,4,0.995083
2011,01,22,5,0.99703
2011,01,22,6,0.998267
2011,01,22,7,0.997931
2011,01,23,0,0.997268
2011,01,23,1,0.960128
2011,01,23,2,0.998803
2011,01,23,3,0.997241
2011,01,23,4,0.996759
2011,01,23,5,0.996035
2011,01,23,6,0.992796
2011,01,23,7,0.974268
2011,01,24,0,0.982549
2011,01,24,1,0.868378
2011,01,24,2,0.965808
2011,01,24,3,1.042938
2011,01,24,4,0.968307
2011,01,24,5,0.989428
2011,01,24,6,0.975822
2011,01,24,7,0.997781
2011,01,25,0,0.989171
2011,01,25,1,0.451477
2011,01,25,2,0.150962
2011,01,25,3,0.137897
2011,01,25,4,0.18447
2011,01,25,5,0.756041
2011,01,25,6,0.987885
2011,01,25,7,0.985461
2011,01,26,0,0.98871
2011,01,26,1,0.993408
2011,01,26,2,0.997066
2011,01,26,3,0.998143
2011,01,26,4,0.994355
2011,01,26,5,0.907206
2011,01,26,6,0.780329
2011,01,26,7,0.930042
2011,01,27,0,0.998276
2011,01,27,1,0.996374
2011,01,27,2,0.970696
2011,01,27,3,0.898508
2011,01,27,4,0.920086
2011,01,27,5,0.976183
2011,01,27,6,0.976468
2011,01,27,7,0.93435
2011,01,28,0,0.966303
2011,01,28,1,0.983754
2011,01,28,2,0.961188
2011,01,28,3,0.975765
2011,01,28,4,0.94432
2011,01,28,5,0.88261
2011,01,28,6,0.791581
2011,01,28,7,0.720867
2011,01,29,0,0.741703
2011,01,29,1,0.9263
2011,01,29,2,0.958934
2011,01,29,3,0.975569
2011,01,29,4,0.97035
2011,01,29,5,0.989796
2011,01,29,6,0.998355
2011,01,29,7,0.99475
2011,01,30,0,0.981582
2011,01,30,1,0.983687
2011,01,30,2,0.989793
2011,01,30,3,0.996855
2011,01,30,4,0.995761
2011,01,30,5,0.994872
2011,01,30,6,0.995204
2011,01,30,7,0.996472
2011,01,31,0,0.982876
2011,01,31,1,0.909534
2011,01,31,2,0.930693
2011,01,31,3,0.994574
2011,01,31,4,0.96771
2011,01,31,5,0.969462
2011,01,31,6,0.989715
2011,01,31,7,0.993844
2012,01,1,0,1.02847
2012,01,1,1,0.995203
2012,01,1,2,0.997929
2012,01,1,3,0.997818
2012,01,1,4,0.99135
2012,01,1,5,0.982771
2012,01,1,6,0.988779
2012,01,1,7,0.985296
2012,01,2,0,0.957214
2012,01,2,1,0.941514
2012,01,2,2,0.953487
2012,01,2,3,0.958397
2012,01,2,4,0.94564
2012,01,2,5,0.93362
2012,01,2,6,0.954075
2012,01,2,7,0.97698
2012,01,3,0,0.989378
2012,01,3,1,0.990287
2012,01,3,2,0.996401
2012,01,3,3,0.998671
2012,01,3,4,0.998762
2012,01,3,5,0.998581
2012,01,3,6,0.997807
2012,01,3,7,0.997611
2012,01,4,0,0.99253
2012,01,4,1,0.981431
2012,01,4,2,0.964436
2012,01,4,3,0.947071
2012,01,4,4,0.846247
2012,01,4,5,0.910224
2012,01,4,6,0.995919
2012,01,4,7,0.998654
2012,01,5,0,0.997054
2012,01,5,1,0.995421
2012,01,5,2,0.993953
2012,01,5,3,0.948602
2012,01,5,4,0.879172
2012,01,5,5,0.746641
2012,01,5,6,0.770514
2012,01,5,7,0.748169
2012,01,6,0,0.830217
2012,01,6,1,0.926256
2012,01,6,2,0.991943
2012,01,6,3,0.995802
2012,01,6,4,0.985485
2012,01,6,5,1.276525
2012,01,6,6,0.973885
2012,01,6,7,0.981779
2012,01,7,0,0.991004
2012,01,7,1,0.938574
2012,01,7,2,0.980089
2012,01,7,3,0.956328
2012,01,7,4,0.838282
2012,01,7,5,0.81406
2012,01,7,6,0.91921
2012,01,7,7,0.977801
2012,01,8,0,0.900228
2012,01,8,1,0.941548
2012,01,8,2,0.975103
2012,01,8,3,0.996137
2012,01,8,4,0.957578
2012,01,8,5,0.96498
2012,01,8,6,0.922748
2012,01,8,7,0.924201
2012,01,9,0,0.955133
2012,01,9,1,0.995199
2012,01,9,2,0.860062
2012,01,9,3,0.92488
2012,01,9,4,0.905528
2012,01,9,5,0.953648
2012,01,9,6,0.989589
2012,01,9,7,0.912789
2012,01,10,0,0.897589
2012,01,10,1,1.021114
2012,01,10,2,0.932789
2012,01,10,3,1.929111
2012,01,10,4,0.950319
2012,01,10,5,0.884186
2012,01,10,6,0.909999
2012,01,10,7,0.791572
2012,01,11,0,0.892132
2012,01,11,1,0.849129
2012,01,11,2,0.869326
2012,01,11,3,0.836627
2012,01,11,4,0.853714
2012,01,11,5,0.793066
2012,01,11,6,0.864938
2012,01,11,7,0.971128
2012,01,12,0,0.978184
2012,01,12,1,0.715704
2012,01,12,2,0.839027
2012,01,12,3,0.970942
2012,01,12,4,0.94073
2012,01,12,5,0.922687
2012,01,12,6,0.862043
2012,01,12,7,0.843431
2012,01,13,0,0.915201
2012,01,13,1,0.96533
2012,01,13,2,0.998809
2012,01,13,3,0.990056
2012,01,13,4,0.996461
2012,01,13,5,0.997671
2012,01,13,6,0.998525
2012,01,13,7,0.998372
2012,01,14,0,0.95733
2012,01,14,1,0.885191
2012,01,14,2,0.95508
2012,01,14,3,0.984454
2012,01,14,4,0.88265
2012,01,14,5,0.857648
2012,01,14,6,0.94281
2012,01,14,7,0.97528
2012,01,15,0,0.963246
2012,01,15,1,0.663295
2012,01,15,2,0.876099
2012,01,15,3,0.829153
2012,01,15,4,0.82393
2012,01,15,5,0.826642
2012,01,15,6,0.91491
2012,01,15,7,0.926829
2012,01,16,0,0.989789
2012,01,16,1,0.991272
2012,01,16,2,0.969562
2012,01,16,3,0.890033
2012,01,16,4,0.926136
2012,01,16,5,0.996186
2012,01,16,6,0.93379
2012,01,16,7,1.171421
2012,01,17,0,0.988722
2012,01,17,1,0.98596
2012,01,17,2,0.929797
2012,01,17,3,0.904113
2012,01,17,4,0.893063
2012,01,17,5,0.827084
2012,01,17,6,0.747961
2012,01,17,7,0.733622
2012,01,18,0,0.911962
2012,01,18,1,0.988324
2012,01,18,2,0.99002
2012,01,18,3,0.922222
2012,01,18,4,0.997489
2012,01,18,5,0.993708
2012,01,18,6,0.997689
2012,01,18,7,0.998097
2012,01,19,0,1.048862
2012,01,19,1,0.989318
2012,01,19,2,0.995413
2012,01,19,3,0.983482
2012,01,19,4,1.090134
2012,01,19,5,0.97182
2012,01,19,6,0.974287
2012,01,19,7,0.968743
2012,01,20,0,0.975733
2012,01,20,1,0.929826
2012,01,20,2,0.91407
2012,01,20,3,0.876629
2012,01,20,4,0.929751
2012,01,20,5,0.930524
2012,01,20,6,0.982053
2012,01,20,7,0.960259
2012,01,21,0,0.987018
2012,01,21,1,0.943421
2012,01,21,2,0.931567
2012,01,21,3,0.974703
2012,01,21,4,0.99289
2012,01,21,5,0.990341
2012,01,21,6,0.982598
2012,01,21,7,0.990596
2012,01,22,0,0.968109
2012,01,22,1,0.94984
2012,01,22,2,0.878501
2012,01,22,3,0.979021
2012,01,22,4,0.986404
2012,01,22,5,0.996721
2012,01,22,6,0.995947
2012,01,22,7,0.993056
2012,01,23,0,0.993808
2012,01,23,1,0.990784
2012,01,23,2,0.971015
2012,01,23,3,0.989372
2012,01,23,4,0.9894
2012,01,23,5,0.981834
2012,01,23,6,0.971698
2012,01,23,7,0.825724
2012,01,24,0,0.790691
2012,01,24,1,0.860821
2012,01,24,2,0.897461
2012,01,24,3,0.934611
2012,01,24,4,0.996679
2012,01,24,5,0.999419
2012,01,24,6,0.992105
2012,01,24,7,0.97615
2012,01,25,0,0.9602
2012,01,25,1,0.994333
2012,01,25,2,0.999389
2012,01,25,3,0.9878
2012,01,25,4,0.992533
2012,01,25,5,0.991568
2012,01,25,6,0.996812
2012,01,25,7,1.046073
2012,01,26,0,1.033508
2012,01,26,1,1.006086
2012,01,26,2,0.990157
2012,01,26,3,0.935008
2012,01,26,4,0.714369
2012,01,26,5,0.642424
2012,01,26,6,0.434296
2012,01,26,7,0.336204
2012,01,27,0,0.625107
2012,01,27,1,0.853187
2012,01,27,2,0.879266
2012,01,27,3,0.457245
2012,01,27,4,0.822939
2012,01,27,5,0.992104
2012,01,27,6,0.996291
2012,01,27,7,0.996256
2012,01,28,0,0.993267
2012,01,28,1,0.982252
2012,01,28,2,0.972294
2012,01,28,3,0.99396
2012,01,28,4,0.991056
2012,01,28,5,0.975682
2012,01,28,6,0.990826
2012,01,28,7,0.987783
2012,01,29,0,0.991302
2012,01,29,1,0.986366
2012,01,29,2,0.94678
2012,01,29,3,0.916568
2012,01,29,4,0.902741
2012,01,29,5,0.958123
2012,01,29,6,0.946938
2012,01,29,7,0.960612
2012,01,30,0,0.960053
2012,01,30,1,0.977568
2012,01,30,2,0.864701
2012,01,30,3,0.884337
2012,01,30,4,0.918168
2012,01,30,5,0.964687
2012,01,30,6,0.972114
2012,01,30,7,1.008257
2012,01,31,0,0.751239
2012,01,31,1,0.790007
2012,01,31,2,0.987079
