####################################################################################################
# Month: 01Jan                                                                                     #
# Station: BGK                                                                                     #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2009,01,15,0,22.425182
2009,01,15,1,23.367214
2009,01,15,2,24.719134
2009,01,15,3,19.14261
2009,01,15,4,12.116405
2009,01,15,5,7.82723
2009,01,15,6,10.000665
2009,01,15,7,12.571309
2009,01,16,0,15.595644
2009,01,16,1,19.188475
2009,01,16,2,20.516681
2009,01,16,3,19.323013
2009,01,16,4,20.085627
2009,01,16,5,21.37978
2009,01,16,6,19.569444
2009,01,16,7,21.14533
2009,01,17,0,22.932213
2009,01,17,1,14.671514
2009,01,17,2,15.542738
2009,01,17,3,19.276104
2009,01,17,4,18.013444
2009,01,17,5,10.340732
2009,01,17,6,9.64919
2009,01,17,7,8.955813
2009,01,18,0,3.37593
2009,01,18,1,3.169405
2009,01,18,2,4.507591
2009,01,18,3,5.895724
2009,01,18,4,13.344813
2009,01,18,5,19.354141
2009,01,18,6,22.688217
2009,01,18,7,20.161463
2009,01,19,0,20.050537
2009,01,19,1,15.915602
2009,01,19,2,6.562391
2009,01,19,3,9.905788
2009,01,19,4,15.737583
2009,01,19,5,10.415538
2009,01,19,6,10.760905
2009,01,19,7,15.81132
2009,01,20,0,18.511797
2009,01,20,1,16.853084
2009,01,20,2,16.314131
2009,01,20,3,17.050835
2009,01,20,4,20.79577
2009,01,20,5,22.525669
2009,01,20,6,22.944696
2009,01,20,7,23.52234
2009,01,21,0,24.905682
2009,01,21,1,26.500715
2009,01,21,2,26.049117
2009,01,21,3,24.511178
2009,01,21,4,21.437901
2009,01,21,5,22.46331
2009,01,21,6,22.8669
2009,01,21,7,23.121346
2009,01,22,0,24.407932
2009,01,22,1,24.977782
2009,01,22,2,25.071708
2009,01,22,3,26.546926
2009,01,22,4,28.611633
2009,01,22,5,30.071151
2009,01,22,6,31.711953
2009,01,22,7,32.447786
2009,01,23,0,41.266532
2009,01,23,1,35.864174
2009,01,23,2,35.434816
2009,01,23,3,31.393083
2009,01,23,4,27.371633
2009,01,23,5,28.717319
2009,01,23,6,25.504115
2009,01,23,7,22.994034
2009,01,24,0,25.53133
2009,01,24,1,26.495017
2009,01,24,2,31.460749
2009,01,24,3,29.037787
2009,01,24,4,29.714246
2009,01,24,5,29.162324
2009,01,24,6,29.328027
2009,01,24,7,27.123781
2009,01,25,0,23.974851
2009,01,25,1,22.262019
2009,01,25,2,21.599095
2009,01,25,3,17.990972
2009,01,25,4,13.357592
2009,01,25,5,11.885942
2009,01,25,6,13.834209
2009,01,25,7,11.83666
2009,01,26,0,6.803917
2009,01,26,1,3.251077
2009,01,26,2,4.478069
2009,01,26,3,7.937884
2009,01,26,4,11.462789
2009,01,26,5,13.724921
2009,01,26,6,18.707061
2009,01,26,7,22.167774
2009,01,27,0,11.754667
2009,01,27,1,9.111932
2009,01,27,2,9.966492
2009,01,27,3,11.139309
2009,01,27,4,14.311947
2009,01,27,5,13.395971
2009,01,27,6,9.808083
2009,01,27,7,14.183353
2009,01,28,0,15.342797
2009,01,28,1,13.065786
2009,01,28,2,15.473506
2009,01,28,3,12.217916
2009,01,28,4,6.183149
2009,01,28,5,1.658378
2009,01,28,6,3.710339
2009,01,28,7,5.711743
2009,01,29,0,6.015864
2009,01,29,1,7.422467
2009,01,29,2,9.096959
2009,01,29,3,8.967836
2009,01,29,4,6.800512
2009,01,29,5,7.502338
2009,01,29,6,11.298534
2009,01,29,7,9.918498
2009,01,30,0,4.048385
2009,01,30,1,2.987161
2009,01,30,2,3.944205
2009,01,30,3,4.327102
2009,01,30,4,2.377648
2009,01,30,5,1.958454
2009,01,30,6,3.593179
2009,01,30,7,7.025477
2009,01,31,0,11.201239
2009,01,31,1,13.754244
2009,01,31,2,13.636383
2009,01,31,3,11.736772
2009,01,31,4,24.56529
2009,01,31,5,5.256558
2009,01,31,6,2.473173
2009,01,31,7,2.229011
2010,01,1,0,4.976962
2010,01,1,1,2.129059
2010,01,1,2,3.324334
2010,01,1,3,6.610351
2010,01,1,4,7.872377
2010,01,1,5,7.329388
2010,01,1,6,6.975301
2010,01,1,7,6.890474
2010,01,2,0,4.180612
2010,01,2,1,0.223107
2010,01,2,2,1.598746
2010,01,2,3,1.08038
2010,01,2,4,2.906476
2010,01,2,5,3.577003
2010,01,2,6,3.247744
2010,01,2,7,2.884548
2010,01,3,0,1.699003
2010,01,3,1,1.055861
2010,01,3,2,3.82896
2010,01,3,3,6.234327
2010,01,3,4,7.463604
2010,01,3,5,8.764586
2010,01,3,6,8.967339
2010,01,3,7,8.185986
2010,01,4,0,10.616623
2010,01,4,1,10.286837
2010,01,4,2,8.20069
2010,01,4,3,4.936135
2010,01,4,4,4.45351
2010,01,4,5,4.594036
2010,01,4,6,2.609537
2010,01,4,7,1.777322
2010,01,5,0,3.817832
2010,01,5,1,5.350521
2010,01,5,2,7.330046
2010,01,5,3,8.379369
2010,01,5,4,8.995627
2010,01,5,5,10.439293
2010,01,5,6,12.944528
2010,01,5,7,14.869007
2010,01,6,0,15.512899
2010,01,6,1,15.829368
2010,01,6,2,14.489646
2010,01,6,3,12.256784
2010,01,6,4,8.626726
2010,01,6,5,4.256286
2010,01,6,6,1.665814
2010,01,6,7,2.30053
2010,01,7,0,3.069425
2010,01,7,1,5.972622
2010,01,7,2,9.424594
2010,01,7,3,10.814532
2010,01,7,4,9.924976
2010,01,7,5,10.321815
2010,01,7,6,12.340542
2010,01,7,7,12.908313
2010,01,8,0,14.784645
2010,01,8,1,15.773535
2010,01,8,2,15.342065
2010,01,8,3,15.711219
2010,01,8,4,15.988906
2010,01,8,5,17.008895
2010,01,8,6,19.427514
2010,01,8,7,23.70255
2010,01,9,0,27.96706
2010,01,9,1,28.028689
2010,01,9,2,27.330093
2010,01,9,3,27.18024
2010,01,9,4,24.176506
2010,01,9,5,20.455828
2010,01,9,6,18.201924
2010,01,9,7,16.305185
2010,01,10,0,16.679955
2010,01,10,1,16.913888
2010,01,10,2,18.634397
2010,01,10,3,18.070124
2010,01,10,4,19.110287
2010,01,10,5,17.602333
2010,01,10,6,16.285735
2010,01,10,7,9.110091
2010,01,11,0,12.885125
2010,01,11,1,10.120147
2010,01,11,2,7.912154
2010,01,11,3,7.860457
2010,01,11,4,7.496926
2010,01,11,5,7.029466
2010,01,11,6,8.018913
2010,01,11,7,8.618003
2010,01,12,0,6.448056
2010,01,12,1,4.689788
2010,01,12,2,5.912716
2010,01,12,3,8.614857
2010,01,12,4,6.924792
2010,01,12,5,3.43399
2010,01,12,6,2.262093
2010,01,12,7,4.301985
2010,01,13,0,3.259769
2010,01,13,1,2.820392
2010,01,13,2,7.795472
2010,01,13,3,9.797821
2010,01,13,4,12.442891
2010,01,13,5,12.078026
2010,01,13,6,14.658541
2010,01,13,7,15.831869
2010,01,14,0,17.307603
2010,01,14,1,22.243193
2010,01,14,2,21.015583
2010,01,14,3,18.730991
2010,01,14,4,16.041854
2010,01,14,5,11.980975
2010,01,14,6,9.940825
2010,01,14,7,10.405341
2010,01,15,0,9.458458
2010,01,15,1,8.973667
2010,01,15,2,9.37042
2010,01,15,3,7.588455
2010,01,15,4,7.325239
2010,01,15,5,11.473429
2010,01,15,6,14.258106
2010,01,15,7,15.950258
2010,01,16,0,17.018378
2010,01,16,1,16.215422
2010,01,16,2,9.892218
2010,01,16,3,11.709742
2010,01,16,4,16.632716
2010,01,16,5,17.324741
2010,01,16,6,17.879165
2010,01,16,7,11.835834
2010,01,17,0,9.392949
2010,01,17,1,11.638735
2010,01,17,2,6.847724
2010,01,17,3,10.042025
2010,01,17,4,12.89754
2010,01,17,5,12.592714
2010,01,17,6,9.356023
2010,01,17,7,8.562494
2010,01,18,0,12.213794
2010,01,18,1,14.324303
2010,01,18,2,16.080249
2010,01,18,3,4.787481
2010,01,18,4,16.978488
2010,01,18,5,14.347298
2010,01,18,6,11.294013
2010,01,18,7,4.115782
2010,01,19,0,9.600312
2010,01,19,1,8.927418
2010,01,19,2,14.250303
2010,01,19,3,19.499662
2010,01,19,4,24.075683
2010,01,19,5,23.86624
2010,01,19,6,23.448557
2010,01,19,7,21.541262
2010,01,20,0,21.393796
2010,01,20,1,22.854744
2010,01,20,2,23.67659
2010,01,20,3,21.875868
2010,01,20,4,13.133937
2010,01,20,5,11.198326
2010,01,20,6,17.504926
2010,01,20,7,24.250948
2010,01,21,0,20.523151
2010,01,21,1,17.401822
2010,01,21,2,15.472155
2010,01,21,3,15.918459
2010,01,21,4,18.206535
2010,01,21,5,23.680908
2010,01,21,6,31.159061
2010,01,21,7,29.580189
2010,01,22,0,25.108247
2010,01,22,1,20.265801
2010,01,22,2,16.684321
2010,01,22,3,16.353357
2010,01,22,4,15.557744
2010,01,22,5,16.455624
2010,01,22,6,14.120371
2010,01,22,7,15.832409
2010,01,23,0,14.905122
2010,01,23,1,11.12713
2010,01,23,2,14.016266
2010,01,23,3,19.583158
2010,01,23,4,24.752489
2010,01,23,5,28.708626
2010,01,23,6,29.134296
2010,01,23,7,29.193462
2010,01,24,0,27.159794
2010,01,24,1,26.312159
2010,01,24,2,16.95475
2010,01,24,3,13.520567
2010,01,24,4,12.093854
2010,01,24,5,12.318274
2010,01,24,6,18.762854
2010,01,24,7,23.906316
2010,01,25,0,22.210954
2010,01,25,1,26.716302
2010,01,25,2,31.114833
2010,01,25,3,31.544421
2010,01,25,4,45.980266
2010,01,25,5,33.631158
2010,01,25,6,23.092387
2010,01,25,7,19.829397
2010,01,26,0,18.090339
2010,01,26,1,18.3739
2010,01,26,2,17.729854
2010,01,26,3,18.000625
2010,01,26,4,19.224008
2010,01,26,5,18.983352
2010,01,26,6,18.0531
2010,01,26,7,15.157254
2010,01,27,0,10.889828
2010,01,27,1,8.691886
2010,01,27,2,9.512015
2010,01,27,3,13.47495
2010,01,27,4,16.105808
2010,01,27,5,18.604668
2010,01,27,6,17.731211
2010,01,27,7,15.493209
2010,01,28,0,11.367756
2010,01,28,1,8.444454
2010,01,28,2,5.115316
2010,01,28,3,3.349001
2010,01,28,4,4.614021
2010,01,28,5,4.270218
2010,01,28,6,2.440216
2010,01,28,7,0.99343
2010,01,29,0,0.601857
2010,01,29,1,2.684753
2010,01,29,2,2.885984
2010,01,29,3,2.324535
2010,01,29,4,4.118742
2010,01,29,5,4.227214
2010,01,29,6,2.975587
2010,01,29,7,2.349723
2010,01,30,0,0.824766
2010,01,30,1,3.783559
2010,01,30,2,5.146314
2010,01,30,3,5.03528
2010,01,30,4,5.458187
2010,01,30,5,5.596275
2010,01,30,6,3.653773
2010,01,30,7,0.30516
2010,01,31,0,3.899201
2010,01,31,1,6.410693
2010,01,31,2,6.332335
2010,01,31,3,6.861299
2010,01,31,4,7.347493
2010,01,31,5,7.37277
2010,01,31,6,5.79036
2010,01,31,7,3.272843
2011,01,1,0,8.014828
2011,01,1,1,5.562189
2011,01,1,2,9.144796
2011,01,1,3,10.300873
2011,01,1,4,9.446174
2011,01,1,5,10.401019
2011,01,1,6,11.623249
2011,01,1,7,13.498767
2011,01,2,0,11.211957
2011,01,2,1,9.547428
2011,01,2,2,8.548447
2011,01,2,3,8.345304
2011,01,2,4,7.700727
2011,01,2,5,8.266744
2011,01,2,6,10.854096
2011,01,2,7,12.660404
2011,01,3,0,11.219317
2011,01,3,1,8.903614
2011,01,3,2,6.822123
2011,01,3,3,9.462282
2011,01,3,4,13.504315
2011,01,3,5,16.941963
2011,01,3,6,19.765281
2011,01,3,7,19.459981
2011,01,4,0,18.149639
2011,01,4,1,17.19603
2011,01,4,2,15.189067
2011,01,4,3,14.661311
2011,01,4,4,15.374066
2011,01,4,5,14.752067
2011,01,4,6,11.698495
2011,01,4,7,8.989412
2011,01,5,0,6.637031
2011,01,5,1,4.726092
2011,01,5,2,4.073477
2011,01,5,3,3.691136
2011,01,5,4,5.06885
2011,01,5,5,8.644355
2011,01,5,6,12.151472
2011,01,5,7,17.416792
2011,01,6,0,16.766739
2011,01,6,1,17.191881
2011,01,6,2,16.896581
2011,01,6,3,17.48666
2011,01,6,4,20.119927
2011,01,6,5,21.715848
2011,01,6,6,24.432837
2011,01,6,7,24.579248
2011,01,7,0,23.717868
2011,01,7,1,26.380999
2011,01,7,2,28.194084
2011,01,7,3,28.416344
2011,01,7,4,26.782085
2011,01,7,5,23.822502
2011,01,7,6,20.633777
2011,01,7,7,16.233749
2011,01,8,0,13.485247
2011,01,8,1,12.458569
2011,01,8,2,10.955178
2011,01,8,3,9.838831
2011,01,8,4,10.041206
2011,01,8,5,9.966866
2011,01,8,6,9.007911
2011,01,8,7,8.025947
2011,01,9,0,6.997515
2011,01,9,1,8.988071
2011,01,9,2,12.937608
2011,01,9,3,13.026375
2011,01,9,4,13.183863
2011,01,9,5,12.627544
2011,01,9,6,12.668755
2011,01,9,7,12.664285
2011,01,10,0,13.475589
2011,01,10,1,13.750461
2011,01,10,2,12.228369
2011,01,10,3,10.194025
2011,01,10,4,11.768394
2011,01,10,5,23.006594
2011,01,10,6,24.116639
2011,01,10,7,22.196338
2011,01,11,0,20.09831
2011,01,11,1,19.739028
2011,01,11,2,20.639805
2011,01,11,3,21.033459
2011,01,11,4,21.954488
2011,01,11,5,22.898222
2011,01,11,6,23.789795
2011,01,11,7,23.166541
2011,01,12,0,22.484825
2011,01,12,1,22.254791
2011,01,12,2,22.072511
2011,01,12,3,21.798364
2011,01,12,4,22.772294
2011,01,12,5,23.038946
2011,01,12,6,24.733486
2011,01,12,7,26.75334
2011,01,13,0,26.169976
2011,01,13,1,24.667415
2011,01,13,2,21.745559
2011,01,13,3,19.999303
2011,01,13,4,21.227192
2011,01,13,5,21.688745
2011,01,13,6,21.750167
2011,01,13,7,21.698737
2011,01,14,0,20.343247
2011,01,14,1,20.048021
2011,01,14,2,21.657905
2011,01,14,3,23.54388
2011,01,14,4,23.217345
2011,01,14,5,19.261556
2011,01,14,6,16.309334
2011,01,14,7,14.296229
2011,01,15,0,13.2071
2011,01,15,1,15.307385
2011,01,15,2,19.313633
2011,01,15,3,20.715396
2011,01,15,4,20.885541
2011,01,15,5,19.478343
2011,01,15,6,15.855613
2011,01,15,7,11.188013
2011,01,16,0,7.332283
2011,01,16,1,7.912201
2011,01,16,2,13.097006
2011,01,16,3,19.354934
2011,01,16,4,21.492891
2011,01,16,5,21.201229
2011,01,16,6,19.777419
2011,01,16,7,18.423171
2011,01,17,0,15.010635
2011,01,17,1,12.54925
2011,01,17,2,10.986297
2011,01,17,3,10.809711
2011,01,17,4,10.406331
2011,01,17,5,8.375534
2011,01,17,6,4.818876
2011,01,17,7,8.268031
2011,01,18,0,11.308219
2011,01,18,1,8.805218
2011,01,18,2,3.902361
2011,01,18,3,1.062638
2011,01,18,4,4.175115
2011,01,18,5,9.430628
2011,01,18,6,16.091783
2011,01,18,7,24.455196
2011,01,19,0,25.617789
2011,01,19,1,25.647495
2011,01,19,2,21.613469
2011,01,19,3,20.725885
2011,01,19,4,20.462579
2011,01,19,5,20.300098
2011,01,19,6,22.0751
2011,01,19,7,21.342766
2011,01,20,0,23.652602
2011,01,20,1,20.627579
2011,01,20,2,19.076598
2011,01,20,3,19.887914
2011,01,20,4,20.3998
2011,01,20,5,22.699801
2011,01,20,6,22.85942
2011,01,20,7,20.88259
2011,01,21,0,21.653115
2011,01,21,1,18.836185
2011,01,21,2,13.356082
2011,01,21,3,12.231932
2011,01,21,4,19.549827
2011,01,21,5,24.259008
2011,01,21,6,25.312005
2011,01,21,7,25.79566
2011,01,22,0,24.258626
2011,01,22,1,26.584476
2011,01,22,2,23.501723
2011,01,22,3,22.948928
2011,01,22,4,20.52669
2011,01,22,5,14.456176
2011,01,22,6,24.905236
2011,01,22,7,27.688684
2011,01,23,0,28.97445
2011,01,23,1,27.738555
2011,01,23,2,24.017246
2011,01,23,3,20.667755
2011,01,23,4,18.19223
2011,01,23,5,13.622558
2011,01,23,6,9.128146
2011,01,23,7,7.660997
2011,01,24,0,6.794948
2011,01,24,1,8.485562
2011,01,24,2,11.930374
2011,01,24,3,17.268912
2011,01,24,4,16.373868
2011,01,24,5,18.62953
2011,01,24,6,20.216449
2011,01,24,7,21.731848
2011,01,25,0,20.666968
2011,01,25,1,19.164591
2011,01,25,2,15.983061
2011,01,25,3,12.435994
2011,01,25,4,10.888337
2011,01,25,5,11.481442
2011,01,25,6,11.9521
2011,01,25,7,14.884253
2011,01,26,0,17.023431
2011,01,26,1,19.598867
2011,01,26,2,20.778141
2011,01,26,3,19.871307
2011,01,26,4,19.074594
2011,01,26,5,18.901704
2011,01,26,6,21.154979
2011,01,26,7,25.422011
2011,01,27,0,28.92177
2011,01,27,1,24.150596
2011,01,27,2,22.747814
2011,01,27,3,21.829446
2011,01,27,4,21.542644
2011,01,27,5,20.237847
2011,01,27,6,18.072677
2011,01,27,7,17.214136
2011,01,28,0,20.358431
2011,01,28,1,21.331635
2011,01,28,2,20.10435
2011,01,28,3,22.065807
2011,01,28,4,21.970075
2011,01,28,5,18.079741
2011,01,28,6,22.31437
2011,01,28,7,22.679163
2011,01,29,0,17.883021
2011,01,29,1,14.383963
2011,01,29,2,14.665154
2011,01,29,3,22.108546
2011,01,29,4,31.255973
2011,01,29,5,32.098755
2011,01,29,6,27.804559
2011,01,29,7,25.796963
2011,01,30,0,17.273951
2011,01,30,1,22.534185
2011,01,30,2,19.252414
2011,01,30,3,17.33436
2011,01,30,4,18.584381
2011,01,30,5,15.179106
2011,01,30,6,12.524863
2011,01,30,7,10.57591
2011,01,31,0,11.023034
2011,01,31,1,6.799923
2011,01,31,2,1.776596
2011,01,31,3,11.667825
2011,01,31,4,20.095932
2011,01,31,5,29.131598
2011,01,31,6,28.09598
2011,01,31,7,21.651324
2012,01,1,0,14.239677
2012,01,1,1,13.314111
2012,01,1,2,13.295582
2012,01,1,3,11.90116
2012,01,1,4,10.328651
2012,01,1,5,10.471725
2012,01,1,6,11.321284
2012,01,1,7,10.324426
2012,01,2,0,9.385933
2012,01,2,1,9.365388
2012,01,2,2,9.949025
2012,01,2,3,8.77548
2012,01,2,4,6.225941
2012,01,2,5,5.302208
2012,01,2,6,8.393975
2012,01,2,7,9.745938
2012,01,3,0,8.365263
2012,01,3,1,8.673448
2012,01,3,2,11.861045
2012,01,3,3,14.301073
2012,01,3,4,12.731443
2012,01,3,5,12.35931
2012,01,3,6,11.857791
2012,01,3,7,9.500428
2012,01,4,0,6.881324
2012,01,4,1,7.209967
2012,01,4,2,11.008777
2012,01,4,3,13.209543
2012,01,4,4,14.098665
2012,01,4,5,11.984576
2012,01,4,6,11.528168
2012,01,4,7,11.410455
2012,01,5,0,11.29681
2012,01,5,1,11.747203
2012,01,5,2,9.149961
2012,01,5,3,5.935564
2012,01,5,4,0.45334
2012,01,5,5,2.363585
2012,01,5,6,6.658313
2012,01,5,7,11.262927
2012,01,6,0,15.429491
2012,01,6,1,25.191622
2012,01,6,2,19.929067
2012,01,6,3,12.562025
2012,01,6,4,10.363285
2012,01,6,5,6.921671
2012,01,6,6,6.345704
2012,01,6,7,4.562457
2012,01,7,0,4.447906
2012,01,7,1,9.702912
2012,01,7,2,11.914031
2012,01,7,3,11.073413
2012,01,7,4,10.274628
2012,01,7,5,10.095438
2012,01,7,6,10.816035
2012,01,7,7,13.291985
2012,01,8,0,14.057851
2012,01,8,1,23.363391
2012,01,8,2,30.507847
2012,01,8,3,24.302673
2012,01,8,4,12.360305
2012,01,8,5,16.117218
2012,01,8,6,17.007605
2012,01,8,7,13.467387
2012,01,9,0,18.24838
2012,01,9,1,20.278756
2012,01,9,2,27.471148
2012,01,9,3,25.302373
2012,01,9,4,22.042564
2012,01,9,5,14.062897
2012,01,9,6,8.88592
2012,01,9,7,16.142119
2012,01,10,0,15.888428
2012,01,10,1,22.144043
2012,01,10,2,21.209654
2012,01,10,3,22.569594
2012,01,10,4,27.092952
2012,01,10,5,19.985564
2012,01,10,6,21.149203
2012,01,10,7,20.914531
2012,01,11,0,18.67697
2012,01,11,1,12.20653
2012,01,11,2,8.60298
2012,01,11,3,6.2214
2012,01,11,4,4.940256
2012,01,11,5,2.607584
2012,01,11,6,2.434888
2012,01,11,7,3.065612
2012,01,12,0,1.509547
2012,01,12,1,4.615264
2012,01,12,2,8.029032
2012,01,12,3,8.621782
2012,01,12,4,8.828203
2012,01,12,5,7.552283
2012,01,12,6,7.836236
2012,01,12,7,11.784441
2012,01,13,0,20.019014
2012,01,13,1,28.337285
2012,01,13,2,28.460418
2012,01,13,3,19.015562
2012,01,13,4,26.634074
2012,01,13,5,25.88993
2012,01,13,6,25.165783
2012,01,13,7,20.978512
2012,01,14,0,17.078853
2012,01,14,1,13.871309
2012,01,14,2,9.596852
2012,01,14,3,5.489645
2012,01,14,4,6.522479
2012,01,14,5,10.038431
2012,01,14,6,13.680293
2012,01,14,7,14.296638
2012,01,15,0,12.48244
2012,01,15,1,11.275676
2012,01,15,2,11.457091
2012,01,15,3,10.98452
2012,01,15,4,9.015006
2012,01,15,5,10.359948
2012,01,15,6,10.235941
2012,01,15,7,10.405967
2012,01,16,0,9.516049
2012,01,16,1,8.581856
2012,01,16,2,7.51848
2012,01,16,3,5.730405
2012,01,16,4,8.915116
2012,01,16,5,13.901595
2012,01,16,6,19.929893
2012,01,16,7,22.125852
2012,01,17,0,16.242419
2012,01,17,1,18.70304
2012,01,17,2,18.694799
2012,01,17,3,16.554428
2012,01,17,4,14.403295
2012,01,17,5,9.025722
2012,01,17,6,5.059426
2012,01,17,7,10.394254
2012,01,18,0,15.892254
2012,01,18,1,20.002493
2012,01,18,2,15.824035
2012,01,18,3,9.037032
2012,01,18,4,4.518036
2012,01,18,5,3.618805
2012,01,18,6,4.921862
2012,01,18,7,6.288802
2012,01,19,0,5.754004
2012,01,19,1,5.800238
2012,01,19,2,7.359255
2012,01,19,3,11.726746
2012,01,19,4,13.446115
2012,01,19,5,14.357243
2012,01,19,6,14.959145
2012,01,19,7,11.761569
2012,01,20,0,8.558684
2012,01,20,1,8.146465
2012,01,20,2,3.748028
2012,01,20,3,9.334918
2012,01,20,4,11.861092
2012,01,20,5,14.408616
2012,01,20,6,17.89302
2012,01,20,7,19.903031
2012,01,21,0,17.798935
2012,01,21,1,15.864832
2012,01,21,2,14.979056
2012,01,21,3,12.749451
2012,01,21,4,12.522494
2012,01,21,5,13.232557
2012,01,21,6,14.967689
2012,01,21,7,15.092198
2012,01,22,0,13.129888
2012,01,22,1,12.140731
2012,01,22,2,12.091689
2012,01,22,3,11.947771
2012,01,22,4,18.245298
2012,01,22,5,18.963206
2012,01,22,6,19.325373
2012,01,22,7,15.595815
2012,01,23,0,12.666845
2012,01,23,1,11.090756
2012,01,23,2,11.268494
2012,01,23,3,12.480883
2012,01,23,4,13.328734
2012,01,23,5,14.752239
2012,01,23,6,15.881067
2012,01,23,7,16.676007
2012,01,24,0,20.526405
2012,01,24,1,23.991138
2012,01,24,2,27.019784
2012,01,24,3,29.063249
2012,01,24,4,23.939583
2012,01,24,5,15.855111
2012,01,24,6,8.588757
2012,01,24,7,5.637094
2012,01,25,0,7.118696
2012,01,25,1,15.079737
2012,01,25,2,20.671165
2012,01,25,3,28.640256
2012,01,25,4,33.797606
2012,01,25,5,35.502651
2012,01,25,6,34.911612
2012,01,25,7,34.55325
2012,01,26,0,30.6315
2012,01,26,1,28.231684
2012,01,26,2,28.091913
2012,01,26,3,22.640643
2012,01,26,4,14.488708
2012,01,26,5,6.287268
2012,01,26,6,3.757728
2012,01,26,7,7.53911
2012,01,27,0,9.063604
2012,01,27,1,10.701417
2012,01,27,2,9.359528
2012,01,27,3,10.762676
2012,01,27,4,20.200163
2012,01,27,5,26.448388
2012,01,27,6,26.420935
2012,01,27,7,17.804693
2012,01,28,0,14.988267
2012,01,28,1,14.08596
2012,01,28,2,12.881466
2012,01,28,3,12.566599
2012,01,28,4,13.255173
2012,01,28,5,13.380409
2012,01,28,6,20.601804
2012,01,28,7,19.329129
2012,01,29,0,29.365384
2012,01,29,1,30.456306
2012,01,29,2,28.428728
2012,01,29,3,24.793304
2012,01,29,4,17.472453
2012,01,29,5,12.901827
2012,01,29,6,11.398671
2012,01,29,7,12.462701
2012,01,30,0,13.483426
2012,01,30,1,14.965425
2012,01,30,2,14.787593
2012,01,30,3,12.108807
2012,01,30,4,11.831632
2012,01,30,5,12.387173
2012,01,30,6,11.171621
2012,01,30,7,8.398965
2012,01,31,0,12.885811
2012,01,31,1,12.789195
2012,01,31,2,11.85701
