####################################################################################################
# Month: 01Jan                                                                                     #
# Station: BGK                                                                                     #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,01,1,0,0.2594835,62.08136
2009,01,1,1,0.1884449,47.1793
2009,01,1,2,0.1485482,38.44211
2009,01,1,3,0.1150063,30.71387
2009,01,1,4,0.1023565,27.69174
2009,01,1,5,0.1296354,33.88251
2009,01,1,6,0.2417166,58.51311
2009,01,1,7,0.3627229,81.99655
2009,01,2,0,0.3309653,75.89142
2009,01,2,1,0.3745202,84.59695
2009,01,2,2,0.3913763,87.517
2009,01,2,3,0.3926265,87.2936
2009,01,2,4,0.3333532,76.45368
2009,01,2,5,0.2617729,62.22851
2009,01,2,6,0.3285304,75.34957
2009,01,2,7,0.2985041,69.65297
2009,01,3,0,0.2959334,69.2033
2009,01,3,1,0.1721308,43.92184
2009,01,3,2,0.1889132,47.84339
2009,01,3,3,0.1910811,48.19225
2009,01,3,4,0.1450975,37.82814
2009,01,3,5,0.1162939,31.11555
2009,01,3,6,0.09608893,26.3133
2009,01,3,7,0.09153247,25.23045
2009,01,4,0,0.09930058,27.12854
2009,01,4,1,0.1142567,30.70654
2009,01,4,2,0.119389,31.92036
2009,01,4,3,0.1260018,33.41113
2009,01,4,4,0.139435,36.45126
2009,01,4,5,0.1907034,47.8051
2009,01,4,6,0.1443964,37.43202
2009,01,4,7,0.08925664,24.57647
2009,01,5,0,0.08131423,22.70094
2009,01,5,1,0.07917666,22.19344
2009,01,5,2,0.07882167,22.06919
2009,01,5,3,0.1233895,32.51044
2009,01,5,4,0.1989934,49.14303
2009,01,5,5,0.2597058,61.83873
2009,01,5,6,0.3126398,72.36709
2009,01,5,7,0.2491142,59.7761
2009,01,6,0,0.1862089,46.43736
2009,01,6,1,0.2049045,50.44558
2009,01,6,2,0.203334,50.01039
2009,01,6,3,0.2026041,49.80396
2009,01,6,4,0.1687784,42.68326
2009,01,6,5,0.2184759,53.3616
2009,01,6,6,0.2573073,61.01365
2009,01,6,7,0.2575536,61.31009
2009,01,7,0,0.4084054,90.42276
2009,01,7,1,0.4787377,103.0697
2009,01,7,2,0.4262543,94.02669
2009,01,7,3,0.6233145,126.1114
2009,01,7,4,0.5159722,109.5092
2009,01,7,5,0.3680999,83.58621
2009,01,7,6,0.3763073,84.69484
2009,01,7,7,0.4052095,90.15059
2009,01,8,0,0.303469,70.64147
2009,01,8,1,0.3255657,75.47072
2009,01,8,2,0.3340917,77.02181
2009,01,8,3,0.294351,69.31047
2009,01,8,4,0.2505297,60.58928
2009,01,8,5,0.3937786,88.38105
