####################################################################################################
# Month: 02Feb                                                                                     #
# Station: CNI                                                                                     #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2009,02,9,6,7.225575
2009,02,9,7,6.729093
2009,02,10,0,7.414117
2009,02,10,1,7.679495
2009,02,10,2,8.477175
2009,02,10,3,6.851242
2009,02,10,4,5.709695
2009,02,10,5,4.465469
2009,02,10,6,3.985705
2009,02,10,7,4.06551
2009,02,11,0,5.218268
2009,02,11,1,7.187232
2009,02,11,2,8.122537
2009,02,11,3,8.058753
2009,02,11,4,7.616099
2009,02,11,5,6.870255
2009,02,11,6,5.844205
2009,02,11,7,5.179361
2009,02,12,0,5.545701
2009,02,12,1,6.388948
2009,02,12,2,6.995836
2009,02,12,3,6.519647
2009,02,12,4,5.354551
2009,02,12,5,4.403317
2009,02,12,6,2.909938
2009,02,12,7,2.250326
2009,02,13,0,2.475892
2009,02,13,1,2.937691
2009,02,13,2,4.181847
2009,02,13,3,3.49763
2009,02,13,4,4.589528
2009,02,13,5,5.534936
2009,02,13,6,4.775542
2009,02,13,7,3.388586
2009,02,14,0,3.06756
2009,02,14,1,3.775198
2009,02,14,2,5.011173
2009,02,14,3,5.931749
2009,02,14,4,6.216029
2009,02,14,5,6.715541
2009,02,14,6,8.293454
2009,02,14,7,9.354709
2009,02,15,0,9.502045
2009,02,15,1,9.076291
2009,02,15,2,8.104031
2009,02,15,3,7.517974
2009,02,15,4,3.151798
2009,02,15,5,8.124898
2009,02,15,6,8.269185
2009,02,15,7,8.195532
2009,02,16,0,6.627233
2009,02,16,1,5.981653
2009,02,16,2,6.545032
2009,02,16,3,6.2162
2009,02,16,4,5.833823
2009,02,16,5,6.837504
2009,02,16,6,3.297646
2009,02,16,7,1.471608
2009,02,17,0,0.271495
2009,02,17,1,0.657646
2009,02,17,2,1.554132
2009,02,17,3,0.935105
2009,02,17,4,0.573725
2009,02,17,5,2.632917
2009,02,17,6,4.296863
2009,02,17,7,4.148755
2009,02,18,0,3.747559
2009,02,18,1,3.393812
2009,02,18,2,4.665643
2009,02,18,3,5.633678
2009,02,18,4,6.893348
2009,02,18,5,8.133611
2009,02,18,6,9.560909
2009,02,18,7,10.105777
2009,02,19,0,10.509988
2009,02,19,1,12.025456
2009,02,19,2,11.68277
2009,02,19,3,12.406738
2009,02,19,4,11.948586
2009,02,19,5,10.674585
2009,02,19,6,9.915377
2009,02,19,7,9.226905
2009,02,20,0,7.661235
2009,02,20,1,5.814385
2009,02,20,2,4.573176
2009,02,20,3,5.995896
2009,02,20,4,8.347657
2009,02,20,5,10.557653
2009,02,20,6,11.284202
2009,02,20,7,9.171832
2009,02,21,0,7.234485
2009,02,21,1,8.156151
2009,02,21,2,9.152885
2009,02,21,3,8.242252
2009,02,21,4,6.135545
2009,02,21,5,4.660108
2009,02,21,6,4.420389
2009,02,21,7,4.560492
2009,02,22,0,4.779648
2009,02,22,1,4.779237
2009,02,22,2,4.731094
2009,02,22,3,4.909418
2009,02,22,4,6.312829
2009,02,22,5,7.236933
2009,02,22,6,5.877559
2009,02,22,7,5.741258
2009,02,23,0,6.18749
2009,02,23,1,7.67406
2009,02,23,2,8.065857
2009,02,23,3,7.775767
2009,02,23,4,6.707673
2009,02,23,5,5.300029
2009,02,23,6,5.545385
2009,02,23,7,5.05987
2009,02,24,0,4.935155
2009,02,24,1,5.29434
2009,02,24,2,5.763972
2009,02,24,3,5.437501
2009,02,24,4,6.501706
2009,02,24,5,6.707229
2009,02,24,6,6.244459
2009,02,24,7,4.631632
2009,02,25,0,4.3365
2009,02,25,1,4.403424
2009,02,25,2,5.067502
2009,02,25,3,5.898514
2009,02,25,4,5.737146
2009,02,25,5,5.158403
2009,02,25,6,3.238394
2009,02,25,7,1.59595
2009,02,26,0,0.438339
2009,02,26,1,1.912478
2009,02,26,2,1.393117
2009,02,26,3,1.366525
2009,02,26,4,1.149497
2009,02,26,5,1.465951
2009,02,26,6,2.554901
2009,02,26,7,3.800789
2009,02,27,0,5.785879
2009,02,27,1,5.81141
2009,02,27,2,5.258807
2009,02,27,3,4.902902
2009,02,27,4,4.793911
2009,02,27,5,5.415493
2009,02,27,6,6.425872
2009,02,27,7,6.933928
2009,02,28,0,7.575847
2009,02,28,1,9.466165
2009,02,28,2,11.861608
2009,02,28,3,12.587041
2009,02,28,4,9.669646
2009,02,28,5,6.586465
2009,02,28,6,6.739087
2009,02,28,7,7.324533
2010,02,1,0,11.862993
2010,02,1,1,10.723433
2010,02,1,2,11.368448
2010,02,1,3,14.569905
2010,02,1,4,13.817522
2010,02,1,5,14.364403
2010,02,1,6,15.431691
2010,02,1,7,17.243114
2010,02,2,0,17.872689
2010,02,2,1,17.897705
2010,02,2,2,13.055464
2010,02,2,3,12.528671
2010,02,2,4,13.378442
2010,02,2,5,14.190487
2010,02,2,6,14.529712
2010,02,2,7,15.547696
2010,02,3,0,13.733204
2010,02,3,1,12.356117
2010,02,3,2,10.620003
2010,02,3,3,9.709101
2010,02,3,4,12.668337
2010,02,3,5,9.70831
2010,02,3,6,7.168027
2010,02,3,7,4.715682
2010,02,4,0,4.897343
2010,02,4,1,6.926135
2010,02,4,2,8.228757
2010,02,4,3,8.766924
2010,02,4,4,8.505129
2010,02,4,5,7.411771
2010,02,4,6,5.867805
2010,02,4,7,3.540058
2010,02,5,0,2.697007
2010,02,5,1,3.031877
2010,02,5,2,2.819347
2010,02,5,3,6.102533
2010,02,5,4,7.545487
2010,02,5,5,8.942288
2010,02,5,6,8.958713
2010,02,5,7,8.596186
2010,02,6,0,8.171067
2010,02,6,1,8.583046
2010,02,6,2,9.892927
2010,02,6,3,11.32547
2010,02,6,4,10.564663
2010,02,6,5,8.590257
2010,02,6,6,9.2685
2010,02,6,7,8.986412
2010,02,7,0,9.528337
2010,02,7,1,9.59554
2010,02,7,2,10.040742
2010,02,7,3,9.855487
2010,02,7,4,8.379279
2010,02,7,5,6.770644
2010,02,7,6,8.434151
2010,02,7,7,11.238455
2010,02,8,0,13.128694
2010,02,8,1,13.863395
2010,02,8,2,14.294587
2010,02,8,3,11.134997
2010,02,8,4,9.948351
2010,02,8,5,9.986806
2010,02,8,6,8.687967
2010,02,8,7,7.682155
2010,02,9,0,6.472968
2010,02,9,1,6.439109
2010,02,9,2,7.607806
2010,02,9,3,7.998094
2010,02,9,4,8.512474
2010,02,9,5,8.071977
2010,02,9,6,8.135944
2010,02,9,7,8.802691
2010,02,10,0,8.848337
2010,02,10,1,8.569326
2010,02,10,2,7.859536
2010,02,10,3,6.557558
2010,02,10,4,4.780701
2010,02,10,5,3.272614
2010,02,10,6,2.024197
2010,02,10,7,1.208796
2010,02,11,0,0.167586
2010,02,11,1,2.035481
2010,02,11,2,4.751423
2010,02,11,3,7.14207
2010,02,11,4,7.141112
2010,02,11,5,5.960031
2010,02,11,6,5.751167
2010,02,11,7,6.039208
2010,02,12,0,6.783584
2010,02,12,1,6.693672
2010,02,12,2,6.080423
2010,02,12,3,5.356481
2010,02,12,4,5.40786
2010,02,12,5,5.430251
2010,02,12,6,6.699122
2010,02,12,7,7.58154
2010,02,13,0,8.784181
2010,02,13,1,9.215088
2010,02,13,2,10.646215
2010,02,13,3,11.554818
2010,02,13,4,10.036789
2010,02,13,5,10.770569
2010,02,13,6,12.599922
2010,02,13,7,15.833341
2010,02,14,0,18.205819
2010,02,14,1,17.994661
2010,02,14,2,21.202352
2010,02,14,3,22.571406
2010,02,14,4,25.079382
2010,02,14,5,22.850048
2010,02,14,6,20.247907
2010,02,14,7,20.046517
2010,02,15,0,18.711121
2010,02,15,1,18.597119
2010,02,15,2,22.337298
2010,02,15,3,26.012016
2010,02,15,4,25.351141
2010,02,15,5,23.565834
2010,02,15,6,22.388387
2010,02,15,7,22.311995
2010,02,16,0,24.220557
2010,02,16,1,24.935585
2010,02,16,2,27.835505
2010,02,16,3,27.075232
2010,02,16,4,23.213174
2010,02,16,5,20.705838
2010,02,16,6,21.776388
2010,02,16,7,21.819258
2010,02,17,0,20.451605
2010,02,17,1,19.117227
2010,02,17,2,19.507725
2010,02,17,3,20.296604
2010,02,17,4,23.359956
2010,02,17,5,23.159142
2010,02,17,6,26.620373
2010,02,17,7,24.428798
2010,02,18,0,21.438704
2010,02,18,1,22.241211
2010,02,18,2,23.94012
2010,02,18,3,22.614
2010,02,18,4,19.414206
2010,02,18,5,18.060217
2010,02,18,6,16.009209
2010,02,18,7,15.619598
2010,02,19,0,14.077455
2010,02,19,1,11.912974
2010,02,19,2,11.262868
2010,02,19,3,10.763246
2010,02,19,4,11.398629
2010,02,19,5,10.274359
2010,02,19,6,9.341498
2010,02,19,7,9.689503
2010,02,20,0,12.181455
2010,02,20,1,13.263334
2010,02,20,2,17.609447
2010,02,20,3,18.650738
2010,02,20,4,17.171262
2010,02,20,5,18.845107
2010,02,20,6,23.14341
2010,02,20,7,22.575359
2010,02,21,0,25.711278
2010,02,21,1,25.061191
2010,02,21,2,25.023018
2010,02,21,3,25.464159
2010,02,21,4,24.417547
2010,02,21,5,25.294247
2010,02,21,6,25.035186
2010,02,21,7,27.369285
2010,02,22,0,26.70787
2010,02,22,1,24.028014
2010,02,22,2,21.190926
2010,02,22,3,20.236295
2010,02,22,4,20.476594
2010,02,22,5,21.322225
2010,02,22,6,19.748199
2010,02,22,7,18.434172
2010,02,23,0,18.992171
2010,02,23,1,19.675518
2010,02,23,2,18.240229
2010,02,23,3,16.1027
2010,02,23,4,15.358083
2010,02,23,5,15.282337
2010,02,23,6,15.378328
2010,02,23,7,12.891529
2010,02,24,0,11.200824
2010,02,24,1,9.694809
2010,02,24,2,11.141702
2010,02,24,3,13.27352
2010,02,24,4,14.10546
2010,02,24,5,15.174912
2010,02,24,6,15.909041
2010,02,24,7,16.09093
2010,02,25,0,16.669231
2010,02,25,1,17.064878
2010,02,25,2,19.362609
2010,02,25,3,16.686319
2010,02,25,4,15.663468
2010,02,25,5,18.337937
2010,02,25,6,19.883617
2010,02,25,7,19.124884
2010,02,26,0,18.310196
2010,02,26,1,19.476372
2010,02,26,2,19.726632
2010,02,26,3,20.2962
2010,02,26,4,25.253298
2010,02,26,5,29.768754
2010,02,26,6,33.672405
2010,02,26,7,34.585541
2010,02,27,0,40.043041
2010,02,27,1,43.189095
2010,02,27,2,34.620169
2010,02,27,3,29.555792
2010,02,27,4,25.163389
2010,02,27,5,20.293678
2010,02,27,6,18.760876
2010,02,27,7,18.767718
2010,02,28,0,16.00873
2010,02,28,1,16.741814
2010,02,28,2,17.57758
2010,02,28,3,14.562646
2010,02,28,4,10.20613
2010,02,28,5,10.061219
2010,02,28,6,6.874061
2010,02,28,7,9.212984
2011,02,1,0,12.099103
2011,02,1,1,12.136801
2011,02,1,2,13.880018
2011,02,1,3,16.220878
2011,02,1,4,17.068279
2011,02,1,5,15.006431
2011,02,1,6,13.419579
2011,02,1,7,13.654542
2011,02,2,0,16.302919
2011,02,2,1,15.230029
2011,02,2,2,12.717425
2011,02,2,3,10.005416
2011,02,2,4,8.922137
2011,02,2,5,9.628802
2011,02,2,6,9.925697
2011,02,2,7,9.747068
2011,02,3,0,8.385201
2011,02,3,1,7.329196
2011,02,3,2,7.720096
2011,02,3,3,7.688802
2011,02,3,4,7.978133
2011,02,3,5,7.939421
2011,02,3,6,7.16805
2011,02,3,7,7.662436
2011,02,4,0,7.544267
2011,02,4,1,7.54182
2011,02,4,2,4.701596
2011,02,4,3,4.22958
2011,02,4,4,4.768496
2011,02,4,5,5.317144
2011,02,4,6,4.651676
2011,02,4,7,5.387495
2011,02,5,0,7.852264
2011,02,5,1,9.02585
2011,02,5,2,8.549666
2011,02,5,3,6.864317
2011,02,5,4,5.977135
2011,02,5,5,4.436615
2011,02,5,6,4.291252
2011,02,5,7,5.863198
2011,02,6,0,6.134692
2011,02,6,1,4.658246
2011,02,6,2,3.10503
2011,02,6,3,2.139737
2011,02,6,4,2.427581
2011,02,6,5,1.728627
2011,02,6,6,1.353606
2011,02,6,7,2.308763
2011,02,7,0,2.47924
2011,02,7,1,2.814256
2011,02,7,2,3.817941
2011,02,7,3,5.194001
2011,02,7,4,5.592228
2011,02,7,5,5.655291
2011,02,7,6,5.058582
2011,02,7,7,4.339116
2011,02,8,0,4.944668
2011,02,8,1,6.855428
2011,02,8,2,7.486718
2011,02,8,3,7.482002
2011,02,8,4,6.205818
2011,02,8,5,4.788831
2011,02,8,6,5.668532
2011,02,8,7,6.590851
2011,02,9,0,7.916396
2011,02,9,1,10.466326
2011,02,9,2,12.988736
2011,02,9,3,13.100905
2011,02,9,4,14.237958
2011,02,9,5,16.336804
2011,02,9,6,11.478212
2011,02,9,7,10.751706
2011,02,10,0,12.649561
2011,02,10,1,12.470742
2011,02,10,2,8.745388
2011,02,10,3,6.569077
2011,02,10,4,6.735467
2011,02,10,5,7.254484
2011,02,10,6,6.869072
2011,02,10,7,7.044771
2011,02,11,0,8.832052
2011,02,11,1,12.49795
2011,02,11,2,17.067824
2011,02,11,3,13.45156
2011,02,11,4,14.519985
2011,02,11,5,13.685695
2011,02,11,6,11.620798
2011,02,11,7,15.664522
2011,02,12,0,14.265533
2011,02,12,1,16.298267
2011,02,12,2,16.641172
2011,02,12,3,15.216068
2011,02,12,4,12.087945
2011,02,12,5,11.678675
2011,02,12,6,10.781416
2011,02,12,7,11.008717
2011,02,13,0,10.202927
2011,02,13,1,8.980311
2011,02,13,2,11.114785
2011,02,13,3,11.36282
2011,02,13,4,11.378803
2011,02,13,5,11.157349
2011,02,13,6,11.351935
2011,02,13,7,11.054174
2011,02,14,0,13.567588
2011,02,14,1,14.871761
2011,02,14,2,11.903054
2011,02,14,3,10.902873
2011,02,14,4,11.956982
2011,02,14,5,11.326638
2011,02,14,6,8.565911
2011,02,14,7,7.053526
2011,02,15,0,6.230507
2011,02,15,1,7.468347
2011,02,15,2,8.476176
2011,02,15,3,10.027636
2011,02,15,4,10.7126
2011,02,15,5,11.197566
2011,02,15,6,13.359549
2011,02,15,7,14.515339
2011,02,16,0,14.023715
2011,02,16,1,14.597962
2011,02,16,2,13.962305
2011,02,16,3,14.002892
2011,02,16,4,13.329342
2011,02,16,5,14.022008
2011,02,16,6,13.68798
2011,02,16,7,12.072447
2011,02,17,0,8.159985
2011,02,17,1,8.252082
2011,02,17,2,7.479968
2011,02,17,3,5.870147
2011,02,17,4,4.643708
2011,02,17,5,4.952439
2011,02,17,6,4.94121
2011,02,17,7,4.360803
2011,02,18,0,4.093543
2011,02,18,1,5.297128
2011,02,18,2,6.09215
2011,02,18,3,5.617932
2011,02,18,4,5.203469
2011,02,18,5,5.363301
2011,02,18,6,6.466196
2011,02,18,7,6.97534
2011,02,19,0,7.096133
2011,02,19,1,6.878669
2011,02,19,2,6.441735
2011,02,19,3,6.192117
2011,02,19,4,6.285232
2011,02,19,5,6.768514
2011,02,19,6,7.898267
2011,02,19,7,8.33061
2011,02,20,0,8.291382
2011,02,20,1,7.566355
2011,02,20,2,6.455086
2011,02,20,3,5.478336
2011,02,20,4,4.300498
2011,02,20,5,3.924509
2011,02,20,6,4.351112
2011,02,20,7,4.663567
2011,02,21,0,3.44026
2011,02,21,1,2.745632
2011,02,21,2,2.866239
2011,02,21,3,3.193533
2011,02,21,4,3.939514
2011,02,21,5,4.084778
2011,02,21,6,4.173529
2011,02,21,7,4.446869
2011,02,22,0,4.703977
2011,02,22,1,4.935198
2011,02,22,2,4.703349
2011,02,22,3,4.583572
2011,02,22,4,3.727107
2011,02,22,5,2.78816
2011,02,22,6,2.715436
2011,02,22,7,3.172073
2011,02,23,0,3.114964
2011,02,23,1,2.568715
2011,02,23,2,1.787757
2011,02,23,3,0.481521
2011,02,23,4,1.215178
2011,02,23,5,2.221395
2011,02,23,6,1.564986
2011,02,23,7,0.818912
2011,02,24,0,1.560641
2011,02,24,1,2.46072
2011,02,24,2,3.164451
2011,02,24,3,3.548344
2011,02,24,4,2.187244
2011,02,24,5,2.280949
2011,02,24,6,3.237314
2011,02,24,7,4.355261
2011,02,25,0,5.413912
2011,02,25,1,6.466244
2011,02,25,2,7.0335
2011,02,25,3,8.287941
2011,02,25,4,8.914374
2011,02,25,5,9.174983
2011,02,25,6,10.446806
2011,02,25,7,12.888727
2011,02,26,0,17.544037
2011,02,26,1,15.870565
2011,02,26,2,13.850002
2011,02,26,3,12.963205
2011,02,26,4,12.20184
2011,02,26,5,10.767334
2011,02,26,6,10.030201
2011,02,26,7,9.665468
2011,02,27,0,9.221175
2011,02,27,1,8.389674
2011,02,27,2,7.381999
2011,02,27,3,6.96812
2011,02,27,4,6.721779
2011,02,27,5,5.255832
2011,02,27,6,3.854299
2011,02,27,7,3.438392
2011,02,28,0,3.191337
2011,02,28,1,2.767048
2011,02,28,2,2.896859
2011,02,28,3,3.317616
2011,02,28,4,3.691165
2011,02,28,5,4.842896
2011,02,28,6,7.354228
2011,02,28,7,9.441843
2012,02,1,0,5.285752
2012,02,1,1,7.107018
2012,02,1,2,7.196573
2012,02,1,3,6.412849
2012,02,1,4,5.409225
2012,02,1,5,4.576735
2012,02,1,6,6.175514
2012,02,1,7,7.141865
2012,02,2,0,6.069987
2012,02,2,1,5.576186
2012,02,2,2,6.166182
2012,02,2,3,6.269372
2012,02,2,4,8.020793
2012,02,2,5,9.506815
2012,02,2,6,9.933482
2012,02,2,7,10.276607
2012,02,3,0,9.575307
2012,02,3,1,8.172999
2012,02,3,2,7.401782
2012,02,3,3,6.940755
2012,02,3,4,7.220236
2012,02,3,5,7.84779
2012,02,3,6,11.144077
2012,02,3,7,11.264671
2012,02,4,0,13.064527
2012,02,4,1,14.122898
2012,02,4,2,14.294926
2012,02,4,3,18.155449
2012,02,4,4,19.11032
2012,02,4,5,15.214583
2012,02,4,6,14.632005
2012,02,4,7,13.12799
2012,02,5,0,14.496502
2012,02,5,1,15.59239
2012,02,5,2,15.728955
2012,02,5,3,16.117935
2012,02,5,4,15.163897
2012,02,5,5,12.55762
2012,02,5,6,10.513322
2012,02,5,7,9.744395
2012,02,6,0,9.072023
2012,02,6,1,8.600701
2012,02,6,2,9.640633
2012,02,6,3,10.743169
2012,02,6,4,12.031326
2012,02,6,5,12.033801
2012,02,6,6,11.335112
2012,02,6,7,10.892848
2012,02,7,0,9.915335
2012,02,7,1,8.712645
2012,02,7,2,8.308424
2012,02,7,3,8.51422
2012,02,7,4,7.607554
2012,02,7,5,6.646646
2012,02,7,6,7.545301
2012,02,7,7,9.637203
2012,02,8,0,10.71325
2012,02,8,1,9.884089
2012,02,8,2,9.557249
2012,02,8,3,8.78974
2012,02,8,4,8.683187
2012,02,8,5,10.336842
2012,02,8,6,12.424988
2012,02,8,7,14.435257
2012,02,9,0,15.367583
2012,02,9,1,14.768653
2012,02,9,2,12.25877
2012,02,9,3,9.959893
2012,02,9,4,9.340045
2012,02,9,5,9.51328
2012,02,9,6,9.865718
2012,02,9,7,9.88811
2012,02,10,0,11.081278
2012,02,10,1,11.799209
2012,02,10,2,12.083075
2012,02,10,3,12.054921
2012,02,10,4,11.154749
2012,02,10,5,9.2255
2012,02,10,6,8.0336
2012,02,10,7,5.884978
2012,02,11,0,3.405591
2012,02,11,1,2.623465
2012,02,11,2,1.658129
2012,02,11,3,2.8371
2012,02,11,4,3.978882
2012,02,11,5,5.161733
2012,02,11,6,5.475024
2012,02,11,7,4.700239
2012,02,12,0,5.275214
2012,02,12,1,6.786275
2012,02,12,2,7.976952
2012,02,12,3,8.361592
2012,02,12,4,9.304444
2012,02,12,5,10.113084
2012,02,12,6,9.630474
2012,02,12,7,9.442281
2012,02,13,0,8.505248
2012,02,13,1,8.393433
2012,02,13,2,7.554792
2012,02,13,3,5.486549
2012,02,13,4,4.254208
2012,02,13,5,5.194676
2012,02,13,6,5.979105
2012,02,13,7,7.026007
2012,02,14,0,7.411497
2012,02,14,1,6.877833
2012,02,14,2,7.607222
2012,02,14,3,7.011431
2012,02,14,4,7.993836
2012,02,14,5,7.687754
2012,02,14,6,7.223277
2012,02,14,7,7.927175
2012,02,15,0,9.870697
2012,02,15,1,12.024733
2012,02,15,2,11.290168
2012,02,15,3,9.85029
2012,02,15,4,7.454257
2012,02,15,5,6.543
2012,02,15,6,6.705794
2012,02,15,7,6.455642
2012,02,16,0,6.589903
2012,02,16,1,5.772528
2012,02,16,2,5.129637
2012,02,16,3,4.120436
2012,02,16,4,2.093357
2012,02,16,5,1.554078
2012,02,16,6,1.714997
2012,02,16,7,2.26747
2012,02,17,0,3.002928
2012,02,17,1,4.41798
2012,02,17,2,4.947752
2012,02,17,3,4.191927
2012,02,17,4,3.595741
2012,02,17,5,4.568953
2012,02,17,6,7.073599
2012,02,17,7,8.613512
2012,02,18,0,9.874858
2012,02,18,1,10.886328
2012,02,18,2,10.490422
2012,02,18,3,10.933854
2012,02,18,4,10.016244
2012,02,18,5,9.958592
2012,02,18,6,12.125227
2012,02,18,7,13.675135
2012,02,19,0,13.92259
2012,02,19,1,13.532843
2012,02,19,2,12.471619
2012,02,19,3,11.918955
2012,02,19,4,10.947861
2012,02,19,5,10.621318
2012,02,19,6,11.394193
2012,02,19,7,13.179168
2012,02,20,0,10.448904
2012,02,20,1,13.927677
2012,02,20,2,14.455107
2012,02,20,3,15.334191
2012,02,20,4,15.926631
2012,02,20,5,14.958034
2012,02,20,6,13.343195
2012,02,20,7,12.33842
2012,02,21,0,11.604745
2012,02,21,1,11.217179
2012,02,21,2,10.74963
2012,02,21,3,9.572522
2012,02,21,4,7.950447
2012,02,21,5,6.35938
2012,02,21,6,6.33698
2012,02,21,7,6.371384
2012,02,22,0,6.415227
2012,02,22,1,7.134958
2012,02,22,2,6.508271
2012,02,22,3,5.236521
2012,02,22,4,3.558475
2012,02,22,5,4.077882
2012,02,22,6,5.048596
2012,02,22,7,5.747536
2012,02,23,0,7.085093
2012,02,23,1,7.853623
2012,02,23,2,7.047166
2012,02,23,3,6.255357
2012,02,23,4,5.43709
2012,02,23,5,5.149062
2012,02,23,6,6.614412
2012,02,23,7,7.440184
2012,02,24,0,6.846625
2012,02,24,1,5.83019
2012,02,24,2,4.568729
2012,02,24,3,3.267749
2012,02,24,4,3.332039
2012,02,24,5,4.903347
2012,02,24,6,5.60228
2012,02,24,7,4.214462
2012,02,25,0,1.852415
2012,02,25,1,0.695386
2012,02,25,2,0.544284
2012,02,25,3,1.601554
2012,02,25,4,3.185306
2012,02,25,5,4.963523
2012,02,25,6,5.423423
2012,02,25,7,5.1557
2012,02,26,0,5.045296
2012,02,26,1,6.101683
2012,02,26,2,7.727114
2012,02,26,3,8.884748
2012,02,26,4,9.732956
2012,02,26,5,8.952012
2012,02,26,6,6.154831
2012,02,26,7,4.392863
2012,02,27,0,4.245718
2012,02,27,1,5.399242
2012,02,27,2,5.512548
2012,02,27,3,5.337416
2012,02,27,4,6.023739
2012,02,27,5,7.365894
2012,02,27,6,6.445429
2012,02,27,7,4.790306
2012,02,28,0,3.781747
2012,02,28,1,4.255018
2012,02,28,2,5.215343
2012,02,28,3,5.812179
2012,02,28,4,6.742625
2012,02,28,5,7.777701
2012,02,28,6,7.923407
2012,02,28,7,7.800949
2012,02,29,0,8.525117
2012,02,29,1,10.309246
2012,02,29,2,10.851593
2012,02,29,3,9.319185
2012,02,29,4,7.74703
2012,02,29,5,7.113336
2012,02,29,6,7.136282
2012,02,29,7,6.989491
2013,02,1,0,13.518554
2013,02,1,1,12.340048
2013,02,1,2,10.689275
2013,02,1,3,9.286489
2013,02,1,4,8.432058
2013,02,1,5,7.010336
2013,02,1,6,5.67932
2013,02,1,7,5.676103
2013,02,2,0,5.89741
2013,02,2,1,4.708955
2013,02,2,2,4.002969
2013,02,2,3,4.050519
2013,02,2,4,4.766233
2013,02,2,5,5.790419
2013,02,2,6,6.879189
2013,02,2,7,6.91214
2013,02,3,0,4.782771
2013,02,3,1,3.031514
2013,02,3,2,4.738994
2013,02,3,3,5.890924
2013,02,3,4,5.407021
2013,02,3,5,4.751852
2013,02,3,6,6.109326
2013,02,3,7,7.998463
2013,02,4,0,5.851419
2013,02,4,1,3.652086
2013,02,4,2,3.909257
2013,02,4,3,5.959448
2013,02,4,4,6.936448
2013,02,4,5,7.444213
2013,02,4,6,7.746003
2013,02,4,7,8.75746
2013,02,5,0,9.113802
2013,02,5,1,8.498308
2013,02,5,2,7.619399
2013,02,5,3,7.614255
2013,02,5,4,5.53658
2013,02,5,5,3.268803
2013,02,5,6,2.890869
2013,02,5,7,2.636782
2013,02,6,0,2.785226
2013,02,6,1,3.221913
2013,02,6,2,2.485424
2013,02,6,3,1.106567
2013,02,6,4,1.355421
2013,02,6,5,2.719087
2013,02,6,6,3.183873
2013,02,6,7,3.03613
2013,02,7,0,2.594454
2013,02,7,1,1.19281
2013,02,7,2,0.577216
2013,02,7,3,0.938751
2013,02,7,4,1.719052
2013,02,7,5,2.004428
2013,02,7,6,1.534729
2013,02,7,7,2.831607
2013,02,8,0,4.691031
2013,02,8,1,4.199929
2013,02,8,2,3.626625
2013,02,8,3,4.610567
2013,02,8,4,4.981921
2013,02,8,5,6.445291
2013,02,8,6,7.482576
2013,02,8,7,8.375851
2013,02,9,0,6.829457
2013,02,9,1,4.284411
2013,02,9,2,3.327865
2013,02,9,3,4.229676
2013,02,9,4,5.596107
2013,02,9,5,6.017705
2013,02,9,6,5.751583
2013,02,9,7,6.57076
2013,02,10,0,6.669289
2013,02,10,1,5.836066
2013,02,10,2,6.104382
2013,02,10,3,6.691541
2013,02,10,4,6.396382
2013,02,10,5,5.71278
2013,02,10,6,5.879506
2013,02,10,7,6.465699
2013,02,11,0,6.815493
2013,02,11,1,6.658133
2013,02,11,2,6.311856
